"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3714","CHA Hornets","SAC Kings","PJ Washington v Harrison Barnes - More Rebounds","Harrison Barnes","-110",NA,"CHA Hornets - SAC Kings"
"3715","CHA Hornets","SAC Kings","Gordon Hayward v PJ Washington - More Points","Gordon Hayward","-250",NA,"CHA Hornets - SAC Kings"
"3716","CHA Hornets","SAC Kings","Gordon Hayward v PJ Washington - More Points","PJ Washington","+185",NA,"CHA Hornets - SAC Kings"
"3717","CHA Hornets","SAC Kings","PJ Washington Steals + Blocks","Over","-155","1.5","CHA Hornets - SAC Kings"
"3718","CHA Hornets","SAC Kings","PJ Washington Steals + Blocks","Under","+115","1.5","CHA Hornets - SAC Kings"
"3719","CHA Hornets","SAC Kings","James Bouknight Points + Assists + Rebounds","Over","-120","11.5","CHA Hornets - SAC Kings"
"3720","CHA Hornets","SAC Kings","James Bouknight Points + Assists + Rebounds","Under","-110","11.5","CHA Hornets - SAC Kings"
"3721","CHA Hornets","SAC Kings","Nick Richards Points + Rebounds","Over","-130","14.5","CHA Hornets - SAC Kings"
"3722","CHA Hornets","SAC Kings","Nick Richards Points + Rebounds","Under","+100","14.5","CHA Hornets - SAC Kings"
"3723","CHA Hornets","SAC Kings","Keegan Murray Points + Rebounds","Over","-135","22.5","CHA Hornets - SAC Kings"
"3724","CHA Hornets","SAC Kings","Keegan Murray Points + Rebounds","Under","+105","22.5","CHA Hornets - SAC Kings"
"3725","CHA Hornets","SAC Kings","Theo Maledon Points","Over","-130","7.5","CHA Hornets - SAC Kings"
"3726","CHA Hornets","SAC Kings","Theo Maledon Points","Under","+100","7.5","CHA Hornets - SAC Kings"
"3727","CHA Hornets","SAC Kings","Keegan Murray Steals","Over","-120","0.5","CHA Hornets - SAC Kings"
"3728","CHA Hornets","SAC Kings","Keegan Murray Steals","Under","-110","0.5","CHA Hornets - SAC Kings"
"3729","CHA Hornets","SAC Kings","Keegan Murray Points + Assists","Over","-120","18.5","CHA Hornets - SAC Kings"
"3730","CHA Hornets","SAC Kings","Keegan Murray Points + Assists","Under","-110","18.5","CHA Hornets - SAC Kings"
"3731","CHA Hornets","SAC Kings","Kevin Huerter Rebounds","Over","+110","3.5","CHA Hornets - SAC Kings"
"3732","CHA Hornets","SAC Kings","Kevin Huerter Rebounds","Under","-145","3.5","CHA Hornets - SAC Kings"
"3733","CHA Hornets","SAC Kings","James Bouknight Points + Assists","Over","-115","9.5","CHA Hornets - SAC Kings"
"3734","CHA Hornets","SAC Kings","James Bouknight Points + Assists","Under","-115","9.5","CHA Hornets - SAC Kings"
"3735","CHA Hornets","SAC Kings","Malik Monk Three Pointers Made","Over","-105","1.5","CHA Hornets - SAC Kings"
"3736","CHA Hornets","SAC Kings","Malik Monk Three Pointers Made","Under","-125","1.5","CHA Hornets - SAC Kings"
"3737","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"CHA Hornets - SAC Kings"
"3738","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"CHA Hornets - SAC Kings"
"3739","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"CHA Hornets - SAC Kings"
"3740","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 4","+1900",NA,"CHA Hornets - SAC Kings"
"3741","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 5","+2000",NA,"CHA Hornets - SAC Kings"
"3742","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 6","+2000",NA,"CHA Hornets - SAC Kings"
"3743","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 7","+2200",NA,"CHA Hornets - SAC Kings"
"3744","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 8","+2200",NA,"CHA Hornets - SAC Kings"
"3745","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"CHA Hornets - SAC Kings"
"3746","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 10","+2500",NA,"CHA Hornets - SAC Kings"
"3747","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 11","+2800",NA,"CHA Hornets - SAC Kings"
"3748","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 12","+3000",NA,"CHA Hornets - SAC Kings"
"3749","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 13","+3000",NA,"CHA Hornets - SAC Kings"
"3750","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 14+","+750",NA,"CHA Hornets - SAC Kings"
"3751","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"CHA Hornets - SAC Kings"
"3752","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"CHA Hornets - SAC Kings"
"3753","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"CHA Hornets - SAC Kings"
"3754","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"CHA Hornets - SAC Kings"
"3755","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"CHA Hornets - SAC Kings"
"3756","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 5","+2200",NA,"CHA Hornets - SAC Kings"
"3757","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 6","+2500",NA,"CHA Hornets - SAC Kings"
"3758","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 7","+2200",NA,"CHA Hornets - SAC Kings"
"3759","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 8","+2500",NA,"CHA Hornets - SAC Kings"
"3760","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"CHA Hornets - SAC Kings"
"3761","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 10","+3000",NA,"CHA Hornets - SAC Kings"
"3762","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 11","+3000",NA,"CHA Hornets - SAC Kings"
"3763","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 12","+3500",NA,"CHA Hornets - SAC Kings"
"3764","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 13","+3500",NA,"CHA Hornets - SAC Kings"
"3765","CHA Hornets","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1000",NA,"CHA Hornets - SAC Kings"
"3766","CHA Hornets","SAC Kings","Theo Maledon Steals + Blocks","Over","-150","0.5","CHA Hornets - SAC Kings"
"3767","CHA Hornets","SAC Kings","Theo Maledon Steals + Blocks","Under","+115","0.5","CHA Hornets - SAC Kings"
"3768","CHA Hornets","SAC Kings","PJ Washington Assists","Over","-205","1.5","CHA Hornets - SAC Kings"
"3769","CHA Hornets","SAC Kings","PJ Washington Assists","Under","+150","1.5","CHA Hornets - SAC Kings"
"3770","CHA Hornets","SAC Kings","Nick Richards Points + Assists + Rebounds","Over","-120","15.5","CHA Hornets - SAC Kings"
"3771","CHA Hornets","SAC Kings","Nick Richards Points + Assists + Rebounds","Under","-110","15.5","CHA Hornets - SAC Kings"
"3772","CHA Hornets","SAC Kings","Mason Plumlee Steals","Over","-110","0.5","CHA Hornets - SAC Kings"
"3773","CHA Hornets","SAC Kings","Mason Plumlee Steals","Under","-120","0.5","CHA Hornets - SAC Kings"
"3774","CHA Hornets","SAC Kings","Keegan Murray Blocks","Over","-140","0.5","CHA Hornets - SAC Kings"
"3775","CHA Hornets","SAC Kings","Keegan Murray Blocks","Under","+105","0.5","CHA Hornets - SAC Kings"
"3776","CHA Hornets","SAC Kings","Gordon Hayward Turnovers","Over","+150","2.5","CHA Hornets - SAC Kings"
"3777","CHA Hornets","SAC Kings","Gordon Hayward Turnovers","Under","-205","2.5","CHA Hornets - SAC Kings"
"3778","CHA Hornets","SAC Kings","Kevin Huerter Steals","Over","-165","0.5","CHA Hornets - SAC Kings"
"3779","CHA Hornets","SAC Kings","Kevin Huerter Steals","Under","+125","0.5","CHA Hornets - SAC Kings"
"3780","CHA Hornets","SAC Kings","Jalen McDaniels Three Pointers Made","Over","-105","1.5","CHA Hornets - SAC Kings"
"3781","CHA Hornets","SAC Kings","Jalen McDaniels Three Pointers Made","Under","-125","1.5","CHA Hornets - SAC Kings"
"3782","CHA Hornets","SAC Kings","Domantas Sabonis Assists + Rebounds","Over","-105","17.5","CHA Hornets - SAC Kings"
"3783","CHA Hornets","SAC Kings","Domantas Sabonis Assists + Rebounds","Under","-130","17.5","CHA Hornets - SAC Kings"
"3784","CHA Hornets","SAC Kings","Race to 25 Points - 3rd Quarter","SAC Kings","-105",NA,"CHA Hornets - SAC Kings"
"3785","CHA Hornets","SAC Kings","Race to 25 Points - 3rd Quarter","Neither","+900",NA,"CHA Hornets - SAC Kings"
"3786","CHA Hornets","SAC Kings","Race to 25 Points - 3rd Quarter","CHA Hornets","+120",NA,"CHA Hornets - SAC Kings"
"3787","CHA Hornets","SAC Kings","James Bouknight Turnovers","Over","-185","0.5","CHA Hornets - SAC Kings"
"3788","CHA Hornets","SAC Kings","James Bouknight Turnovers","Under","+135","0.5","CHA Hornets - SAC Kings"
"3789","CHA Hornets","SAC Kings","Kelly Oubre Jr. Steals + Blocks","Over","-115","1.5","CHA Hornets - SAC Kings"
"3790","CHA Hornets","SAC Kings","Kelly Oubre Jr. Steals + Blocks","Under","-115","1.5","CHA Hornets - SAC Kings"
"3791","CHA Hornets","SAC Kings","Total Points Odd/Even","Odd","-115",NA,"CHA Hornets - SAC Kings"
"3792","CHA Hornets","SAC Kings","Total Points Odd/Even","Even","-105",NA,"CHA Hornets - SAC Kings"
"3793","CHA Hornets","SAC Kings","James Bouknight Points","Over","-130","7.5","CHA Hornets - SAC Kings"
"3794","CHA Hornets","SAC Kings","James Bouknight Points","Under","+100","7.5","CHA Hornets - SAC Kings"
"3795","CHA Hornets","SAC Kings","Keegan Murray Turnovers","Over","-150","1.5","CHA Hornets - SAC Kings"
"3796","CHA Hornets","SAC Kings","Keegan Murray Turnovers","Under","+115","1.5","CHA Hornets - SAC Kings"
"3797","CHA Hornets","SAC Kings","Gordon Hayward Blocks","Over","+195","0.5","CHA Hornets - SAC Kings"
"3798","CHA Hornets","SAC Kings","Gordon Hayward Blocks","Under","-270","0.5","CHA Hornets - SAC Kings"
"3799","CHA Hornets","SAC Kings","Domantas Sabonis Points + Rebounds","Over","-125","28.5","CHA Hornets - SAC Kings"
"3800","CHA Hornets","SAC Kings","Domantas Sabonis Points + Rebounds","Under","-105","28.5","CHA Hornets - SAC Kings"
"3801","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 1","+2500",NA,"CHA Hornets - SAC Kings"
"3802","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 2","+2000",NA,"CHA Hornets - SAC Kings"
"3803","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 3","+1100",NA,"CHA Hornets - SAC Kings"
"3804","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 4","+1300",NA,"CHA Hornets - SAC Kings"
"3805","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 5","+1600",NA,"CHA Hornets - SAC Kings"
"3806","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 6","+1500",NA,"CHA Hornets - SAC Kings"
"3807","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 7","+1600",NA,"CHA Hornets - SAC Kings"
"3808","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 8","+1800",NA,"CHA Hornets - SAC Kings"
"3809","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 9","+1800",NA,"CHA Hornets - SAC Kings"
"3810","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 10","+2000",NA,"CHA Hornets - SAC Kings"
"3811","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 11","+2000",NA,"CHA Hornets - SAC Kings"
"3812","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 12","+2200",NA,"CHA Hornets - SAC Kings"
"3813","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 13","+2200",NA,"CHA Hornets - SAC Kings"
"3814","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 14","+2200",NA,"CHA Hornets - SAC Kings"
"3815","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 15","+2500",NA,"CHA Hornets - SAC Kings"
"3816","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 16","+2800",NA,"CHA Hornets - SAC Kings"
"3817","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 17","+3000",NA,"CHA Hornets - SAC Kings"
"3818","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 18","+3000",NA,"CHA Hornets - SAC Kings"
"3819","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 19","+3500",NA,"CHA Hornets - SAC Kings"
"3820","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 20","+4000",NA,"CHA Hornets - SAC Kings"
"3821","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 21","+4000",NA,"CHA Hornets - SAC Kings"
"3822","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 22","+4500",NA,"CHA Hornets - SAC Kings"
"3823","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 23","+4500",NA,"CHA Hornets - SAC Kings"
"3824","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 24","+4500",NA,"CHA Hornets - SAC Kings"
"3825","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 25","+5500",NA,"CHA Hornets - SAC Kings"
"3826","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 26","+6000",NA,"CHA Hornets - SAC Kings"
"3827","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 27","+6000",NA,"CHA Hornets - SAC Kings"
"3828","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 28","+6500",NA,"CHA Hornets - SAC Kings"
"3829","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 29","+7000",NA,"CHA Hornets - SAC Kings"
"3830","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 30","+7000",NA,"CHA Hornets - SAC Kings"
"3831","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 31+","+2500",NA,"CHA Hornets - SAC Kings"
"3832","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 1","+2500",NA,"CHA Hornets - SAC Kings"
"3833","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 2","+2500",NA,"CHA Hornets - SAC Kings"
"3834","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 3","+1400",NA,"CHA Hornets - SAC Kings"
"3835","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 4","+1500",NA,"CHA Hornets - SAC Kings"
"3836","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 5","+1800",NA,"CHA Hornets - SAC Kings"
"3837","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 6","+1800",NA,"CHA Hornets - SAC Kings"
"3838","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 7","+2000",NA,"CHA Hornets - SAC Kings"
"3839","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 8","+2200",NA,"CHA Hornets - SAC Kings"
"3840","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 9","+2500",NA,"CHA Hornets - SAC Kings"
"3841","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 10","+2500",NA,"CHA Hornets - SAC Kings"
"3842","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 11","+3000",NA,"CHA Hornets - SAC Kings"
"3843","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 12","+3000",NA,"CHA Hornets - SAC Kings"
"3844","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 13","+3500",NA,"CHA Hornets - SAC Kings"
"3845","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 14","+3500",NA,"CHA Hornets - SAC Kings"
"3846","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 15","+3500",NA,"CHA Hornets - SAC Kings"
"3847","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 16","+4000",NA,"CHA Hornets - SAC Kings"
"3848","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 17","+4000",NA,"CHA Hornets - SAC Kings"
"3849","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 18","+4500",NA,"CHA Hornets - SAC Kings"
"3850","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 19","+4500",NA,"CHA Hornets - SAC Kings"
"3851","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 20","+5500",NA,"CHA Hornets - SAC Kings"
"3852","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 21","+5500",NA,"CHA Hornets - SAC Kings"
"3853","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 22","+5500",NA,"CHA Hornets - SAC Kings"
"3854","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 23","+6500",NA,"CHA Hornets - SAC Kings"
"3855","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 24","+7000",NA,"CHA Hornets - SAC Kings"
"3856","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 25","+7500",NA,"CHA Hornets - SAC Kings"
"3857","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 26","+7000",NA,"CHA Hornets - SAC Kings"
"3858","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 27","+7500",NA,"CHA Hornets - SAC Kings"
"3859","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 28","+8000",NA,"CHA Hornets - SAC Kings"
"3860","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 29","+9000",NA,"CHA Hornets - SAC Kings"
"3861","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 30","+8000",NA,"CHA Hornets - SAC Kings"
"3862","CHA Hornets","SAC Kings","Winning Margin (62 way)","To Win By 31+","+5000",NA,"CHA Hornets - SAC Kings"
"3863","CHA Hornets","SAC Kings","Race to 10 Points - 3rd Quarter","SAC Kings","-125",NA,"CHA Hornets - SAC Kings"
"3864","CHA Hornets","SAC Kings","Race to 10 Points - 3rd Quarter","CHA Hornets","+100",NA,"CHA Hornets - SAC Kings"
"3865","CHA Hornets","SAC Kings","De'Aaron Fox Turnovers","Over","-135","2.5","CHA Hornets - SAC Kings"
"3866","CHA Hornets","SAC Kings","De'Aaron Fox Turnovers","Under","+105","2.5","CHA Hornets - SAC Kings"
"3867","CHA Hornets","SAC Kings","Mason Plumlee Assists + Rebounds","Over","-135","10.5","CHA Hornets - SAC Kings"
"3868","CHA Hornets","SAC Kings","Mason Plumlee Assists + Rebounds","Under","+105","10.5","CHA Hornets - SAC Kings"
"3869","CHA Hornets","SAC Kings","Harrison Barnes Points","Over","-105","13.5","CHA Hornets - SAC Kings"
"3870","CHA Hornets","SAC Kings","Harrison Barnes Points","Under","-125","13.5","CHA Hornets - SAC Kings"
"3871","CHA Hornets","SAC Kings","De'Aaron Fox Rebounds","Over","+115","5.5","CHA Hornets - SAC Kings"
"3872","CHA Hornets","SAC Kings","De'Aaron Fox Rebounds","Under","-150","5.5","CHA Hornets - SAC Kings"
"3873","CHA Hornets","SAC Kings","Keegan Murray Points","Over","-145","16.5","CHA Hornets - SAC Kings"
"3874","CHA Hornets","SAC Kings","Keegan Murray Points","Under","+115","16.5","CHA Hornets - SAC Kings"
"3875","CHA Hornets","SAC Kings","Malik Monk Steals + Blocks","Over","-160","0.5","CHA Hornets - SAC Kings"
"3876","CHA Hornets","SAC Kings","Malik Monk Steals + Blocks","Under","+120","0.5","CHA Hornets - SAC Kings"
"3877","CHA Hornets","SAC Kings","Jalen McDaniels Assists","Over","-165","1.5","CHA Hornets - SAC Kings"
"3878","CHA Hornets","SAC Kings","Jalen McDaniels Assists","Under","+120","1.5","CHA Hornets - SAC Kings"
"3879","CHA Hornets","SAC Kings","Theo Maledon Points + Assists","Over","-130","10.5","CHA Hornets - SAC Kings"
"3880","CHA Hornets","SAC Kings","Theo Maledon Points + Assists","Under","+100","10.5","CHA Hornets - SAC Kings"
"3881","CHA Hornets","SAC Kings","Gordon Hayward v Keegan Murray - More Rebounds","Keegan Murray","-150",NA,"CHA Hornets - SAC Kings"
"3882","CHA Hornets","SAC Kings","Gordon Hayward v Keegan Murray - More Rebounds","Gordon Hayward","+115",NA,"CHA Hornets - SAC Kings"
"3883","CHA Hornets","SAC Kings","Dennis Smith Jr. Points + Assists","Over","-105","21.5","CHA Hornets - SAC Kings"
"3884","CHA Hornets","SAC Kings","Dennis Smith Jr. Points + Assists","Under","-125","21.5","CHA Hornets - SAC Kings"
"3885","CHA Hornets","SAC Kings","Race to 30 Points - 4th Quarter","SAC Kings","+205",NA,"CHA Hornets - SAC Kings"
