"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"242","MIL Bucks","CLE Cavaliers","Total Alternate","Under","223","-180","MIL Bucks - CLE Cavaliers"
"243","MIL Bucks","CLE Cavaliers","Total Alternate","Over","223.5","+140","MIL Bucks - CLE Cavaliers"
"244","MIL Bucks","CLE Cavaliers","Total Alternate","Under","223.5","-185","MIL Bucks - CLE Cavaliers"
"245","MIL Bucks","CLE Cavaliers","Total Alternate","Over","224","+145","MIL Bucks - CLE Cavaliers"
"246","MIL Bucks","CLE Cavaliers","Total Alternate","Under","224","-200","MIL Bucks - CLE Cavaliers"
"247","MIL Bucks","CLE Cavaliers","Total Alternate","Over","224.5","+150","MIL Bucks - CLE Cavaliers"
"248","MIL Bucks","CLE Cavaliers","Total Alternate","Under","224.5","-205","MIL Bucks - CLE Cavaliers"
"249","MIL Bucks","CLE Cavaliers","Total Alternate","Over","225","+160","MIL Bucks - CLE Cavaliers"
"250","MIL Bucks","CLE Cavaliers","Total Alternate","Under","225","-215","MIL Bucks - CLE Cavaliers"
"251","MIL Bucks","CLE Cavaliers","Total Alternate","Over","225.5","+165","MIL Bucks - CLE Cavaliers"
"252","MIL Bucks","CLE Cavaliers","Total Alternate","Under","225.5","-225","MIL Bucks - CLE Cavaliers"
"253","MIL Bucks","CLE Cavaliers","Total Alternate","Over","226","+175","MIL Bucks - CLE Cavaliers"
"254","MIL Bucks","CLE Cavaliers","Total Alternate","Under","226","-235","MIL Bucks - CLE Cavaliers"
"255","MIL Bucks","CLE Cavaliers","Total Alternate","Over","226.5","+175","MIL Bucks - CLE Cavaliers"
"256","MIL Bucks","CLE Cavaliers","Total Alternate","Under","226.5","-245","MIL Bucks - CLE Cavaliers"
"257","MIL Bucks","CLE Cavaliers","Total Alternate","Over","227","+185","MIL Bucks - CLE Cavaliers"
"258","MIL Bucks","CLE Cavaliers","Total Alternate","Under","227","-260","MIL Bucks - CLE Cavaliers"
"259","MIL Bucks","CLE Cavaliers","Total Alternate","Over","227.5","+190","MIL Bucks - CLE Cavaliers"
"260","MIL Bucks","CLE Cavaliers","Total Alternate","Under","227.5","-265","MIL Bucks - CLE Cavaliers"
"261","MIL Bucks","CLE Cavaliers","Total Alternate","Over","228","+200","MIL Bucks - CLE Cavaliers"
"262","MIL Bucks","CLE Cavaliers","Total Alternate","Under","228","-280","MIL Bucks - CLE Cavaliers"
"263","MIL Bucks","CLE Cavaliers","Total","Over","218","-105","MIL Bucks - CLE Cavaliers"
"264","MIL Bucks","CLE Cavaliers","Total","Under","218","-115","MIL Bucks - CLE Cavaliers"
"265","MIL Bucks","CLE Cavaliers","Total 1st Half","Over","112","-110","MIL Bucks - CLE Cavaliers"
"266","MIL Bucks","CLE Cavaliers","Total 1st Half","Under","112","-110","MIL Bucks - CLE Cavaliers"
"267","MIL Bucks","CLE Cavaliers","Total 1st Quarter","Over","55.5","-115","MIL Bucks - CLE Cavaliers"
"268","MIL Bucks","CLE Cavaliers","Total 1st Quarter","Under","55.5","-105","MIL Bucks - CLE Cavaliers"
"269","MIL Bucks","CLE Cavaliers","Moneyline","CLE Cavaliers",NA,"+140","MIL Bucks - CLE Cavaliers"
"270","MIL Bucks","CLE Cavaliers","Moneyline","MIL Bucks",NA,"-165","MIL Bucks - CLE Cavaliers"
"271","MIL Bucks","CLE Cavaliers","Spread","CLE Cavaliers","+3.5","-110","MIL Bucks - CLE Cavaliers"
"272","MIL Bucks","CLE Cavaliers","Spread","MIL Bucks","-3.5","-110","MIL Bucks - CLE Cavaliers"
"273","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+265","MIL Bucks - CLE Cavaliers"
"274","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/MIL Bucks",NA,"+400","MIL Bucks - CLE Cavaliers"
"275","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","Tie/MIL Bucks",NA,"+2500","MIL Bucks - CLE Cavaliers"
"276","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2800","MIL Bucks - CLE Cavaliers"
"277","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+155","MIL Bucks - CLE Cavaliers"
"278","MIL Bucks","CLE Cavaliers","1st Quarter / Moneyline","MIL Bucks/CLE Cavaliers",NA,"+500","MIL Bucks - CLE Cavaliers"
"279","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-4","+205","MIL Bucks - CLE Cavaliers"
"280","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+4","-285","MIL Bucks - CLE Cavaliers"
"281","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-3.5","+180","MIL Bucks - CLE Cavaliers"
"282","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+3.5","-250","MIL Bucks - CLE Cavaliers"
"283","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-3","+170","MIL Bucks - CLE Cavaliers"
"284","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+3","-235","MIL Bucks - CLE Cavaliers"
"285","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-2.5","+155","MIL Bucks - CLE Cavaliers"
"286","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+2.5","-210","MIL Bucks - CLE Cavaliers"
"287","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-2","+150","MIL Bucks - CLE Cavaliers"
"288","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+2","-200","MIL Bucks - CLE Cavaliers"
"289","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-1.5","+140","MIL Bucks - CLE Cavaliers"
"290","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+1.5","-190","MIL Bucks - CLE Cavaliers"
"291","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-1","+135","MIL Bucks - CLE Cavaliers"
"292","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","+1","-185","MIL Bucks - CLE Cavaliers"
"293","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+1","+125","MIL Bucks - CLE Cavaliers"
"294","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-1","-170","MIL Bucks - CLE Cavaliers"
"295","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+1.5","+120","MIL Bucks - CLE Cavaliers"
"296","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-1.5","-160","MIL Bucks - CLE Cavaliers"
"297","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+2","+115","MIL Bucks - CLE Cavaliers"
"298","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-2","-155","MIL Bucks - CLE Cavaliers"
"299","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+2.5","+110","MIL Bucks - CLE Cavaliers"
"300","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-2.5","-145","MIL Bucks - CLE Cavaliers"
"301","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+3","+100","MIL Bucks - CLE Cavaliers"
"302","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-3","-130","MIL Bucks - CLE Cavaliers"
"303","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+4","-125","MIL Bucks - CLE Cavaliers"
"304","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-4","-105","MIL Bucks - CLE Cavaliers"
"305","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+4.5","-135","MIL Bucks - CLE Cavaliers"
"306","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-4.5","+105","MIL Bucks - CLE Cavaliers"
"307","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+5","-150","MIL Bucks - CLE Cavaliers"
"308","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-5","+110","MIL Bucks - CLE Cavaliers"
"309","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+5.5","-160","MIL Bucks - CLE Cavaliers"
"310","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-5.5","+120","MIL Bucks - CLE Cavaliers"
"311","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+6","-180","MIL Bucks - CLE Cavaliers"
"312","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-6","+135","MIL Bucks - CLE Cavaliers"
"313","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+6.5","-190","MIL Bucks - CLE Cavaliers"
"314","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-6.5","+140","MIL Bucks - CLE Cavaliers"
"315","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+7","-210","MIL Bucks - CLE Cavaliers"
"316","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-7","+155","MIL Bucks - CLE Cavaliers"
"317","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+7.5","-225","MIL Bucks - CLE Cavaliers"
"318","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-7.5","+165","MIL Bucks - CLE Cavaliers"
"319","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+8","-250","MIL Bucks - CLE Cavaliers"
"320","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-8","+180","MIL Bucks - CLE Cavaliers"
"321","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+8.5","-260","MIL Bucks - CLE Cavaliers"
"322","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-8.5","+190","MIL Bucks - CLE Cavaliers"
"323","MIL Bucks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+9","-290","MIL Bucks - CLE Cavaliers"
"324","MIL Bucks","CLE Cavaliers","Spread Alternate","MIL Bucks","-9","+205","MIL Bucks - CLE Cavaliers"
"325","MIL Bucks","CLE Cavaliers","Spread 1st Half","CLE Cavaliers","+1.5","-105","MIL Bucks - CLE Cavaliers"
"326","MIL Bucks","CLE Cavaliers","Spread 1st Half","MIL Bucks","-1.5","-115","MIL Bucks - CLE Cavaliers"
"327","MIL Bucks","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers",NA,"+110","MIL Bucks - CLE Cavaliers"
"328","MIL Bucks","CLE Cavaliers","Moneyline 1st Quarter","MIL Bucks",NA,"-130","MIL Bucks - CLE Cavaliers"
"329","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+275","MIL Bucks - CLE Cavaliers"
"330","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/MIL Bucks",NA,"+400","MIL Bucks - CLE Cavaliers"
"331","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2200","MIL Bucks - CLE Cavaliers"
"332","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+3000","MIL Bucks - CLE Cavaliers"
"333","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+160","MIL Bucks - CLE Cavaliers"
"334","MIL Bucks","CLE Cavaliers","2nd Quarter / Moneyline","MIL Bucks/CLE Cavaliers",NA,"+475","MIL Bucks - CLE Cavaliers"
"335","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+255","MIL Bucks - CLE Cavaliers"
"336","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/MIL Bucks",NA,"+340","MIL Bucks - CLE Cavaliers"
"337","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","Tie/MIL Bucks",NA,"+2500","MIL Bucks - CLE Cavaliers"
"338","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+3000","MIL Bucks - CLE Cavaliers"
"339","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+175","MIL Bucks - CLE Cavaliers"
"340","MIL Bucks","CLE Cavaliers","4th Quarter / Moneyline","MIL Bucks/CLE Cavaliers",NA,"+550","MIL Bucks - CLE Cavaliers"
"341","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+260","MIL Bucks - CLE Cavaliers"
"342","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/MIL Bucks",NA,"+380","MIL Bucks - CLE Cavaliers"
"343","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2200","MIL Bucks - CLE Cavaliers"
"344","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2800","MIL Bucks - CLE Cavaliers"
"345","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+165","MIL Bucks - CLE Cavaliers"
"346","MIL Bucks","CLE Cavaliers","3rd Quarter / Moneyline","MIL Bucks/CLE Cavaliers",NA,"+550","MIL Bucks - CLE Cavaliers"
"347","MIL Bucks","CLE Cavaliers","Spread / Total Points","CLE Cavaliers +3.5 / Over 217.5",NA,"+255","MIL Bucks - CLE Cavaliers"
"348","MIL Bucks","CLE Cavaliers","Spread / Total Points","MIL Bucks -3.5 / Over 217.5",NA,"+255","MIL Bucks - CLE Cavaliers"
"349","MIL Bucks","CLE Cavaliers","Spread / Total Points","MIL Bucks -3.5 / Under 217.5",NA,"+260","MIL Bucks - CLE Cavaliers"
"350","MIL Bucks","CLE Cavaliers","Spread / Total Points","CLE Cavaliers +3.5 / Under 217.5",NA,"+270","MIL Bucks - CLE Cavaliers"
"351","MIL Bucks","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","+1.5","-125","MIL Bucks - CLE Cavaliers"
"352","MIL Bucks","CLE Cavaliers","Spread 1st Quarter","MIL Bucks","-1.5","+105","MIL Bucks - CLE Cavaliers"
"353","MIL Bucks","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers",NA,"+120","MIL Bucks - CLE Cavaliers"
"354","MIL Bucks","CLE Cavaliers","Moneyline 1st Half","MIL Bucks",NA,"-140","MIL Bucks - CLE Cavaliers"
"355","WAS Wizards","OKC Thunder","Spread","OKC Thunder","+5","-110","WAS Wizards - OKC Thunder"
"356","WAS Wizards","OKC Thunder","Spread","WAS Wizards","-5","-110","WAS Wizards - OKC Thunder"
"357","WAS Wizards","OKC Thunder","Total","Over","229.5","-110","WAS Wizards - OKC Thunder"
"358","WAS Wizards","OKC Thunder","Total","Under","229.5","-110","WAS Wizards - OKC Thunder"
"359","WAS Wizards","OKC Thunder","Total 1st Quarter","Over","56.5","-105","WAS Wizards - OKC Thunder"
"360","WAS Wizards","OKC Thunder","Total 1st Quarter","Under","56.5","-115","WAS Wizards - OKC Thunder"
"361","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","-3","+210","WAS Wizards - OKC Thunder"
"362","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","+3","-295","WAS Wizards - OKC Thunder"
"363","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","-2.5","+190","WAS Wizards - OKC Thunder"
"364","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","+2.5","-260","WAS Wizards - OKC Thunder"
"365","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","-2","+185","WAS Wizards - OKC Thunder"
"366","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","+2","-250","WAS Wizards - OKC Thunder"
"367","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","-1.5","+170","WAS Wizards - OKC Thunder"
"368","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","+1.5","-235","WAS Wizards - OKC Thunder"
"369","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","-1","+170","WAS Wizards - OKC Thunder"
"370","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","+1","-230","WAS Wizards - OKC Thunder"
"371","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+1","+155","WAS Wizards - OKC Thunder"
"372","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-1","-210","WAS Wizards - OKC Thunder"
"373","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+1.5","+150","WAS Wizards - OKC Thunder"
"374","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-1.5","-200","WAS Wizards - OKC Thunder"
"375","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+2","+145","WAS Wizards - OKC Thunder"
"376","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-2","-195","WAS Wizards - OKC Thunder"
"377","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+2.5","+135","WAS Wizards - OKC Thunder"
"378","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-2.5","-180","WAS Wizards - OKC Thunder"
"379","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+3","+125","WAS Wizards - OKC Thunder"
"380","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-3","-165","WAS Wizards - OKC Thunder"
"381","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+3.5","+115","WAS Wizards - OKC Thunder"
"382","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-3.5","-150","WAS Wizards - OKC Thunder"
"383","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+4","+105","WAS Wizards - OKC Thunder"
"384","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-4","-140","WAS Wizards - OKC Thunder"
"385","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+4.5","-105","WAS Wizards - OKC Thunder"
"386","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-4.5","-125","WAS Wizards - OKC Thunder"
"387","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+5.5","-125","WAS Wizards - OKC Thunder"
"388","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-5.5","-105","WAS Wizards - OKC Thunder"
"389","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+6","-135","WAS Wizards - OKC Thunder"
"390","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-6","+105","WAS Wizards - OKC Thunder"
"391","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+6.5","-145","WAS Wizards - OKC Thunder"
"392","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-6.5","+110","WAS Wizards - OKC Thunder"
"393","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+7","-160","WAS Wizards - OKC Thunder"
"394","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-7","+120","WAS Wizards - OKC Thunder"
"395","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+7.5","-170","WAS Wizards - OKC Thunder"
"396","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-7.5","+130","WAS Wizards - OKC Thunder"
"397","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+8","-185","WAS Wizards - OKC Thunder"
"398","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-8","+140","WAS Wizards - OKC Thunder"
"399","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+8.5","-200","WAS Wizards - OKC Thunder"
"400","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-8.5","+145","WAS Wizards - OKC Thunder"
"401","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+9","-220","WAS Wizards - OKC Thunder"
"402","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-9","+160","WAS Wizards - OKC Thunder"
"403","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+9.5","-230","WAS Wizards - OKC Thunder"
"404","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-9.5","+170","WAS Wizards - OKC Thunder"
"405","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+10","-255","WAS Wizards - OKC Thunder"
"406","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-10","+185","WAS Wizards - OKC Thunder"
"407","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+10.5","-265","WAS Wizards - OKC Thunder"
"408","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-10.5","+190","WAS Wizards - OKC Thunder"
"409","WAS Wizards","OKC Thunder","Spread Alternate","OKC Thunder","+11","-295","WAS Wizards - OKC Thunder"
"410","WAS Wizards","OKC Thunder","Spread Alternate","WAS Wizards","-11","+210","WAS Wizards - OKC Thunder"
"411","WAS Wizards","OKC Thunder","Spread 1st Quarter","OKC Thunder","+1.5","-105","WAS Wizards - OKC Thunder"
"412","WAS Wizards","OKC Thunder","Spread 1st Quarter","WAS Wizards","-1.5","-115","WAS Wizards - OKC Thunder"
"413","WAS Wizards","OKC Thunder","Spread / Total Points","WAS Wizards -5.5 / Over 229.5",NA,"+275","WAS Wizards - OKC Thunder"
"414","WAS Wizards","OKC Thunder","Spread / Total Points","OKC Thunder +5.5 / Over 229.5",NA,"+250","WAS Wizards - OKC Thunder"
"415","WAS Wizards","OKC Thunder","Spread / Total Points","WAS Wizards -5.5 / Under 229.5",NA,"+275","WAS Wizards - OKC Thunder"
"416","WAS Wizards","OKC Thunder","Spread / Total Points","OKC Thunder +5.5 / Under 229.5",NA,"+250","WAS Wizards - OKC Thunder"
"417","WAS Wizards","OKC Thunder","Moneyline 1st Quarter","OKC Thunder",NA,"+130","WAS Wizards - OKC Thunder"
"418","WAS Wizards","OKC Thunder","Moneyline 1st Quarter","WAS Wizards",NA,"-150","WAS Wizards - OKC Thunder"
"419","WAS Wizards","OKC Thunder","Moneyline","OKC Thunder",NA,"+170","WAS Wizards - OKC Thunder"
"420","WAS Wizards","OKC Thunder","Moneyline","WAS Wizards",NA,"-200","WAS Wizards - OKC Thunder"
"421","WAS Wizards","OKC Thunder","Total 1st Half","Over","113","-110","WAS Wizards - OKC Thunder"
"422","WAS Wizards","OKC Thunder","Total 1st Half","Under","113","-110","WAS Wizards - OKC Thunder"
"423","WAS Wizards","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+320","WAS Wizards - OKC Thunder"
"424","WAS Wizards","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/WAS Wizards",NA,"+290","WAS Wizards - OKC Thunder"
"425","WAS Wizards","OKC Thunder","4th Quarter / Moneyline","Tie/WAS Wizards",NA,"+2200","WAS Wizards - OKC Thunder"
"426","WAS Wizards","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder",NA,"+3500","WAS Wizards - OKC Thunder"
"427","WAS Wizards","OKC Thunder","4th Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+150","WAS Wizards - OKC Thunder"
