"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"217","NY Knicks","BKN Nets","Jericho Sims Rebounds","Under","5.5","+110","NY Knicks - BKN Nets"
"218","NY Knicks","BKN Nets","Jalen Brunson & Mikal Bridges - Three Pointers Made Total","Over","3.5","-165","NY Knicks - BKN Nets"
"219","NY Knicks","BKN Nets","Jalen Brunson & Mikal Bridges - Three Pointers Made Total","Under","3.5","+120","NY Knicks - BKN Nets"
"220","NY Knicks","BKN Nets","Jalen Brunson v Mikal Bridges - Three Pointers Made Moneyline","Mikal Bridges",NA,"+100","NY Knicks - BKN Nets"
"221","NY Knicks","BKN Nets","Jalen Brunson v Mikal Bridges - Three Pointers Made Moneyline","Jalen Brunson",NA,"-135","NY Knicks - BKN Nets"
"222","NY Knicks","BKN Nets","RJ Barrett v Mikal Bridges - Points Spread","Mikal Bridges","+0.5","-115","NY Knicks - BKN Nets"
"223","NY Knicks","BKN Nets","RJ Barrett v Mikal Bridges - Points Spread","RJ Barrett","-0.5","-120","NY Knicks - BKN Nets"
"224","NY Knicks","BKN Nets","Dorian Finney-Smith Three Pointers Made","Over","1.5","-140","NY Knicks - BKN Nets"
"225","NY Knicks","BKN Nets","Dorian Finney-Smith Three Pointers Made","Under","1.5","+110","NY Knicks - BKN Nets"
"226","NY Knicks","BKN Nets","Dorian Finney-Smith Points + Rebounds","Over","14.5","-115","NY Knicks - BKN Nets"
"227","NY Knicks","BKN Nets","Dorian Finney-Smith Points + Rebounds","Under","14.5","-115","NY Knicks - BKN Nets"
"228","NY Knicks","BKN Nets","Race to 30 Points - 4th Quarter","BKN Nets",NA,"+255","NY Knicks - BKN Nets"
"229","NY Knicks","BKN Nets","Race to 30 Points - 4th Quarter","Neither",NA,"-105","NY Knicks - BKN Nets"
"230","NY Knicks","BKN Nets","Race to 30 Points - 4th Quarter","NY Knicks",NA,"+255","NY Knicks - BKN Nets"
"231","NY Knicks","BKN Nets","Jericho Sims Points + Rebounds","Over","10.5","-110","NY Knicks - BKN Nets"
"232","NY Knicks","BKN Nets","Jericho Sims Points + Rebounds","Under","10.5","-120","NY Knicks - BKN Nets"
"233","NY Knicks","BKN Nets","RJ Barrett v Spencer Dinwiddie - Three Pointers Made Moneyline","Spencer Dinwiddie",NA,"-215","NY Knicks - BKN Nets"
"234","NY Knicks","BKN Nets","RJ Barrett v Spencer Dinwiddie - Three Pointers Made Moneyline","RJ Barrett",NA,"+160","NY Knicks - BKN Nets"
"235","NY Knicks","BKN Nets","Nicolas Claxton Points + Assists + Rebounds","Over","25.5","-115","NY Knicks - BKN Nets"
"236","NY Knicks","BKN Nets","Nicolas Claxton Points + Assists + Rebounds","Under","25.5","-115","NY Knicks - BKN Nets"
"237","NY Knicks","BKN Nets","RJ Barrett & Spencer Dinwiddie - Field Goals Made Total","Over","13.5","-125","NY Knicks - BKN Nets"
"238","NY Knicks","BKN Nets","RJ Barrett & Spencer Dinwiddie - Field Goals Made Total","Under","13.5","-105","NY Knicks - BKN Nets"
"239","NY Knicks","BKN Nets","Jalen Brunson v Spencer Dinwiddie - Three Pointers Made Moneyline","Spencer Dinwiddie",NA,"-180","NY Knicks - BKN Nets"
"240","NY Knicks","BKN Nets","Jalen Brunson v Spencer Dinwiddie - Three Pointers Made Moneyline","Jalen Brunson",NA,"+135","NY Knicks - BKN Nets"
"241","NY Knicks","BKN Nets","RJ Barrett & Mikal Bridges - Three Pointers Made Total","Over","3.5","-145","NY Knicks - BKN Nets"
"242","NY Knicks","BKN Nets","RJ Barrett & Mikal Bridges - Three Pointers Made Total","Under","3.5","+105","NY Knicks - BKN Nets"
"243","NY Knicks","BKN Nets","Julius Randle v Spencer Dinwiddie - Three Pointers Made Spread","Spencer Dinwiddie","+0.5","-130","NY Knicks - BKN Nets"
"244","NY Knicks","BKN Nets","Julius Randle v Spencer Dinwiddie - Three Pointers Made Spread","Julius Randle","-0.5","-105","NY Knicks - BKN Nets"
"245","NY Knicks","BKN Nets","Race to 10 Points - 4th Quarter","BKN Nets",NA,"-110","NY Knicks - BKN Nets"
"246","NY Knicks","BKN Nets","Race to 10 Points - 4th Quarter","NY Knicks",NA,"-115","NY Knicks - BKN Nets"
"247","NY Knicks","BKN Nets","Julius Randle Points + Assists + Rebounds","Over","39.5","-110","NY Knicks - BKN Nets"
"248","NY Knicks","BKN Nets","Julius Randle Points + Assists + Rebounds","Under","39.5","-120","NY Knicks - BKN Nets"
"249","NY Knicks","BKN Nets","Jalen Brunson v Spencer Dinwiddie - Assists Spread","Spencer Dinwiddie","+0.5","-140","NY Knicks - BKN Nets"
"250","NY Knicks","BKN Nets","Jalen Brunson v Spencer Dinwiddie - Assists Spread","Jalen Brunson","-0.5","+105","NY Knicks - BKN Nets"
"251","NY Knicks","BKN Nets","Julius Randle & Spencer Dinwiddie - Assists Total","Over","9.5","-120","NY Knicks - BKN Nets"
"252","NY Knicks","BKN Nets","Julius Randle & Spencer Dinwiddie - Assists Total","Under","9.5","-115","NY Knicks - BKN Nets"
"253","NY Knicks","BKN Nets","Spencer Dinwiddie Double-Double","Yes",NA,"+1200","NY Knicks - BKN Nets"
"254","NY Knicks","BKN Nets","Spencer Dinwiddie Double-Double","No",NA,"-3000","NY Knicks - BKN Nets"
"255","NY Knicks","BKN Nets","Jalen Brunson Points + Assists + Rebounds","Over","34.5","-115","NY Knicks - BKN Nets"
"256","NY Knicks","BKN Nets","Jalen Brunson Points + Assists + Rebounds","Under","34.5","-115","NY Knicks - BKN Nets"
"257","NY Knicks","BKN Nets","Julius Randle & Mikal Bridges - Field Goals Made Total","Over","15.5","+100","NY Knicks - BKN Nets"
"258","NY Knicks","BKN Nets","Julius Randle & Mikal Bridges - Field Goals Made Total","Under","15.5","-135","NY Knicks - BKN Nets"
"259","NY Knicks","BKN Nets","Quentin Grimes Points","Over","8.5","-130","NY Knicks - BKN Nets"
"260","NY Knicks","BKN Nets","Quentin Grimes Points","Under","8.5","+100","NY Knicks - BKN Nets"
"261","NY Knicks","BKN Nets","RJ Barrett & Mikal Bridges - Points Total","Over","38.5","-110","NY Knicks - BKN Nets"
"262","NY Knicks","BKN Nets","RJ Barrett & Mikal Bridges - Points Total","Under","38.5","-120","NY Knicks - BKN Nets"
"263","NY Knicks","BKN Nets","Dorian Finney-Smith Assists + Rebounds","Over","7.5","+110","NY Knicks - BKN Nets"
"264","NY Knicks","BKN Nets","Dorian Finney-Smith Assists + Rebounds","Under","7.5","-140","NY Knicks - BKN Nets"
"265","NY Knicks","BKN Nets","Race to 10 Points - 3rd Quarter","BKN Nets",NA,"-115","NY Knicks - BKN Nets"
"266","NY Knicks","BKN Nets","Race to 10 Points - 3rd Quarter","NY Knicks",NA,"-110","NY Knicks - BKN Nets"
"267","NY Knicks","BKN Nets","Julius Randle Rebounds","Over","10.5","+115","NY Knicks - BKN Nets"
"268","NY Knicks","BKN Nets","Julius Randle Rebounds","Under","10.5","-145","NY Knicks - BKN Nets"
"269","NY Knicks","BKN Nets","Cameron Johnson Three Pointers Made","Over","2.5","+130","NY Knicks - BKN Nets"
"270","NY Knicks","BKN Nets","Cameron Johnson Three Pointers Made","Under","2.5","-160","NY Knicks - BKN Nets"
"271","NY Knicks","BKN Nets","Race to 10 Points - 2nd Quarter","BKN Nets",NA,"-105","NY Knicks - BKN Nets"
"272","NY Knicks","BKN Nets","Race to 10 Points - 2nd Quarter","NY Knicks",NA,"-120","NY Knicks - BKN Nets"
"273","NY Knicks","BKN Nets","Mikal Bridges Rebounds","Over","3.5","-130","NY Knicks - BKN Nets"
"274","NY Knicks","BKN Nets","Mikal Bridges Rebounds","Under","3.5","+100","NY Knicks - BKN Nets"
"275","NY Knicks","BKN Nets","Jalen Brunson Points + Rebounds","Over","28.5","-125","NY Knicks - BKN Nets"
"276","NY Knicks","BKN Nets","Jalen Brunson Points + Rebounds","Under","28.5","-105","NY Knicks - BKN Nets"
"277","NY Knicks","BKN Nets","Cameron Johnson Points","Over","12.5","-110","NY Knicks - BKN Nets"
"278","NY Knicks","BKN Nets","Cameron Johnson Points","Under","12.5","-120","NY Knicks - BKN Nets"
"279","NY Knicks","BKN Nets","Jalen Brunson & Spencer Dinwiddie - Three Pointers Made Total","Over","4.5","-125","NY Knicks - BKN Nets"
"280","NY Knicks","BKN Nets","Jalen Brunson & Spencer Dinwiddie - Three Pointers Made Total","Under","4.5","-110","NY Knicks - BKN Nets"
"281","NY Knicks","BKN Nets","Julius Randle v Mikal Bridges - Assists Moneyline","Mikal Bridges",NA,"+105","NY Knicks - BKN Nets"
"282","NY Knicks","BKN Nets","Julius Randle v Mikal Bridges - Assists Moneyline","Julius Randle",NA,"-140","NY Knicks - BKN Nets"
"283","NY Knicks","BKN Nets","RJ Barrett & Mikal Bridges - Field Goals Made Total","Over","13.5","-125","NY Knicks - BKN Nets"
"284","NY Knicks","BKN Nets","RJ Barrett & Mikal Bridges - Field Goals Made Total","Under","13.5","-105","NY Knicks - BKN Nets"
"285","NY Knicks","BKN Nets","Jalen Brunson & Spencer Dinwiddie - Points Total","Over","44.5","-120","NY Knicks - BKN Nets"
"286","NY Knicks","BKN Nets","Jalen Brunson & Spencer Dinwiddie - Points Total","Under","44.5","-110","NY Knicks - BKN Nets"
"287","NY Knicks","BKN Nets","Spencer Dinwiddie Assists + Rebounds","Over","8.5","-140","NY Knicks - BKN Nets"
"288","NY Knicks","BKN Nets","Spencer Dinwiddie Assists + Rebounds","Under","8.5","+110","NY Knicks - BKN Nets"
"289","NY Knicks","BKN Nets","Julius Randle v Spencer Dinwiddie - Field Goals Made Moneyline","Spencer Dinwiddie",NA,"+175","NY Knicks - BKN Nets"
"290","NY Knicks","BKN Nets","Julius Randle v Spencer Dinwiddie - Field Goals Made Moneyline","Julius Randle",NA,"-240","NY Knicks - BKN Nets"
"291","NY Knicks","BKN Nets","RJ Barrett v Mikal Bridges - Three Pointers Made Spread","Mikal Bridges","-0.5","+130","NY Knicks - BKN Nets"
"292","NY Knicks","BKN Nets","RJ Barrett v Mikal Bridges - Three Pointers Made Spread","RJ Barrett","+0.5","-180","NY Knicks - BKN Nets"
"293","NY Knicks","BKN Nets","Dorian Finney-Smith Rebounds","Over","5.5","+105","NY Knicks - BKN Nets"
"294","NY Knicks","BKN Nets","Dorian Finney-Smith Rebounds","Under","5.5","-135","NY Knicks - BKN Nets"
"295","NY Knicks","BKN Nets","Julius Randle & Mikal Bridges - Assists Total","Over","7.5","-130","NY Knicks - BKN Nets"
"296","NY Knicks","BKN Nets","Julius Randle & Mikal Bridges - Assists Total","Under","7.5","-105","NY Knicks - BKN Nets"
"297","NY Knicks","BKN Nets","Jalen Brunson Rebounds","Over","3.5","-130","NY Knicks - BKN Nets"
"298","NY Knicks","BKN Nets","Jalen Brunson Rebounds","Under","3.5","+100","NY Knicks - BKN Nets"
"299","NY Knicks","BKN Nets","Quentin Grimes Points + Assists","Over","10.5","-115","NY Knicks - BKN Nets"
"300","NY Knicks","BKN Nets","Quentin Grimes Points + Assists","Under","10.5","-115","NY Knicks - BKN Nets"
"301","NY Knicks","BKN Nets","Julius Randle v Spencer Dinwiddie - Assists Moneyline","Spencer Dinwiddie",NA,"-300","NY Knicks - BKN Nets"
"302","NY Knicks","BKN Nets","Julius Randle v Spencer Dinwiddie - Assists Moneyline","Julius Randle",NA,"+215","NY Knicks - BKN Nets"
"303","NY Knicks","BKN Nets","Jalen Brunson Assists","Over","5.5","-115","NY Knicks - BKN Nets"
"304","NY Knicks","BKN Nets","Jalen Brunson Assists","Under","5.5","-115","NY Knicks - BKN Nets"
"305","NY Knicks","BKN Nets","RJ Barrett Points + Assists","Over","21.5","-115","NY Knicks - BKN Nets"
"306","NY Knicks","BKN Nets","RJ Barrett Points + Assists","Under","21.5","-115","NY Knicks - BKN Nets"
"307","NY Knicks","BKN Nets","RJ Barrett Points + Assists + Rebounds","Over","26.5","-110","NY Knicks - BKN Nets"
"308","NY Knicks","BKN Nets","RJ Barrett Points + Assists + Rebounds","Under","26.5","-120","NY Knicks - BKN Nets"
"309","NY Knicks","BKN Nets","RJ Barrett & Spencer Dinwiddie - Points Total","Over","38.5","-125","NY Knicks - BKN Nets"
"310","NY Knicks","BKN Nets","RJ Barrett & Spencer Dinwiddie - Points Total","Under","38.5","-110","NY Knicks - BKN Nets"
"311","NY Knicks","BKN Nets","Jericho Sims Double-Double","Yes",NA,"+1700","NY Knicks - BKN Nets"
"312","NY Knicks","BKN Nets","Jericho Sims Double-Double","No",NA,"-9000","NY Knicks - BKN Nets"
"313","NY Knicks","BKN Nets","Jalen Brunson Points + Assists","Over","30.5","+100","NY Knicks - BKN Nets"
"314","NY Knicks","BKN Nets","Jalen Brunson Points + Assists","Under","30.5","-130","NY Knicks - BKN Nets"
"315","NY Knicks","BKN Nets","Immanuel Quickley Points + Assists","Over","13.5","-105","NY Knicks - BKN Nets"
"316","NY Knicks","BKN Nets","Immanuel Quickley Points + Assists","Under","13.5","-125","NY Knicks - BKN Nets"
"317","NY Knicks","BKN Nets","Quentin Grimes Three Pointers Made","Over","1.5","-115","NY Knicks - BKN Nets"
"318","NY Knicks","BKN Nets","Quentin Grimes Three Pointers Made","Under","1.5","-115","NY Knicks - BKN Nets"
"319","NY Knicks","BKN Nets","Immanuel Quickley Rebounds","Over","3.5","+110","NY Knicks - BKN Nets"
"320","NY Knicks","BKN Nets","Immanuel Quickley Rebounds","Under","3.5","-140","NY Knicks - BKN Nets"
"321","NY Knicks","BKN Nets","Julius Randle & Mikal Bridges - Three Pointers Made Total","Over","4.5","-140","NY Knicks - BKN Nets"
"322","NY Knicks","BKN Nets","Julius Randle & Mikal Bridges - Three Pointers Made Total","Under","4.5","+105","NY Knicks - BKN Nets"
"323","NY Knicks","BKN Nets","Quentin Grimes Points + Rebounds","Over","11.5","-125","NY Knicks - BKN Nets"
"324","NY Knicks","BKN Nets","Quentin Grimes Points + Rebounds","Under","11.5","-105","NY Knicks - BKN Nets"
"325","NY Knicks","BKN Nets","Julius Randle v Spencer Dinwiddie - Three Pointers Made Moneyline","Spencer Dinwiddie",NA,"+115","NY Knicks - BKN Nets"
"326","NY Knicks","BKN Nets","Julius Randle v Spencer Dinwiddie - Three Pointers Made Moneyline","Julius Randle",NA,"-150","NY Knicks - BKN Nets"
"327","NY Knicks","BKN Nets","Julius Randle v Spencer Dinwiddie - Assists Spread","Spencer Dinwiddie","-1.5","-115","NY Knicks - BKN Nets"
"328","NY Knicks","BKN Nets","Julius Randle v Spencer Dinwiddie - Assists Spread","Julius Randle","+1.5","-115","NY Knicks - BKN Nets"
"329","NY Knicks","BKN Nets","Julius Randle Assists","Over","3.5","-155","NY Knicks - BKN Nets"
"330","NY Knicks","BKN Nets","Julius Randle Assists","Under","3.5","+125","NY Knicks - BKN Nets"
"331","NY Knicks","BKN Nets","Julius Randle Points","Over","25.5","-105","NY Knicks - BKN Nets"
"332","NY Knicks","BKN Nets","Julius Randle Points","Under","25.5","-125","NY Knicks - BKN Nets"
"333","NY Knicks","BKN Nets","Jalen Brunson & Mikal Bridges - Points Total","Over","44.5","-110","NY Knicks - BKN Nets"
"334","NY Knicks","BKN Nets","Jalen Brunson & Mikal Bridges - Points Total","Under","44.5","-125","NY Knicks - BKN Nets"
"335","NY Knicks","BKN Nets","RJ Barrett & Spencer Dinwiddie - Three Pointers Made Total","Over","4.5","-110","NY Knicks - BKN Nets"
"336","NY Knicks","BKN Nets","RJ Barrett & Spencer Dinwiddie - Three Pointers Made Total","Under","4.5","-125","NY Knicks - BKN Nets"
"337","NY Knicks","BKN Nets","Nicolas Claxton Double-Double","Yes",NA,"-105","NY Knicks - BKN Nets"
"338","NY Knicks","BKN Nets","Nicolas Claxton Double-Double","No",NA,"-125","NY Knicks - BKN Nets"
"339","NY Knicks","BKN Nets","Julius Randle v Mikal Bridges - Field Goals Made Moneyline","Mikal Bridges",NA,"+175","NY Knicks - BKN Nets"
"340","NY Knicks","BKN Nets","Julius Randle v Mikal Bridges - Field Goals Made Moneyline","Julius Randle",NA,"-240","NY Knicks - BKN Nets"
"341","NY Knicks","BKN Nets","Jalen Brunson v Mikal Bridges - Assists Spread","Mikal Bridges","+1.5","+105","NY Knicks - BKN Nets"
"342","NY Knicks","BKN Nets","Jalen Brunson v Mikal Bridges - Assists Spread","Jalen Brunson","-1.5","-145","NY Knicks - BKN Nets"
"343","NY Knicks","BKN Nets","Jalen Brunson v Mikal Bridges - Points Spread","Mikal Bridges","+6.5","-120","NY Knicks - BKN Nets"
"344","NY Knicks","BKN Nets","Jalen Brunson v Mikal Bridges - Points Spread","Jalen Brunson","-6.5","-115","NY Knicks - BKN Nets"
"345","NY Knicks","BKN Nets","Nicolas Claxton Points + Assists","Over","15.5","-115","NY Knicks - BKN Nets"
"346","NY Knicks","BKN Nets","Nicolas Claxton Points + Assists","Under","15.5","-115","NY Knicks - BKN Nets"
"347","NY Knicks","BKN Nets","Immanuel Quickley Assists","Over","2.5","+155","NY Knicks - BKN Nets"
"348","NY Knicks","BKN Nets","Immanuel Quickley Assists","Under","2.5","-190","NY Knicks - BKN Nets"
"349","CLE Cavaliers","SA Spurs","Jarrett Allen Points + Rebounds","Over","26.5","-125","CLE Cavaliers - SA Spurs"
"350","CLE Cavaliers","SA Spurs","Jarrett Allen Points + Rebounds","Under","26.5","-105","CLE Cavaliers - SA Spurs"
"351","CLE Cavaliers","SA Spurs","Race to 25 Points - 3rd Quarter","SA Spurs",NA,"+240","CLE Cavaliers - SA Spurs"
"352","CLE Cavaliers","SA Spurs","Race to 25 Points - 3rd Quarter","Neither",NA,"+900","CLE Cavaliers - SA Spurs"
"353","CLE Cavaliers","SA Spurs","Race to 25 Points - 3rd Quarter","CLE Cavaliers",NA,"-205","CLE Cavaliers - SA Spurs"
"354","CLE Cavaliers","SA Spurs","Ricky Rubio Assists","Over","4.5","+110","CLE Cavaliers - SA Spurs"
"355","CLE Cavaliers","SA Spurs","Ricky Rubio Assists","Under","4.5","-140","CLE Cavaliers - SA Spurs"
"356","CLE Cavaliers","SA Spurs","Keldon Johnson Three Pointers Made","Over","1.5","+105","CLE Cavaliers - SA Spurs"
"357","CLE Cavaliers","SA Spurs","Keldon Johnson Three Pointers Made","Under","1.5","-135","CLE Cavaliers - SA Spurs"
"358","CLE Cavaliers","SA Spurs","Evan Mobley Double-Double","Yes",NA,"-110","CLE Cavaliers - SA Spurs"
"359","CLE Cavaliers","SA Spurs","Evan Mobley Double-Double","No",NA,"-120","CLE Cavaliers - SA Spurs"
"360","CLE Cavaliers","SA Spurs","Evan Mobley v Keldon Johnson - Rebounds Spread","Keldon Johnson","+5.5","-130","CLE Cavaliers - SA Spurs"
"361","CLE Cavaliers","SA Spurs","Evan Mobley v Keldon Johnson - Rebounds Spread","Evan Mobley","-5.5","-105","CLE Cavaliers - SA Spurs"
"362","CLE Cavaliers","SA Spurs","Keldon Johnson Points + Rebounds","Over","25.5","-120","CLE Cavaliers - SA Spurs"
"363","CLE Cavaliers","SA Spurs","Keldon Johnson Points + Rebounds","Under","25.5","-110","CLE Cavaliers - SA Spurs"
"364","CLE Cavaliers","SA Spurs","Evan Mobley Points + Rebounds","Over","27.5","-105","CLE Cavaliers - SA Spurs"
"365","CLE Cavaliers","SA Spurs","Evan Mobley Points + Rebounds","Under","27.5","-125","CLE Cavaliers - SA Spurs"
"366","CLE Cavaliers","SA Spurs","Malaki Branham Points","Over","12.5","-110","CLE Cavaliers - SA Spurs"
"367","CLE Cavaliers","SA Spurs","Malaki Branham Points","Under","12.5","-120","CLE Cavaliers - SA Spurs"
"368","CLE Cavaliers","SA Spurs","Race to 10 Points - 4th Quarter","SA Spurs",NA,"+145","CLE Cavaliers - SA Spurs"
"369","CLE Cavaliers","SA Spurs","Race to 10 Points - 4th Quarter","CLE Cavaliers",NA,"-185","CLE Cavaliers - SA Spurs"
"370","CLE Cavaliers","SA Spurs","Zach Collins Points","Over","12.5","-125","CLE Cavaliers - SA Spurs"
"371","CLE Cavaliers","SA Spurs","Zach Collins Points","Under","12.5","-105","CLE Cavaliers - SA Spurs"
"372","CLE Cavaliers","SA Spurs","Evan Mobley & Keldon Johnson - Field Goals Made Total","Over","15.5","-110","CLE Cavaliers - SA Spurs"
"373","CLE Cavaliers","SA Spurs","Evan Mobley & Keldon Johnson - Field Goals Made Total","Under","15.5","-125","CLE Cavaliers - SA Spurs"
"374","CLE Cavaliers","SA Spurs","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+250","CLE Cavaliers - SA Spurs"
"375","CLE Cavaliers","SA Spurs","Race to 25 Points - 1st Quarter","Neither",NA,"+1400","CLE Cavaliers - SA Spurs"
"376","CLE Cavaliers","SA Spurs","Race to 25 Points - 1st Quarter","CLE Cavaliers",NA,"-260","CLE Cavaliers - SA Spurs"
"377","CLE Cavaliers","SA Spurs","Donovan Mitchell v Keldon Johnson - Points Moneyline","Keldon Johnson",NA,"+200","CLE Cavaliers - SA Spurs"
"378","CLE Cavaliers","SA Spurs","Donovan Mitchell v Keldon Johnson - Points Moneyline","Donovan Mitchell",NA,"-280","CLE Cavaliers - SA Spurs"
"379","CLE Cavaliers","SA Spurs","Isaac Okoro Points + Rebounds","Over","11.5","-105","CLE Cavaliers - SA Spurs"
"380","CLE Cavaliers","SA Spurs","Isaac Okoro Points + Rebounds","Under","11.5","-125","CLE Cavaliers - SA Spurs"
"381","CLE Cavaliers","SA Spurs","Malaki Branham Three Pointers Made","Over","1.5","-105","CLE Cavaliers - SA Spurs"
"382","CLE Cavaliers","SA Spurs","Malaki Branham Three Pointers Made","Under","1.5","-125","CLE Cavaliers - SA Spurs"
"383","CLE Cavaliers","SA Spurs","Malaki Branham Points + Assists","Over","15.5","-105","CLE Cavaliers - SA Spurs"
"384","CLE Cavaliers","SA Spurs","Malaki Branham Points + Assists","Under","15.5","-125","CLE Cavaliers - SA Spurs"
"385","CLE Cavaliers","SA Spurs","Race to 15 Points - 1st Quarter","SA Spurs",NA,"+185","CLE Cavaliers - SA Spurs"
"386","CLE Cavaliers","SA Spurs","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","CLE Cavaliers - SA Spurs"
"387","CLE Cavaliers","SA Spurs","Race to 15 Points - 1st Quarter","CLE Cavaliers",NA,"-240","CLE Cavaliers - SA Spurs"
"388","CLE Cavaliers","SA Spurs","Zach Collins Points + Assists + Rebounds","Over","22.5","-125","CLE Cavaliers - SA Spurs"
