"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1250","MIL Bucks","ATL Hawks","Total Alternate","Under","-275","235.5","MIL Bucks - ATL Hawks"
"1251","MIL Bucks","ATL Hawks","Total Alternate","Over","+210","236","MIL Bucks - ATL Hawks"
"1252","MIL Bucks","ATL Hawks","Total Alternate","Under","-290","236","MIL Bucks - ATL Hawks"
"1253","MIL Bucks","ATL Hawks","Total Alternate","Over","+215","236.5","MIL Bucks - ATL Hawks"
"1254","MIL Bucks","ATL Hawks","Total Alternate","Under","-300","236.5","MIL Bucks - ATL Hawks"
"1255","MIL Bucks","ATL Hawks","Spread 1st Half","ATL Hawks","-110","+2.5","MIL Bucks - ATL Hawks"
"1256","MIL Bucks","ATL Hawks","Spread 1st Half","MIL Bucks","-110","-2.5","MIL Bucks - ATL Hawks"
"1257","MIL Bucks","ATL Hawks","Moneyline","ATL Hawks","+150",NA,"MIL Bucks - ATL Hawks"
"1258","MIL Bucks","ATL Hawks","Moneyline","MIL Bucks","-175",NA,"MIL Bucks - ATL Hawks"
"1259","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+195","-3.5","MIL Bucks - ATL Hawks"
"1260","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-275","+3.5","MIL Bucks - ATL Hawks"
"1261","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+185","-3","MIL Bucks - ATL Hawks"
"1262","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-260","+3","MIL Bucks - ATL Hawks"
"1263","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+165","-2.5","MIL Bucks - ATL Hawks"
"1264","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-225","+2.5","MIL Bucks - ATL Hawks"
"1265","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+160","-2","MIL Bucks - ATL Hawks"
"1266","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-220","+2","MIL Bucks - ATL Hawks"
"1267","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+150","-1.5","MIL Bucks - ATL Hawks"
"1268","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-205","+1.5","MIL Bucks - ATL Hawks"
"1269","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+150","-1","MIL Bucks - ATL Hawks"
"1270","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-200","+1","MIL Bucks - ATL Hawks"
"1271","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+135","+1","MIL Bucks - ATL Hawks"
"1272","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-185","-1","MIL Bucks - ATL Hawks"
"1273","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+130","+1.5","MIL Bucks - ATL Hawks"
"1274","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-175","-1.5","MIL Bucks - ATL Hawks"
"1275","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+125","+2","MIL Bucks - ATL Hawks"
"1276","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-165","-2","MIL Bucks - ATL Hawks"
"1277","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+120","+2.5","MIL Bucks - ATL Hawks"
"1278","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-160","-2.5","MIL Bucks - ATL Hawks"
"1279","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+110","+3","MIL Bucks - ATL Hawks"
"1280","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-145","-3","MIL Bucks - ATL Hawks"
"1281","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","+100","+3.5","MIL Bucks - ATL Hawks"
"1282","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-130","-3.5","MIL Bucks - ATL Hawks"
"1283","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-125","+4.5","MIL Bucks - ATL Hawks"
"1284","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","-110","-4.5","MIL Bucks - ATL Hawks"
"1285","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-135","+5","MIL Bucks - ATL Hawks"
"1286","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+100","-5","MIL Bucks - ATL Hawks"
"1287","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-145","+5.5","MIL Bucks - ATL Hawks"
"1288","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+110","-5.5","MIL Bucks - ATL Hawks"
"1289","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-155","+6","MIL Bucks - ATL Hawks"
"1290","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+120","-6","MIL Bucks - ATL Hawks"
"1291","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-170","+6.5","MIL Bucks - ATL Hawks"
"1292","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+125","-6.5","MIL Bucks - ATL Hawks"
"1293","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-185","+7","MIL Bucks - ATL Hawks"
"1294","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+140","-7","MIL Bucks - ATL Hawks"
"1295","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-195","+7.5","MIL Bucks - ATL Hawks"
"1296","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+145","-7.5","MIL Bucks - ATL Hawks"
"1297","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-215","+8","MIL Bucks - ATL Hawks"
"1298","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+160","-8","MIL Bucks - ATL Hawks"
"1299","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-225","+8.5","MIL Bucks - ATL Hawks"
"1300","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+165","-8.5","MIL Bucks - ATL Hawks"
"1301","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-250","+9","MIL Bucks - ATL Hawks"
"1302","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+180","-9","MIL Bucks - ATL Hawks"
"1303","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-260","+9.5","MIL Bucks - ATL Hawks"
"1304","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+190","-9.5","MIL Bucks - ATL Hawks"
"1305","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-285","+10","MIL Bucks - ATL Hawks"
"1306","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+205","-10","MIL Bucks - ATL Hawks"
"1307","MIL Bucks","ATL Hawks","Spread Alternate","ATL Hawks","-300","+10.5","MIL Bucks - ATL Hawks"
"1308","MIL Bucks","ATL Hawks","Spread Alternate","MIL Bucks","+215","-10.5","MIL Bucks - ATL Hawks"
"1309","MIL Bucks","ATL Hawks","Spread / Total Points","ATL Hawks +4.5 / Over 225.5","+250",NA,"MIL Bucks - ATL Hawks"
"1310","MIL Bucks","ATL Hawks","Spread / Total Points","MIL Bucks -4.5 / Over 225.5","+275",NA,"MIL Bucks - ATL Hawks"
"1311","MIL Bucks","ATL Hawks","Spread / Total Points","ATL Hawks +4.5 / Under 225.5","+250",NA,"MIL Bucks - ATL Hawks"
"1312","MIL Bucks","ATL Hawks","Spread / Total Points","MIL Bucks -4.5 / Under 225.5","+270",NA,"MIL Bucks - ATL Hawks"
"1313","MIL Bucks","ATL Hawks","Half Time / Full Time","ATL Hawks/MIL Bucks","+475",NA,"MIL Bucks - ATL Hawks"
"1314","MIL Bucks","ATL Hawks","Half Time / Full Time","ATL Hawks/ATL Hawks","+220",NA,"MIL Bucks - ATL Hawks"
"1315","MIL Bucks","ATL Hawks","Half Time / Full Time","Tie/MIL Bucks","+2500",NA,"MIL Bucks - ATL Hawks"
"1316","MIL Bucks","ATL Hawks","Half Time / Full Time","Tie/ATL Hawks","+3500",NA,"MIL Bucks - ATL Hawks"
"1317","MIL Bucks","ATL Hawks","Half Time / Full Time","MIL Bucks/MIL Bucks","-115",NA,"MIL Bucks - ATL Hawks"
"1318","MIL Bucks","ATL Hawks","Half Time / Full Time","MIL Bucks/ATL Hawks","+550",NA,"MIL Bucks - ATL Hawks"
"1319","SAC Kings","BKN Nets","Spread","BKN Nets","-110","+1","SAC Kings - BKN Nets"
"1320","SAC Kings","BKN Nets","Spread","SAC Kings","-110","-1","SAC Kings - BKN Nets"
"1321","SAC Kings","BKN Nets","Moneyline","BKN Nets","+100",NA,"SAC Kings - BKN Nets"
"1322","SAC Kings","BKN Nets","Moneyline","SAC Kings","-120",NA,"SAC Kings - BKN Nets"
"1323","UTA Jazz","NY Knicks","Moneyline","NY Knicks","+155",NA,"UTA Jazz - NY Knicks"
"1324","UTA Jazz","NY Knicks","Moneyline","UTA Jazz","-180",NA,"UTA Jazz - NY Knicks"
"1325","UTA Jazz","NY Knicks","Spread","NY Knicks","-110","+4.5","UTA Jazz - NY Knicks"
"1326","UTA Jazz","NY Knicks","Spread","UTA Jazz","-110","-4.5","UTA Jazz - NY Knicks"
"1327","NO Pelicans","MEM Grizzlies","Spread","MEM Grizzlies","-110","+1.5","NO Pelicans - MEM Grizzlies"
"1328","NO Pelicans","MEM Grizzlies","Spread","NO Pelicans","-110","-1.5","NO Pelicans - MEM Grizzlies"
"1329","NO Pelicans","MEM Grizzlies","Moneyline","MEM Grizzlies","+105",NA,"NO Pelicans - MEM Grizzlies"
"1330","NO Pelicans","MEM Grizzlies","Moneyline","NO Pelicans","-125",NA,"NO Pelicans - MEM Grizzlies"
