"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4632","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / POR Trail Blazers win by 1-2",NA,"+18000","IND Pacers - POR Trail Blazers"
"4633","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / IND Pacers win by 7-9",NA,"+18000","IND Pacers - POR Trail Blazers"
"4634","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / IND Pacers win by 1-2",NA,"+19000","IND Pacers - POR Trail Blazers"
"4635","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / POR Trail Blazers win by 14-16",NA,"+19000","IND Pacers - POR Trail Blazers"
"4636","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 1-2",NA,"+19000","IND Pacers - POR Trail Blazers"
"4637","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 1-2",NA,"+19000","IND Pacers - POR Trail Blazers"
"4638","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / POR Trail Blazers win by 1-2",NA,"+19000","IND Pacers - POR Trail Blazers"
"4639","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / POR Trail Blazers win by 10-13",NA,"+19000","IND Pacers - POR Trail Blazers"
"4640","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / POR Trail Blazers win by 7-9",NA,"+19000","IND Pacers - POR Trail Blazers"
"4641","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / IND Pacers win by 7-9",NA,"+20000","IND Pacers - POR Trail Blazers"
"4642","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / IND Pacers win by 17-20",NA,"+20000","IND Pacers - POR Trail Blazers"
"4643","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / POR Trail Blazers win by 14-16",NA,"+20000","IND Pacers - POR Trail Blazers"
"4644","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / IND Pacers win by 10-13",NA,"+20000","IND Pacers - POR Trail Blazers"
"4645","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / POR Trail Blazers win by 17-20",NA,"+20000","IND Pacers - POR Trail Blazers"
"4646","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 1-2",NA,"+20000","IND Pacers - POR Trail Blazers"
"4647","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / IND Pacers win by 14-16",NA,"+20000","IND Pacers - POR Trail Blazers"
"4648","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / POR Trail Blazers win by 21+",NA,"+25000","IND Pacers - POR Trail Blazers"
"4649","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / POR Trail Blazers win by 21+",NA,"+25000","IND Pacers - POR Trail Blazers"
"4650","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / IND Pacers win by 21+",NA,"+25000","IND Pacers - POR Trail Blazers"
"4651","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / POR Trail Blazers win by 17-20",NA,"+25000","IND Pacers - POR Trail Blazers"
"4652","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / IND Pacers win by 10-13",NA,"+25000","IND Pacers - POR Trail Blazers"
"4653","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / IND Pacers win by 17-20",NA,"+25000","IND Pacers - POR Trail Blazers"
"4654","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / IND Pacers win by 21+",NA,"+25000","IND Pacers - POR Trail Blazers"
"4655","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / IND Pacers win by 1-2",NA,"+25000","IND Pacers - POR Trail Blazers"
"4656","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / IND Pacers win by 14-16",NA,"+30000","IND Pacers - POR Trail Blazers"
"4657","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / POR Trail Blazers win by 17-20",NA,"+30000","IND Pacers - POR Trail Blazers"
"4658","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / IND Pacers win by 21+",NA,"+30000","IND Pacers - POR Trail Blazers"
"4659","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / POR Trail Blazers win by 14-16",NA,"+30000","IND Pacers - POR Trail Blazers"
"4660","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / IND Pacers win by 17-20",NA,"+30000","IND Pacers - POR Trail Blazers"
"4661","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / IND Pacers win by 14-16",NA,"+30000","IND Pacers - POR Trail Blazers"
"4662","IND Pacers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / POR Trail Blazers win by 21+",NA,"+30000","IND Pacers - POR Trail Blazers"
"4663","IND Pacers","POR Trail Blazers","Anfernee Simons Three Pointers Made","Over","3.5","-120","IND Pacers - POR Trail Blazers"
"4664","IND Pacers","POR Trail Blazers","Anfernee Simons Three Pointers Made","Under","3.5","-110","IND Pacers - POR Trail Blazers"
"4665","IND Pacers","POR Trail Blazers","Jalen Smith Points + Rebounds","Over","13.5","-115","IND Pacers - POR Trail Blazers"
"4666","IND Pacers","POR Trail Blazers","Jalen Smith Points + Rebounds","Under","13.5","-115","IND Pacers - POR Trail Blazers"
"4667","IND Pacers","POR Trail Blazers","Buddy Hield Blocks","Over","0.5","+250","IND Pacers - POR Trail Blazers"
"4668","IND Pacers","POR Trail Blazers","Buddy Hield Blocks","Under","0.5","-320","IND Pacers - POR Trail Blazers"
"4669","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","19.5","-10000","IND Pacers - POR Trail Blazers"
"4670","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","19.5","+1200","IND Pacers - POR Trail Blazers"
"4671","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","20.5","-3000","IND Pacers - POR Trail Blazers"
"4672","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","20.5","+900","IND Pacers - POR Trail Blazers"
"4673","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","21.5","-1600","IND Pacers - POR Trail Blazers"
"4674","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","21.5","+700","IND Pacers - POR Trail Blazers"
"4675","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","22.5","-1000","IND Pacers - POR Trail Blazers"
"4676","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","22.5","+550","IND Pacers - POR Trail Blazers"
"4677","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","23.5","-700","IND Pacers - POR Trail Blazers"
"4678","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","23.5","+400","IND Pacers - POR Trail Blazers"
"4679","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","24.5","-475","IND Pacers - POR Trail Blazers"
"4680","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","24.5","+310","IND Pacers - POR Trail Blazers"
"4681","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","25.5","-340","IND Pacers - POR Trail Blazers"
"4682","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","25.5","+240","IND Pacers - POR Trail Blazers"
"4683","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","26.5","-255","IND Pacers - POR Trail Blazers"
"4684","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","26.5","+185","IND Pacers - POR Trail Blazers"
"4685","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","27.5","-190","IND Pacers - POR Trail Blazers"
"4686","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","27.5","+140","IND Pacers - POR Trail Blazers"
"4687","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","28.5","-145","IND Pacers - POR Trail Blazers"
"4688","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","28.5","+110","IND Pacers - POR Trail Blazers"
"4689","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","30.5","+120","IND Pacers - POR Trail Blazers"
"4690","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","30.5","-160","IND Pacers - POR Trail Blazers"
"4691","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","31.5","+155","IND Pacers - POR Trail Blazers"
"4692","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","31.5","-210","IND Pacers - POR Trail Blazers"
"4693","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","32.5","+205","IND Pacers - POR Trail Blazers"
"4694","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","32.5","-285","IND Pacers - POR Trail Blazers"
"4695","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","33.5","+265","IND Pacers - POR Trail Blazers"
"4696","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","33.5","-390","IND Pacers - POR Trail Blazers"
"4697","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","34.5","+340","IND Pacers - POR Trail Blazers"
"4698","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","34.5","-550","IND Pacers - POR Trail Blazers"
"4699","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","35.5","+450","IND Pacers - POR Trail Blazers"
"4700","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","35.5","-750","IND Pacers - POR Trail Blazers"
"4701","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","36.5","+550","IND Pacers - POR Trail Blazers"
"4702","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","36.5","-1100","IND Pacers - POR Trail Blazers"
"4703","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","37.5","+700","IND Pacers - POR Trail Blazers"
"4704","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","37.5","-1800","IND Pacers - POR Trail Blazers"
"4705","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","38.5","+900","IND Pacers - POR Trail Blazers"
"4706","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","38.5","-3500","IND Pacers - POR Trail Blazers"
"4707","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","39.5","+1100","IND Pacers - POR Trail Blazers"
"4708","IND Pacers","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","39.5","-8000","IND Pacers - POR Trail Blazers"
"4709","IND Pacers","POR Trail Blazers","Andrew Nembhard Rebounds","Over","3.5","+115","IND Pacers - POR Trail Blazers"
"4710","IND Pacers","POR Trail Blazers","Andrew Nembhard Rebounds","Under","3.5","-145","IND Pacers - POR Trail Blazers"
"4711","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","20.5","-6000","IND Pacers - POR Trail Blazers"
"4712","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","20.5","+1100","IND Pacers - POR Trail Blazers"
"4713","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","21.5","-2500","IND Pacers - POR Trail Blazers"
"4714","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","21.5","+850","IND Pacers - POR Trail Blazers"
"4715","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","22.5","-1400","IND Pacers - POR Trail Blazers"
"4716","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","22.5","+650","IND Pacers - POR Trail Blazers"
"4717","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","23.5","-900","IND Pacers - POR Trail Blazers"
"4718","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","23.5","+500","IND Pacers - POR Trail Blazers"
"4719","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","24.5","-650","IND Pacers - POR Trail Blazers"
"4720","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","24.5","+380","IND Pacers - POR Trail Blazers"
"4721","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","25.5","-450","IND Pacers - POR Trail Blazers"
"4722","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","25.5","+295","IND Pacers - POR Trail Blazers"
"4723","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","26.5","-310","IND Pacers - POR Trail Blazers"
"4724","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","26.5","+220","IND Pacers - POR Trail Blazers"
"4725","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","27.5","-230","IND Pacers - POR Trail Blazers"
"4726","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","27.5","+170","IND Pacers - POR Trail Blazers"
"4727","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","28.5","-175","IND Pacers - POR Trail Blazers"
"4728","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","28.5","+130","IND Pacers - POR Trail Blazers"
"4729","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","30.5","+100","IND Pacers - POR Trail Blazers"
"4730","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","30.5","-135","IND Pacers - POR Trail Blazers"
"4731","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","31.5","+135","IND Pacers - POR Trail Blazers"
"4732","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","31.5","-180","IND Pacers - POR Trail Blazers"
"4733","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","32.5","+175","IND Pacers - POR Trail Blazers"
"4734","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","32.5","-240","IND Pacers - POR Trail Blazers"
"4735","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","33.5","+230","IND Pacers - POR Trail Blazers"
"4736","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","33.5","-330","IND Pacers - POR Trail Blazers"
"4737","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","34.5","+295","IND Pacers - POR Trail Blazers"
"4738","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","34.5","-450","IND Pacers - POR Trail Blazers"
"4739","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","35.5","+380","IND Pacers - POR Trail Blazers"
"4740","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","35.5","-600","IND Pacers - POR Trail Blazers"
"4741","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","36.5","+500","IND Pacers - POR Trail Blazers"
"4742","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","36.5","-900","IND Pacers - POR Trail Blazers"
"4743","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","37.5","+650","IND Pacers - POR Trail Blazers"
"4744","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Under","37.5","-1400","IND Pacers - POR Trail Blazers"
"4745","IND Pacers","POR Trail Blazers","Alternate IND Pacers Total Points - 1st Quarter","Over","38.5","+800","IND Pacers - POR Trail Blazers"
