"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"729","IND Pacers","CHI Bulls","Buddy Hield & Zach LaVine - Three Pointers Made Total","Over","6.5","+105","IND Pacers - CHI Bulls"
"730","IND Pacers","CHI Bulls","Buddy Hield & Zach LaVine - Three Pointers Made Total","Under","6.5","-145","IND Pacers - CHI Bulls"
"731","IND Pacers","CHI Bulls","Tyrese Haliburton v Zach LaVine - Fewest Turnovers Moneyline","Zach LaVine",NA,"-105","IND Pacers - CHI Bulls"
"732","IND Pacers","CHI Bulls","Tyrese Haliburton v Zach LaVine - Fewest Turnovers Moneyline","Tyrese Haliburton",NA,"-125","IND Pacers - CHI Bulls"
"733","IND Pacers","CHI Bulls","Zach LaVine Points","Over","27.5","-120","IND Pacers - CHI Bulls"
"734","IND Pacers","CHI Bulls","Zach LaVine Points","Under","27.5","-110","IND Pacers - CHI Bulls"
"735","IND Pacers","CHI Bulls","Zach LaVine Points + Assists + Rebounds","Over","37.5","-115","IND Pacers - CHI Bulls"
"736","IND Pacers","CHI Bulls","Zach LaVine Points + Assists + Rebounds","Under","37.5","-115","IND Pacers - CHI Bulls"
"737","IND Pacers","CHI Bulls","Zach LaVine Three Pointers Made","Over","2.5","-110","IND Pacers - CHI Bulls"
"738","IND Pacers","CHI Bulls","Zach LaVine Three Pointers Made","Under","2.5","-120","IND Pacers - CHI Bulls"
"739","IND Pacers","CHI Bulls","Tyrese Haliburton v Nikola Vucevic - Field Goals Made Spread","Nikola Vucevic","-1.5","-130","IND Pacers - CHI Bulls"
"740","IND Pacers","CHI Bulls","Tyrese Haliburton v Nikola Vucevic - Field Goals Made Spread","Tyrese Haliburton","+1.5","-105","IND Pacers - CHI Bulls"
"741","IND Pacers","CHI Bulls","Andrew Nembhard Rebounds","Over","2.5","+100","IND Pacers - CHI Bulls"
"742","IND Pacers","CHI Bulls","Andrew Nembhard Rebounds","Under","2.5","-130","IND Pacers - CHI Bulls"
"743","IND Pacers","CHI Bulls","Buddy Hield Points + Rebounds","Over","20.5","-120","IND Pacers - CHI Bulls"
"744","IND Pacers","CHI Bulls","Buddy Hield Points + Rebounds","Under","20.5","-110","IND Pacers - CHI Bulls"
"745","IND Pacers","CHI Bulls","Tyrese Haliburton Double-Double","Yes",NA,"+110","IND Pacers - CHI Bulls"
"746","IND Pacers","CHI Bulls","Tyrese Haliburton Double-Double","No",NA,"-140","IND Pacers - CHI Bulls"
"747","IND Pacers","CHI Bulls","Tyrese Haliburton Points + Assists + Rebounds","Over","34.5","-110","IND Pacers - CHI Bulls"
"748","IND Pacers","CHI Bulls","Tyrese Haliburton Points + Assists + Rebounds","Under","34.5","-120","IND Pacers - CHI Bulls"
"749","IND Pacers","CHI Bulls","Race to 20 Points - 1st Quarter","CHI Bulls",NA,"+105","IND Pacers - CHI Bulls"
"750","IND Pacers","CHI Bulls","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","IND Pacers - CHI Bulls"
"751","IND Pacers","CHI Bulls","Race to 20 Points - 1st Quarter","IND Pacers",NA,"-130","IND Pacers - CHI Bulls"
"752","IND Pacers","CHI Bulls","Race to 20 Points - 2nd Quarter","CHI Bulls",NA,"-105","IND Pacers - CHI Bulls"
"753","IND Pacers","CHI Bulls","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","IND Pacers - CHI Bulls"
"754","IND Pacers","CHI Bulls","Race to 20 Points - 2nd Quarter","IND Pacers",NA,"-115","IND Pacers - CHI Bulls"
"755","IND Pacers","CHI Bulls","Tyrese Haliburton & Zach LaVine - Three Pointers Made Total","Over","5.5","+105","IND Pacers - CHI Bulls"
"756","IND Pacers","CHI Bulls","Tyrese Haliburton & Zach LaVine - Three Pointers Made Total","Under","5.5","-145","IND Pacers - CHI Bulls"
"757","IND Pacers","CHI Bulls","Andrew Nembhard Points + Assists","Over","11.5","-115","IND Pacers - CHI Bulls"
"758","IND Pacers","CHI Bulls","Andrew Nembhard Points + Assists","Under","11.5","-115","IND Pacers - CHI Bulls"
"759","IND Pacers","CHI Bulls","Tyrese Haliburton Rebounds","Over","3.5","-135","IND Pacers - CHI Bulls"
"760","IND Pacers","CHI Bulls","Tyrese Haliburton Rebounds","Under","3.5","+105","IND Pacers - CHI Bulls"
"761","IND Pacers","CHI Bulls","Bennedict Mathurin Points + Rebounds","Over","21.5","-110","IND Pacers - CHI Bulls"
"762","IND Pacers","CHI Bulls","Bennedict Mathurin Points + Rebounds","Under","21.5","-120","IND Pacers - CHI Bulls"
"763","IND Pacers","CHI Bulls","Nikola Vucevic Three Pointers Made","Over","1.5","-120","IND Pacers - CHI Bulls"
"764","IND Pacers","CHI Bulls","Nikola Vucevic Three Pointers Made","Under","1.5","-110","IND Pacers - CHI Bulls"
"765","IND Pacers","CHI Bulls","Buddy Hield v Zach LaVine - Field Goals Made Spread","Zach LaVine","-3.5","-140","IND Pacers - CHI Bulls"
"766","IND Pacers","CHI Bulls","Buddy Hield v Zach LaVine - Field Goals Made Spread","Buddy Hield","+3.5","+100","IND Pacers - CHI Bulls"
"767","IND Pacers","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls",NA,"+105","IND Pacers - CHI Bulls"
"768","IND Pacers","CHI Bulls","Race to 15 Points - 1st Quarter","IND Pacers",NA,"-130","IND Pacers - CHI Bulls"
"769","IND Pacers","CHI Bulls","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","IND Pacers - CHI Bulls"
"770","IND Pacers","CHI Bulls","Buddy Hield & Zach LaVine - Points Total","Over","43.5","-125","IND Pacers - CHI Bulls"
"771","IND Pacers","CHI Bulls","Buddy Hield & Zach LaVine - Points Total","Under","43.5","-110","IND Pacers - CHI Bulls"
"772","IND Pacers","CHI Bulls","Bennedict Mathurin Double-Double","Yes",NA,"+2500","IND Pacers - CHI Bulls"
"773","IND Pacers","CHI Bulls","Bennedict Mathurin Double-Double","No",NA,"-20000","IND Pacers - CHI Bulls"
"774","IND Pacers","CHI Bulls","Zach LaVine Assists","Over","4.5","+110","IND Pacers - CHI Bulls"
"775","IND Pacers","CHI Bulls","Zach LaVine Assists","Under","4.5","-140","IND Pacers - CHI Bulls"
"776","IND Pacers","CHI Bulls","Buddy Hield v Zach LaVine - Rebounds Moneyline","Zach LaVine",NA,"-160","IND Pacers - CHI Bulls"
"777","IND Pacers","CHI Bulls","Buddy Hield v Zach LaVine - Rebounds Moneyline","Buddy Hield",NA,"+120","IND Pacers - CHI Bulls"
"778","IND Pacers","CHI Bulls","Buddy Hield Points","Over","16.5","+100","IND Pacers - CHI Bulls"
"779","IND Pacers","CHI Bulls","Buddy Hield Points","Under","16.5","-130","IND Pacers - CHI Bulls"
"780","IND Pacers","CHI Bulls","Race to 20 Points - 4th Quarter","CHI Bulls",NA,"-105","IND Pacers - CHI Bulls"
"781","IND Pacers","CHI Bulls","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","IND Pacers - CHI Bulls"
"782","IND Pacers","CHI Bulls","Race to 20 Points - 4th Quarter","IND Pacers",NA,"-115","IND Pacers - CHI Bulls"
"783","IND Pacers","CHI Bulls","Aaron Nesmith Points","Over","10.5","-115","IND Pacers - CHI Bulls"
"784","IND Pacers","CHI Bulls","Aaron Nesmith Points","Under","10.5","-115","IND Pacers - CHI Bulls"
"785","IND Pacers","CHI Bulls","Buddy Hield Points + Assists + Rebounds","Over","23.5","-110","IND Pacers - CHI Bulls"
"786","IND Pacers","CHI Bulls","Buddy Hield Points + Assists + Rebounds","Under","23.5","-120","IND Pacers - CHI Bulls"
"787","IND Pacers","CHI Bulls","Buddy Hield & Zach LaVine - Field Goals Made Total","Over","15.5","-110","IND Pacers - CHI Bulls"
"788","IND Pacers","CHI Bulls","Buddy Hield & Zach LaVine - Field Goals Made Total","Under","15.5","-120","IND Pacers - CHI Bulls"
"789","IND Pacers","CHI Bulls","Bennedict Mathurin Three Pointers Made","Over","1.5","+190","IND Pacers - CHI Bulls"
"790","IND Pacers","CHI Bulls","Bennedict Mathurin Three Pointers Made","Under","1.5","-235","IND Pacers - CHI Bulls"
"791","IND Pacers","CHI Bulls","Nikola Vucevic Assists","Over","3.5","-165","IND Pacers - CHI Bulls"
"792","IND Pacers","CHI Bulls","Nikola Vucevic Assists","Under","3.5","+135","IND Pacers - CHI Bulls"
"793","IND Pacers","CHI Bulls","Tyrese Haliburton Assists","Over","9.5","+100","IND Pacers - CHI Bulls"
"794","IND Pacers","CHI Bulls","Tyrese Haliburton Assists","Under","9.5","-130","IND Pacers - CHI Bulls"
"795","IND Pacers","CHI Bulls","Bennedict Mathurin Points + Assists","Over","18.5","-105","IND Pacers - CHI Bulls"
"796","IND Pacers","CHI Bulls","Bennedict Mathurin Points + Assists","Under","18.5","-125","IND Pacers - CHI Bulls"
"797","IND Pacers","CHI Bulls","Tyrese Haliburton Points + Rebounds","Over","24.5","-120","IND Pacers - CHI Bulls"
"798","IND Pacers","CHI Bulls","Tyrese Haliburton Points + Rebounds","Under","24.5","-110","IND Pacers - CHI Bulls"
"799","IND Pacers","CHI Bulls","Buddy Hield v Zach LaVine - Points Spread","Zach LaVine","-12.5","-110","IND Pacers - CHI Bulls"
"800","IND Pacers","CHI Bulls","Buddy Hield v Zach LaVine - Points Spread","Buddy Hield","+12.5","-125","IND Pacers - CHI Bulls"
"801","IND Pacers","CHI Bulls","Tyrese Haliburton & Zach LaVine - Field Goals Made Total","Over","17.5","-105","IND Pacers - CHI Bulls"
"802","IND Pacers","CHI Bulls","Tyrese Haliburton & Zach LaVine - Field Goals Made Total","Under","17.5","-130","IND Pacers - CHI Bulls"
"803","IND Pacers","CHI Bulls","Patrick Williams Three Pointers Made","Over","1.5","+125","IND Pacers - CHI Bulls"
"804","IND Pacers","CHI Bulls","Patrick Williams Three Pointers Made","Under","1.5","-155","IND Pacers - CHI Bulls"
"805","IND Pacers","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls",NA,"-105","IND Pacers - CHI Bulls"
"806","IND Pacers","CHI Bulls","Race to 10 Points - 4th Quarter","IND Pacers",NA,"-115","IND Pacers - CHI Bulls"
"807","IND Pacers","CHI Bulls","Tyrese Haliburton & Zach LaVine - Assists Total","Over","14.5","+105","IND Pacers - CHI Bulls"
"808","IND Pacers","CHI Bulls","Tyrese Haliburton & Zach LaVine - Assists Total","Under","14.5","-145","IND Pacers - CHI Bulls"
"809","IND Pacers","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"+120","IND Pacers - CHI Bulls"
"810","IND Pacers","CHI Bulls","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","IND Pacers - CHI Bulls"
"811","IND Pacers","CHI Bulls","Race to 25 Points - 1st Quarter","IND Pacers",NA,"-115","IND Pacers - CHI Bulls"
"812","IND Pacers","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Over","38.5","-110","IND Pacers - CHI Bulls"
"813","IND Pacers","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Under","38.5","-120","IND Pacers - CHI Bulls"
"814","IND Pacers","CHI Bulls","Tyrese Haliburton & Zach LaVine -Turnovers Total","Over","5.5","+110","IND Pacers - CHI Bulls"
"815","IND Pacers","CHI Bulls","Tyrese Haliburton & Zach LaVine -Turnovers Total","Under","5.5","-145","IND Pacers - CHI Bulls"
"816","IND Pacers","CHI Bulls","Race to 10 Points - 1st Quarter","CHI Bulls",NA,"+100","IND Pacers - CHI Bulls"
"817","IND Pacers","CHI Bulls","Race to 10 Points - 1st Quarter","IND Pacers",NA,"-125","IND Pacers - CHI Bulls"
"818","IND Pacers","CHI Bulls","Zach LaVine Assists + Rebounds","Over","9.5","-125","IND Pacers - CHI Bulls"
"819","IND Pacers","CHI Bulls","Zach LaVine Assists + Rebounds","Under","9.5","-105","IND Pacers - CHI Bulls"
"820","IND Pacers","CHI Bulls","Zach LaVine Points + Assists","Over","32.5","-105","IND Pacers - CHI Bulls"
"821","IND Pacers","CHI Bulls","Zach LaVine Points + Assists","Under","32.5","-125","IND Pacers - CHI Bulls"
"822","IND Pacers","CHI Bulls","Zach LaVine Double-Double","Yes",NA,"+900","IND Pacers - CHI Bulls"
"823","IND Pacers","CHI Bulls","Zach LaVine Double-Double","No",NA,"-1700","IND Pacers - CHI Bulls"
"824","IND Pacers","CHI Bulls","Tyrese Haliburton Assists + Rebounds","Over","13.5","+105","IND Pacers - CHI Bulls"
"825","IND Pacers","CHI Bulls","Tyrese Haliburton Assists + Rebounds","Under","13.5","-135","IND Pacers - CHI Bulls"
"826","IND Pacers","CHI Bulls","Patrick Williams Double-Double","Yes",NA,"+1500","IND Pacers - CHI Bulls"
"827","IND Pacers","CHI Bulls","Patrick Williams Double-Double","No",NA,"-6000","IND Pacers - CHI Bulls"
"828","IND Pacers","CHI Bulls","Bennedict Mathurin Points","Over","16.5","-135","IND Pacers - CHI Bulls"
"829","IND Pacers","CHI Bulls","Bennedict Mathurin Points","Under","16.5","+105","IND Pacers - CHI Bulls"
"830","IND Pacers","CHI Bulls","Tyrese Haliburton v Zach LaVine - Three Pointers Made Spread","Zach LaVine","-0.5","+110","IND Pacers - CHI Bulls"
"831","IND Pacers","CHI Bulls","Tyrese Haliburton v Zach LaVine - Three Pointers Made Spread","Tyrese Haliburton","+0.5","-150","IND Pacers - CHI Bulls"
"832","IND Pacers","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"+185","IND Pacers - CHI Bulls"
"833","IND Pacers","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither",NA,"+170","IND Pacers - CHI Bulls"
"834","IND Pacers","CHI Bulls","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+170","IND Pacers - CHI Bulls"
"835","IND Pacers","CHI Bulls","Ayo Dosunmu Assists","Over","3.5","-130","IND Pacers - CHI Bulls"
"836","IND Pacers","CHI Bulls","Ayo Dosunmu Assists","Under","3.5","+100","IND Pacers - CHI Bulls"
"837","IND Pacers","CHI Bulls","Patrick Williams Rebounds","Over","5.5","+120","IND Pacers - CHI Bulls"
"838","IND Pacers","CHI Bulls","Patrick Williams Rebounds","Under","5.5","-150","IND Pacers - CHI Bulls"
"839","IND Pacers","CHI Bulls","Patrick Williams Points + Rebounds","Over","17.5","-115","IND Pacers - CHI Bulls"
"840","IND Pacers","CHI Bulls","Patrick Williams Points + Rebounds","Under","17.5","-115","IND Pacers - CHI Bulls"
"841","IND Pacers","CHI Bulls","Andrew Nembhard Three Pointers Made","Over","0.5","-215","IND Pacers - CHI Bulls"
"842","IND Pacers","CHI Bulls","Andrew Nembhard Three Pointers Made","Under","0.5","+175","IND Pacers - CHI Bulls"
"843","IND Pacers","CHI Bulls","Buddy Hield Rebounds","Over","4.5","-135","IND Pacers - CHI Bulls"
"844","IND Pacers","CHI Bulls","Buddy Hield Rebounds","Under","4.5","+105","IND Pacers - CHI Bulls"
"845","IND Pacers","CHI Bulls","Nikola Vucevic Double-Double","Yes",NA,"-305","IND Pacers - CHI Bulls"
"846","IND Pacers","CHI Bulls","Nikola Vucevic Double-Double","No",NA,"+240","IND Pacers - CHI Bulls"
"847","IND Pacers","CHI Bulls","Race to 25 Points - 3rd Quarter","CHI Bulls",NA,"+105","IND Pacers - CHI Bulls"
"848","IND Pacers","CHI Bulls","Race to 25 Points - 3rd Quarter","Neither",NA,"+1700","IND Pacers - CHI Bulls"
"849","IND Pacers","CHI Bulls","Race to 25 Points - 3rd Quarter","IND Pacers",NA,"-115","IND Pacers - CHI Bulls"
"850","IND Pacers","CHI Bulls","Ayo Dosunmu Points","Over","10.5","-120","IND Pacers - CHI Bulls"
"851","IND Pacers","CHI Bulls","Ayo Dosunmu Points","Under","10.5","-110","IND Pacers - CHI Bulls"
"852","IND Pacers","CHI Bulls","Race to 15 Points - 3rd Quarter","CHI Bulls",NA,"-105","IND Pacers - CHI Bulls"
"853","IND Pacers","CHI Bulls","Race to 15 Points - 3rd Quarter","IND Pacers",NA,"-120","IND Pacers - CHI Bulls"
"854","IND Pacers","CHI Bulls","Ayo Dosunmu Three Pointers Made","Over","0.5","-155","IND Pacers - CHI Bulls"
"855","IND Pacers","CHI Bulls","Ayo Dosunmu Three Pointers Made","Under","0.5","+125","IND Pacers - CHI Bulls"
"856","IND Pacers","CHI Bulls","Buddy Hield Double-Double","Yes",NA,"+900","IND Pacers - CHI Bulls"
"857","IND Pacers","CHI Bulls","Buddy Hield Double-Double","No",NA,"-1700","IND Pacers - CHI Bulls"
"858","IND Pacers","CHI Bulls","Andrew Nembhard Points","Over","7.5","-120","IND Pacers - CHI Bulls"
"859","IND Pacers","CHI Bulls","Andrew Nembhard Points","Under","7.5","-110","IND Pacers - CHI Bulls"
"860","IND Pacers","CHI Bulls","Nikola Vucevic Rebounds","Over","12.5","+100","IND Pacers - CHI Bulls"
"861","IND Pacers","CHI Bulls","Nikola Vucevic Rebounds","Under","12.5","-130","IND Pacers - CHI Bulls"
"862","IND Pacers","CHI Bulls","Race to 25 Points - 4th Quarter","CHI Bulls",NA,"+105","IND Pacers - CHI Bulls"
"863","IND Pacers","CHI Bulls","Race to 25 Points - 4th Quarter","Neither",NA,"+1400","IND Pacers - CHI Bulls"
"864","IND Pacers","CHI Bulls","Race to 25 Points - 4th Quarter","IND Pacers",NA,"-105","IND Pacers - CHI Bulls"
"865","IND Pacers","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls",NA,"+105","IND Pacers - CHI Bulls"
"866","IND Pacers","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither",NA,"+1100","IND Pacers - CHI Bulls"
"867","IND Pacers","CHI Bulls","Race to 25 Points - 2nd Quarter","IND Pacers",NA,"-105","IND Pacers - CHI Bulls"
"868","IND Pacers","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls",NA,"-110","IND Pacers - CHI Bulls"
"869","IND Pacers","CHI Bulls","Race to 10 Points - 2nd Quarter","IND Pacers",NA,"-115","IND Pacers - CHI Bulls"
"870","IND Pacers","CHI Bulls","Race to 30 Points - 3rd Quarter","CHI Bulls",NA,"+170","IND Pacers - CHI Bulls"
"871","IND Pacers","CHI Bulls","Race to 30 Points - 3rd Quarter","Neither",NA,"+245","IND Pacers - CHI Bulls"
"872","IND Pacers","CHI Bulls","Race to 30 Points - 3rd Quarter","IND Pacers",NA,"+135","IND Pacers - CHI Bulls"
"873","IND Pacers","CHI Bulls","Tyrese Haliburton Points","Over","20.5","-125","IND Pacers - CHI Bulls"
"874","IND Pacers","CHI Bulls","Tyrese Haliburton Points","Under","20.5","-105","IND Pacers - CHI Bulls"
"875","IND Pacers","CHI Bulls","Tyrese Haliburton & Zach LaVine - Points Total","Over","48.5","-120","IND Pacers - CHI Bulls"
"876","IND Pacers","CHI Bulls","Tyrese Haliburton & Zach LaVine - Points Total","Under","48.5","-115","IND Pacers - CHI Bulls"
"877","IND Pacers","CHI Bulls","Aaron Nesmith Points + Assists","Over","11.5","-115","IND Pacers - CHI Bulls"
"878","IND Pacers","CHI Bulls","Aaron Nesmith Points + Assists","Under","11.5","-115","IND Pacers - CHI Bulls"
"879","IND Pacers","CHI Bulls","Ayo Dosunmu Rebounds","Over","3.5","+135","IND Pacers - CHI Bulls"
"880","IND Pacers","CHI Bulls","Ayo Dosunmu Rebounds","Under","3.5","-165","IND Pacers - CHI Bulls"
"881","IND Pacers","CHI Bulls","Patrick Williams Points","Over","12.5","-110","IND Pacers - CHI Bulls"
"882","IND Pacers","CHI Bulls","Patrick Williams Points","Under","12.5","-120","IND Pacers - CHI Bulls"
"883","IND Pacers","CHI Bulls","Buddy Hield Three Pointers Made","Over","3.5","-115","IND Pacers - CHI Bulls"
"884","IND Pacers","CHI Bulls","Buddy Hield Three Pointers Made","Under","3.5","-115","IND Pacers - CHI Bulls"
"885","IND Pacers","CHI Bulls","Tyrese Haliburton Three Pointers Made","Over","2.5","+100","IND Pacers - CHI Bulls"
"886","IND Pacers","CHI Bulls","Tyrese Haliburton Three Pointers Made","Under","2.5","-130","IND Pacers - CHI Bulls"
"887","IND Pacers","CHI Bulls","Nikola Vucevic Points","Over","21.5","-140","IND Pacers - CHI Bulls"
"888","IND Pacers","CHI Bulls","Nikola Vucevic Points","Under","21.5","+110","IND Pacers - CHI Bulls"
"889","IND Pacers","CHI Bulls","Race to 15 Points - 2nd Quarter","CHI Bulls",NA,"-110","IND Pacers - CHI Bulls"
"890","IND Pacers","CHI Bulls","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","IND Pacers - CHI Bulls"
"891","IND Pacers","CHI Bulls","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"-115","IND Pacers - CHI Bulls"
"892","IND Pacers","CHI Bulls","Andrew Nembhard Points + Rebounds","Over","10.5","-105","IND Pacers - CHI Bulls"
"893","IND Pacers","CHI Bulls","Andrew Nembhard Points + Rebounds","Under","10.5","-125","IND Pacers - CHI Bulls"
"894","MIN Timberwolves","WAS Wizards","Jaden McDaniels Points","Over","11.5","-125","MIN Timberwolves - WAS Wizards"
"895","MIN Timberwolves","WAS Wizards","Jaden McDaniels Points","Under","11.5","-105","MIN Timberwolves - WAS Wizards"
"896","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Over","11.5","-135","MIN Timberwolves - WAS Wizards"
"897","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Under","11.5","+105","MIN Timberwolves - WAS Wizards"
"898","MIN Timberwolves","WAS Wizards","Anthony Edwards Rebounds","Over","5.5","-110","MIN Timberwolves - WAS Wizards"
"899","MIN Timberwolves","WAS Wizards","Anthony Edwards Rebounds","Under","5.5","-120","MIN Timberwolves - WAS Wizards"
"900","MIN Timberwolves","WAS Wizards","Monte Morris Points + Assists","Over","14.5","-115","MIN Timberwolves - WAS Wizards"
"901","MIN Timberwolves","WAS Wizards","Monte Morris Points + Assists","Under","14.5","-115","MIN Timberwolves - WAS Wizards"
"902","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Points + Assists + Rebounds","Over","35.5","-110","MIN Timberwolves - WAS Wizards"
"903","MIN Timberwolves","WAS Wizards","Kristaps Porzingis Points + Assists + Rebounds","Under","35.5","-120","MIN Timberwolves - WAS Wizards"
"904","MIN Timberwolves","WAS Wizards","Kyle Kuzma Assists","Over","3.5","-145","MIN Timberwolves - WAS Wizards"
"905","MIN Timberwolves","WAS Wizards","Kyle Kuzma Assists","Under","3.5","+115","MIN Timberwolves - WAS Wizards"
