"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"940","BOS Celtics","WAS Wizards","Total Alternate","Under","217.5","+125","BOS Celtics - WAS Wizards"
"941","BOS Celtics","WAS Wizards","Total Alternate","Over","218","-160","BOS Celtics - WAS Wizards"
"942","BOS Celtics","WAS Wizards","Total Alternate","Under","218","+120","BOS Celtics - WAS Wizards"
"943","BOS Celtics","WAS Wizards","Total Alternate","Over","218.5","-155","BOS Celtics - WAS Wizards"
"944","BOS Celtics","WAS Wizards","Total Alternate","Under","218.5","+115","BOS Celtics - WAS Wizards"
"945","BOS Celtics","WAS Wizards","Total Alternate","Over","219","-145","BOS Celtics - WAS Wizards"
"946","BOS Celtics","WAS Wizards","Total Alternate","Under","219","+110","BOS Celtics - WAS Wizards"
"947","BOS Celtics","WAS Wizards","Total Alternate","Over","219.5","-140","BOS Celtics - WAS Wizards"
"948","BOS Celtics","WAS Wizards","Total Alternate","Under","219.5","+105","BOS Celtics - WAS Wizards"
"949","BOS Celtics","WAS Wizards","Total Alternate","Over","220","-130","BOS Celtics - WAS Wizards"
"950","BOS Celtics","WAS Wizards","Total Alternate","Under","220","+100","BOS Celtics - WAS Wizards"
"951","BOS Celtics","WAS Wizards","Total Alternate","Over","220.5","-125","BOS Celtics - WAS Wizards"
"952","BOS Celtics","WAS Wizards","Total Alternate","Under","220.5","-105","BOS Celtics - WAS Wizards"
"953","BOS Celtics","WAS Wizards","Total Alternate","Over","221","-120","BOS Celtics - WAS Wizards"
"954","BOS Celtics","WAS Wizards","Total Alternate","Under","221","-110","BOS Celtics - WAS Wizards"
"955","BOS Celtics","WAS Wizards","Total Alternate","Over","222","-110","BOS Celtics - WAS Wizards"
"956","BOS Celtics","WAS Wizards","Total Alternate","Under","222","-120","BOS Celtics - WAS Wizards"
"957","BOS Celtics","WAS Wizards","Total Alternate","Over","222.5","-105","BOS Celtics - WAS Wizards"
"958","BOS Celtics","WAS Wizards","Total Alternate","Under","222.5","-125","BOS Celtics - WAS Wizards"
"959","BOS Celtics","WAS Wizards","Total Alternate","Over","223","+100","BOS Celtics - WAS Wizards"
"960","BOS Celtics","WAS Wizards","Total Alternate","Under","223","-135","BOS Celtics - WAS Wizards"
"961","BOS Celtics","WAS Wizards","Total Alternate","Over","223.5","+105","BOS Celtics - WAS Wizards"
"962","BOS Celtics","WAS Wizards","Total Alternate","Under","223.5","-140","BOS Celtics - WAS Wizards"
"963","BOS Celtics","WAS Wizards","Total Alternate","Over","224","+110","BOS Celtics - WAS Wizards"
"964","BOS Celtics","WAS Wizards","Total Alternate","Under","224","-145","BOS Celtics - WAS Wizards"
"965","BOS Celtics","WAS Wizards","Total Alternate","Over","224.5","+115","BOS Celtics - WAS Wizards"
"966","BOS Celtics","WAS Wizards","Total Alternate","Under","224.5","-155","BOS Celtics - WAS Wizards"
"967","BOS Celtics","WAS Wizards","Total Alternate","Over","225","+120","BOS Celtics - WAS Wizards"
"968","BOS Celtics","WAS Wizards","Total Alternate","Under","225","-165","BOS Celtics - WAS Wizards"
"969","BOS Celtics","WAS Wizards","Total Alternate","Over","225.5","+125","BOS Celtics - WAS Wizards"
"970","BOS Celtics","WAS Wizards","Total Alternate","Under","225.5","-170","BOS Celtics - WAS Wizards"
"971","BOS Celtics","WAS Wizards","Total Alternate","Over","226","+135","BOS Celtics - WAS Wizards"
"972","BOS Celtics","WAS Wizards","Total Alternate","Under","226","-180","BOS Celtics - WAS Wizards"
"973","BOS Celtics","WAS Wizards","Total Alternate","Over","226.5","+140","BOS Celtics - WAS Wizards"
"974","BOS Celtics","WAS Wizards","Total Alternate","Under","226.5","-185","BOS Celtics - WAS Wizards"
"975","BOS Celtics","WAS Wizards","Total Alternate","Over","227","+145","BOS Celtics - WAS Wizards"
"976","BOS Celtics","WAS Wizards","Total Alternate","Under","227","-200","BOS Celtics - WAS Wizards"
"977","BOS Celtics","WAS Wizards","Total Alternate","Over","227.5","+150","BOS Celtics - WAS Wizards"
"978","BOS Celtics","WAS Wizards","Total Alternate","Under","227.5","-205","BOS Celtics - WAS Wizards"
"979","BOS Celtics","WAS Wizards","Total Alternate","Over","228","+160","BOS Celtics - WAS Wizards"
"980","BOS Celtics","WAS Wizards","Total Alternate","Under","228","-220","BOS Celtics - WAS Wizards"
"981","BOS Celtics","WAS Wizards","Total Alternate","Over","231","+210","BOS Celtics - WAS Wizards"
"982","BOS Celtics","WAS Wizards","Total Alternate","Under","231","-300","BOS Celtics - WAS Wizards"
"983","BOS Celtics","WAS Wizards","Total Alternate","Over","231.5","+215","BOS Celtics - WAS Wizards"
"984","BOS Celtics","WAS Wizards","Total Alternate","Under","231.5","-310","BOS Celtics - WAS Wizards"
"985","BOS Celtics","WAS Wizards","Total Alternate","Over","232","+230","BOS Celtics - WAS Wizards"
"986","BOS Celtics","WAS Wizards","Total Alternate","Under","232","-330","BOS Celtics - WAS Wizards"
"987","BOS Celtics","WAS Wizards","Total Alternate","Over","232.5","+235","BOS Celtics - WAS Wizards"
"988","BOS Celtics","WAS Wizards","Total Alternate","Under","232.5","-340","BOS Celtics - WAS Wizards"
"989","BOS Celtics","WAS Wizards","Spread / Total Points","WAS Wizards +7.5 / Over 221.5",NA,"+245","BOS Celtics - WAS Wizards"
"990","BOS Celtics","WAS Wizards","Spread / Total Points","BOS Celtics -7.5 / Over 221.5",NA,"+275","BOS Celtics - WAS Wizards"
"991","BOS Celtics","WAS Wizards","Spread / Total Points","BOS Celtics -7.5 / Under 221.5",NA,"+245","BOS Celtics - WAS Wizards"
"992","BOS Celtics","WAS Wizards","Spread / Total Points","WAS Wizards +7.5 / Under 221.5",NA,"+270","BOS Celtics - WAS Wizards"
"993","BOS Celtics","WAS Wizards","Moneyline 1st Quarter","WAS Wizards",NA,"+155","BOS Celtics - WAS Wizards"
"994","BOS Celtics","WAS Wizards","Moneyline 1st Quarter","BOS Celtics",NA,"-180","BOS Celtics - WAS Wizards"
"995","BOS Celtics","WAS Wizards","Total 1st Half","Over","109","-115","BOS Celtics - WAS Wizards"
"996","BOS Celtics","WAS Wizards","Total 1st Half","Under","109","-105","BOS Celtics - WAS Wizards"
"997","BOS Celtics","WAS Wizards","Total 1st Quarter","Over","54.5","-110","BOS Celtics - WAS Wizards"
"998","BOS Celtics","WAS Wizards","Total 1st Quarter","Under","54.5","-110","BOS Celtics - WAS Wizards"
"999","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+3","+180","BOS Celtics - WAS Wizards"
"1000","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-3","-245","BOS Celtics - WAS Wizards"
"1001","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+3.5","+160","BOS Celtics - WAS Wizards"
"1002","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-3.5","-215","BOS Celtics - WAS Wizards"
"1003","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+4","+150","BOS Celtics - WAS Wizards"
"1004","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-4","-200","BOS Celtics - WAS Wizards"
"1005","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+4.5","+135","BOS Celtics - WAS Wizards"
"1006","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-4.5","-180","BOS Celtics - WAS Wizards"
"1007","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+5","+125","BOS Celtics - WAS Wizards"
"1008","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-5","-165","BOS Celtics - WAS Wizards"
"1009","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+5.5","+115","BOS Celtics - WAS Wizards"
"1010","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-5.5","-150","BOS Celtics - WAS Wizards"
"1011","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+6","+105","BOS Celtics - WAS Wizards"
"1012","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-6","-140","BOS Celtics - WAS Wizards"
"1013","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+6.5","-105","BOS Celtics - WAS Wizards"
"1014","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-6.5","-130","BOS Celtics - WAS Wizards"
"1015","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+8","-130","BOS Celtics - WAS Wizards"
"1016","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-8","+100","BOS Celtics - WAS Wizards"
"1017","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+8.5","-140","BOS Celtics - WAS Wizards"
"1018","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-8.5","+105","BOS Celtics - WAS Wizards"
"1019","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+9","-150","BOS Celtics - WAS Wizards"
"1020","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-9","+115","BOS Celtics - WAS Wizards"
"1021","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+9.5","-160","BOS Celtics - WAS Wizards"
"1022","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-9.5","+120","BOS Celtics - WAS Wizards"
"1023","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+10","-175","BOS Celtics - WAS Wizards"
"1024","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-10","+130","BOS Celtics - WAS Wizards"
"1025","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+10.5","-185","BOS Celtics - WAS Wizards"
"1026","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-10.5","+140","BOS Celtics - WAS Wizards"
"1027","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+11","-205","BOS Celtics - WAS Wizards"
"1028","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-11","+150","BOS Celtics - WAS Wizards"
"1029","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+11.5","-215","BOS Celtics - WAS Wizards"
"1030","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-11.5","+160","BOS Celtics - WAS Wizards"
"1031","BOS Celtics","WAS Wizards","Spread Alternate","WAS Wizards","+12","-240","BOS Celtics - WAS Wizards"
"1032","BOS Celtics","WAS Wizards","Spread Alternate","BOS Celtics","-12","+175","BOS Celtics - WAS Wizards"
"1033","BOS Celtics","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+550","BOS Celtics - WAS Wizards"
"1034","BOS Celtics","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/BOS Celtics",NA,"+310","BOS Celtics - WAS Wizards"
"1035","BOS Celtics","WAS Wizards","2nd Quarter / Moneyline","Tie/BOS Celtics",NA,"+1900","BOS Celtics - WAS Wizards"
"1036","BOS Celtics","WAS Wizards","2nd Quarter / Moneyline","Tie/WAS Wizards",NA,"+4000","BOS Celtics - WAS Wizards"
"1037","BOS Celtics","WAS Wizards","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-105","BOS Celtics - WAS Wizards"
"1038","BOS Celtics","WAS Wizards","2nd Quarter / Moneyline","BOS Celtics/WAS Wizards",NA,"+800","BOS Celtics - WAS Wizards"
"1039","BOS Celtics","WAS Wizards","Total","Over","221.5","-110","BOS Celtics - WAS Wizards"
"1040","BOS Celtics","WAS Wizards","Total","Under","221.5","-110","BOS Celtics - WAS Wizards"
"1041","BOS Celtics","WAS Wizards","Half Time / Full Time","WAS Wizards/BOS Celtics",NA,"+390","BOS Celtics - WAS Wizards"
"1042","BOS Celtics","WAS Wizards","Half Time / Full Time","WAS Wizards/WAS Wizards",NA,"+390","BOS Celtics - WAS Wizards"
"1043","BOS Celtics","WAS Wizards","Half Time / Full Time","Tie/BOS Celtics",NA,"+2500","BOS Celtics - WAS Wizards"
"1044","BOS Celtics","WAS Wizards","Half Time / Full Time","Tie/WAS Wizards",NA,"+4000","BOS Celtics - WAS Wizards"
"1045","BOS Celtics","WAS Wizards","Half Time / Full Time","BOS Celtics/BOS Celtics",NA,"-200","BOS Celtics - WAS Wizards"
"1046","BOS Celtics","WAS Wizards","Half Time / Full Time","BOS Celtics/WAS Wizards",NA,"+800","BOS Celtics - WAS Wizards"
"1047","BOS Celtics","WAS Wizards","Moneyline / Total Points","BOS Celtics / Over 221.5",NA,"+160","BOS Celtics - WAS Wizards"
"1048","BOS Celtics","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 221.5",NA,"+550","BOS Celtics - WAS Wizards"
"1049","BOS Celtics","WAS Wizards","Moneyline / Total Points","BOS Celtics / Under 221.5",NA,"+150","BOS Celtics - WAS Wizards"
"1050","BOS Celtics","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 221.5",NA,"+550","BOS Celtics - WAS Wizards"
"1051","BOS Celtics","WAS Wizards","Spread","WAS Wizards","+7.5","-115","BOS Celtics - WAS Wizards"
"1052","BOS Celtics","WAS Wizards","Spread","BOS Celtics","-7.5","-105","BOS Celtics - WAS Wizards"
"1053","BOS Celtics","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+550","BOS Celtics - WAS Wizards"
"1054","BOS Celtics","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/BOS Celtics",NA,"+330","BOS Celtics - WAS Wizards"
"1055","BOS Celtics","WAS Wizards","1st Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","BOS Celtics - WAS Wizards"
"1056","BOS Celtics","WAS Wizards","1st Quarter / Moneyline","Tie/WAS Wizards",NA,"+4500","BOS Celtics - WAS Wizards"
"1057","BOS Celtics","WAS Wizards","1st Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-110","BOS Celtics - WAS Wizards"
"1058","BOS Celtics","WAS Wizards","1st Quarter / Moneyline","BOS Celtics/WAS Wizards",NA,"+800","BOS Celtics - WAS Wizards"
"1059","BOS Celtics","WAS Wizards","Moneyline","WAS Wizards",NA,"+240","BOS Celtics - WAS Wizards"
"1060","BOS Celtics","WAS Wizards","Moneyline","BOS Celtics",NA,"-285","BOS Celtics - WAS Wizards"
"1061","BOS Celtics","WAS Wizards","Moneyline 1st Half","WAS Wizards",NA,"+175","BOS Celtics - WAS Wizards"
"1062","BOS Celtics","WAS Wizards","Moneyline 1st Half","BOS Celtics",NA,"-205","BOS Celtics - WAS Wizards"
"1063","LA Clippers","IND Pacers","Moneyline 2nd Quarter","IND Pacers",NA,"-190","LA Clippers - IND Pacers"
"1064","LA Clippers","IND Pacers","Moneyline 2nd Quarter","LA Clippers",NA,"+155","LA Clippers - IND Pacers"
"1065","LA Clippers","IND Pacers","Total 1st Half","Over","121.5","-110","LA Clippers - IND Pacers"
"1066","LA Clippers","IND Pacers","Total 1st Half","Under","121.5","-120","LA Clippers - IND Pacers"
"1067","LA Clippers","IND Pacers","Spread - 1st Half","IND Pacers","+3.5","-110","LA Clippers - IND Pacers"
"1068","LA Clippers","IND Pacers","Spread - 1st Half","LA Clippers","-3.5","-120","LA Clippers - IND Pacers"
"1069","LA Clippers","IND Pacers","Half Time / Full Time","IND Pacers/LA Clippers",NA,"+850","LA Clippers - IND Pacers"
"1070","LA Clippers","IND Pacers","Half Time / Full Time","IND Pacers/IND Pacers",NA,"+320","LA Clippers - IND Pacers"
"1071","LA Clippers","IND Pacers","Half Time / Full Time","Tie/LA Clippers",NA,"+2800","LA Clippers - IND Pacers"
"1072","LA Clippers","IND Pacers","Half Time / Full Time","Tie/IND Pacers",NA,"+2500","LA Clippers - IND Pacers"
"1073","LA Clippers","IND Pacers","Half Time / Full Time","LA Clippers/LA Clippers",NA,"+110","LA Clippers - IND Pacers"
"1074","LA Clippers","IND Pacers","Half Time / Full Time","LA Clippers/IND Pacers",NA,"+285","LA Clippers - IND Pacers"
"1075","LA Clippers","IND Pacers","Total Alternate","Over","221.5","-310","LA Clippers - IND Pacers"
"1076","LA Clippers","IND Pacers","Total Alternate","Under","221.5","+200","LA Clippers - IND Pacers"
"1077","LA Clippers","IND Pacers","Total Alternate","Over","222.5","-270","LA Clippers - IND Pacers"
"1078","LA Clippers","IND Pacers","Total Alternate","Under","222.5","+180","LA Clippers - IND Pacers"
"1079","LA Clippers","IND Pacers","Total Alternate","Over","223.5","-240","LA Clippers - IND Pacers"
"1080","LA Clippers","IND Pacers","Total Alternate","Under","223.5","+160","LA Clippers - IND Pacers"
"1081","LA Clippers","IND Pacers","Total Alternate","Over","224.5","-215","LA Clippers - IND Pacers"
"1082","LA Clippers","IND Pacers","Total Alternate","Under","224.5","+145","LA Clippers - IND Pacers"
"1083","LA Clippers","IND Pacers","Total Alternate","Over","225.5","-190","LA Clippers - IND Pacers"
"1084","LA Clippers","IND Pacers","Total Alternate","Under","225.5","+130","LA Clippers - IND Pacers"
"1085","LA Clippers","IND Pacers","Total Alternate","Over","226.5","-165","LA Clippers - IND Pacers"
"1086","LA Clippers","IND Pacers","Total Alternate","Under","226.5","+115","LA Clippers - IND Pacers"
"1087","LA Clippers","IND Pacers","Total Alternate","Over","227.5","-150","LA Clippers - IND Pacers"
"1088","LA Clippers","IND Pacers","Total Alternate","Under","227.5","+105","LA Clippers - IND Pacers"
"1089","LA Clippers","IND Pacers","Total Alternate","Over","228.5","-135","LA Clippers - IND Pacers"
"1090","LA Clippers","IND Pacers","Total Alternate","Under","228.5","-105","LA Clippers - IND Pacers"
"1091","LA Clippers","IND Pacers","Total Alternate","Over","231.5","+105","LA Clippers - IND Pacers"
"1092","LA Clippers","IND Pacers","Total Alternate","Under","231.5","-150","LA Clippers - IND Pacers"
"1093","LA Clippers","IND Pacers","Total Alternate","Over","232.5","+115","LA Clippers - IND Pacers"
"1094","LA Clippers","IND Pacers","Total Alternate","Under","232.5","-165","LA Clippers - IND Pacers"
"1095","LA Clippers","IND Pacers","Total Alternate","Over","233.5","+130","LA Clippers - IND Pacers"
"1096","LA Clippers","IND Pacers","Total Alternate","Under","233.5","-185","LA Clippers - IND Pacers"
"1097","LA Clippers","IND Pacers","Total Alternate","Over","234.5","+140","LA Clippers - IND Pacers"
"1098","LA Clippers","IND Pacers","Total Alternate","Under","234.5","-205","LA Clippers - IND Pacers"
"1099","LA Clippers","IND Pacers","Total Alternate","Over","235.5","+155","LA Clippers - IND Pacers"
"1100","LA Clippers","IND Pacers","Total Alternate","Under","235.5","-230","LA Clippers - IND Pacers"
"1101","LA Clippers","IND Pacers","Total Alternate","Over","236.5","+175","LA Clippers - IND Pacers"
"1102","LA Clippers","IND Pacers","Total Alternate","Under","236.5","-255","LA Clippers - IND Pacers"
"1103","LA Clippers","IND Pacers","Total Alternate","Over","237.5","+195","LA Clippers - IND Pacers"
"1104","LA Clippers","IND Pacers","Total Alternate","Under","237.5","-295","LA Clippers - IND Pacers"
"1105","LA Clippers","IND Pacers","Total Alternate","Over","238.5","+215","LA Clippers - IND Pacers"
"1106","LA Clippers","IND Pacers","Total Alternate","Under","238.5","-330","LA Clippers - IND Pacers"
"1107","LA Clippers","IND Pacers","Spread 2nd Quarter","IND Pacers","-2.5","-110","LA Clippers - IND Pacers"
"1108","LA Clippers","IND Pacers","Spread 2nd Quarter","LA Clippers","+2.5","-120","LA Clippers - IND Pacers"
"1109","LA Clippers","IND Pacers","Total","Over","232.5","-115","LA Clippers - IND Pacers"
"1110","LA Clippers","IND Pacers","Total","Under","232.5","-115","LA Clippers - IND Pacers"
"1111","LA Clippers","IND Pacers","Moneyline 1st Half","IND Pacers",NA,"+200","LA Clippers - IND Pacers"
"1112","LA Clippers","IND Pacers","Moneyline 1st Half","LA Clippers",NA,"-250","LA Clippers - IND Pacers"
"1113","LA Clippers","IND Pacers","Moneyline","IND Pacers",NA,"-115","LA Clippers - IND Pacers"
"1114","LA Clippers","IND Pacers","Moneyline","LA Clippers",NA,"-115","LA Clippers - IND Pacers"
"1115","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","-7.5","+290","LA Clippers - IND Pacers"
"1116","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","+7.5","-500","LA Clippers - IND Pacers"
"1117","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","-6.5","+250","LA Clippers - IND Pacers"
"1118","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","+6.5","-400","LA Clippers - IND Pacers"
"1119","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","-5.5","+210","LA Clippers - IND Pacers"
"1120","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","+5.5","-320","LA Clippers - IND Pacers"
"1121","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","-4.5","+175","LA Clippers - IND Pacers"
"1122","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","+4.5","-260","LA Clippers - IND Pacers"
"1123","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","-3.5","+145","LA Clippers - IND Pacers"
"1124","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","+3.5","-210","LA Clippers - IND Pacers"
"1125","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","-2.5","+120","LA Clippers - IND Pacers"
"1126","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","+2.5","-175","LA Clippers - IND Pacers"
"1127","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","-1.5","+110","LA Clippers - IND Pacers"
"1128","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","+1.5","-155","LA Clippers - IND Pacers"
"1129","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","+1.5","-110","LA Clippers - IND Pacers"
"1130","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","-1.5","-130","LA Clippers - IND Pacers"
"1131","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","+3.5","-145","LA Clippers - IND Pacers"
"1132","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","-3.5","+100","LA Clippers - IND Pacers"
"1133","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","+4.5","-175","LA Clippers - IND Pacers"
"1134","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","-4.5","+125","LA Clippers - IND Pacers"
"1135","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","+5.5","-215","LA Clippers - IND Pacers"
"1136","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","-5.5","+145","LA Clippers - IND Pacers"
"1137","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","+6.5","-265","LA Clippers - IND Pacers"
"1138","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","-6.5","+175","LA Clippers - IND Pacers"
"1139","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","+7.5","-320","LA Clippers - IND Pacers"
"1140","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","-7.5","+205","LA Clippers - IND Pacers"
"1141","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","+8.5","-380","LA Clippers - IND Pacers"
"1142","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","-8.5","+240","LA Clippers - IND Pacers"
"1143","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","+9.5","-450","LA Clippers - IND Pacers"
"1144","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","-9.5","+270","LA Clippers - IND Pacers"
"1145","LA Clippers","IND Pacers","Spread Alternate","IND Pacers","+10.5","-550","LA Clippers - IND Pacers"
"1146","LA Clippers","IND Pacers","Spread Alternate","LA Clippers","-10.5","+310","LA Clippers - IND Pacers"
"1147","LA Clippers","IND Pacers","Total 2nd Quarter","Over","57.5","-110","LA Clippers - IND Pacers"
"1148","LA Clippers","IND Pacers","Total 2nd Quarter","Under","57.5","-120","LA Clippers - IND Pacers"
"1149","LA Clippers","IND Pacers","Spread / Total Points","IND Pacers +2.5 / Over 229.5",NA,"+235","LA Clippers - IND Pacers"
"1150","LA Clippers","IND Pacers","Spread / Total Points","LA Clippers -2.5 / Over 229.5",NA,"+245","LA Clippers - IND Pacers"
"1151","LA Clippers","IND Pacers","Spread / Total Points","LA Clippers -2.5 / Under 229.5",NA,"+240","LA Clippers - IND Pacers"
"1152","LA Clippers","IND Pacers","Spread / Total Points","IND Pacers +2.5 / Under 229.5",NA,"+245","LA Clippers - IND Pacers"
"1153","LA Clippers","IND Pacers","Spread","IND Pacers","+1.5","-120","LA Clippers - IND Pacers"
"1154","LA Clippers","IND Pacers","Spread","LA Clippers","-1.5","-110","LA Clippers - IND Pacers"
"1155","LA Clippers","IND Pacers","Moneyline / Total Points","IND Pacers / Over 229.5",NA,"+275","LA Clippers - IND Pacers"
"1156","LA Clippers","IND Pacers","Moneyline / Total Points","LA Clippers / Over 229.5",NA,"+210","LA Clippers - IND Pacers"
"1157","LA Clippers","IND Pacers","Moneyline / Total Points","IND Pacers / Under 229.5",NA,"+270","LA Clippers - IND Pacers"
"1158","LA Clippers","IND Pacers","Moneyline / Total Points","LA Clippers / Under 229.5",NA,"+215","LA Clippers - IND Pacers"
"1159","LA Lakers","IND Pacers","Spread","IND Pacers","+5","-110","LA Lakers - IND Pacers"
"1160","LA Lakers","IND Pacers","Spread","LA Lakers","-5","-110","LA Lakers - IND Pacers"
"1161","LA Lakers","IND Pacers","Moneyline","IND Pacers",NA,"+170","LA Lakers - IND Pacers"
"1162","LA Lakers","IND Pacers","Moneyline","LA Lakers",NA,"-200","LA Lakers - IND Pacers"
"1163","DEN Nuggets","HOU Rockets","Spread","HOU Rockets","+11.5","-110","DEN Nuggets - HOU Rockets"
"1164","DEN Nuggets","HOU Rockets","Spread","DEN Nuggets","-11.5","-110","DEN Nuggets - HOU Rockets"
"1165","DEN Nuggets","HOU Rockets","Moneyline","HOU Rockets",NA,"+550","DEN Nuggets - HOU Rockets"
"1166","DEN Nuggets","HOU Rockets","Moneyline","DEN Nuggets",NA,"-750","DEN Nuggets - HOU Rockets"
"1167","MIN Timberwolves","GS Warriors","Spread","GS Warriors","-15.5","-130","MIN Timberwolves - GS Warriors"
"1168","MIN Timberwolves","GS Warriors","Spread","MIN Timberwolves","+15.5","+100","MIN Timberwolves - GS Warriors"
"1169","MIN Timberwolves","GS Warriors","Spread 3rd Quarter","GS Warriors","+2.5","-125","MIN Timberwolves - GS Warriors"
"1170","MIN Timberwolves","GS Warriors","Spread 3rd Quarter","MIN Timberwolves","-2.5","-105","MIN Timberwolves - GS Warriors"
"1171","MIN Timberwolves","GS Warriors","Moneyline 2nd Half","GS Warriors",NA,"+180","MIN Timberwolves - GS Warriors"
"1172","MIN Timberwolves","GS Warriors","Moneyline 2nd Half","MIN Timberwolves",NA,"-220","MIN Timberwolves - GS Warriors"
"1173","MIN Timberwolves","GS Warriors","Total","Over","246.5","-115","MIN Timberwolves - GS Warriors"
"1174","MIN Timberwolves","GS Warriors","Total","Under","246.5","-115","MIN Timberwolves - GS Warriors"
"1175","MIN Timberwolves","GS Warriors","Spread 2nd Half","GS Warriors","+4.5","-110","MIN Timberwolves - GS Warriors"
"1176","MIN Timberwolves","GS Warriors","Spread 2nd Half","MIN Timberwolves","-4.5","-120","MIN Timberwolves - GS Warriors"
"1177","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-23.5","+260","MIN Timberwolves - GS Warriors"
"1178","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+23.5","-425","MIN Timberwolves - GS Warriors"
"1179","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-22.5","+230","MIN Timberwolves - GS Warriors"
"1180","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+22.5","-360","MIN Timberwolves - GS Warriors"
"1181","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-21.5","+200","MIN Timberwolves - GS Warriors"
