"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"598","DET Pistons","CHA Hornets","LaMelo Ball Assists + Rebounds","Over","14.5","-130","DET Pistons - CHA Hornets"
"599","DET Pistons","CHA Hornets","LaMelo Ball Assists + Rebounds","Under","14.5","+100","DET Pistons - CHA Hornets"
"600","DET Pistons","CHA Hornets","Terry Rozier Three Pointers Made","Over","2.5","-130","DET Pistons - CHA Hornets"
"601","DET Pistons","CHA Hornets","Terry Rozier Three Pointers Made","Under","2.5","+100","DET Pistons - CHA Hornets"
"602","DET Pistons","CHA Hornets","Race to 25 Points - 2nd Quarter","CHA Hornets",NA,"-105","DET Pistons - CHA Hornets"
"603","DET Pistons","CHA Hornets","Race to 25 Points - 2nd Quarter","Neither",NA,"+2500","DET Pistons - CHA Hornets"
"604","DET Pistons","CHA Hornets","Race to 25 Points - 2nd Quarter","DET Pistons",NA,"-105","DET Pistons - CHA Hornets"
"605","DET Pistons","CHA Hornets","PJ Washington Points + Rebounds","Over","18.5","-110","DET Pistons - CHA Hornets"
"606","DET Pistons","CHA Hornets","PJ Washington Points + Rebounds","Under","18.5","-120","DET Pistons - CHA Hornets"
"607","DET Pistons","CHA Hornets","Bojan Bogdanovic Points + Rebounds","Over","25.5","-125","DET Pistons - CHA Hornets"
"608","DET Pistons","CHA Hornets","Bojan Bogdanovic Points + Rebounds","Under","25.5","-105","DET Pistons - CHA Hornets"
"609","DET Pistons","CHA Hornets","Race to 30 Points - 2nd Quarter","CHA Hornets",NA,"+130","DET Pistons - CHA Hornets"
"610","DET Pistons","CHA Hornets","Race to 30 Points - 2nd Quarter","Neither",NA,"+380","DET Pistons - CHA Hornets"
"611","DET Pistons","CHA Hornets","Race to 30 Points - 2nd Quarter","DET Pistons",NA,"+130","DET Pistons - CHA Hornets"
"612","DET Pistons","CHA Hornets","LaMelo Ball Points + Rebounds","Over","31.5","-115","DET Pistons - CHA Hornets"
"613","DET Pistons","CHA Hornets","LaMelo Ball Points + Rebounds","Under","31.5","-115","DET Pistons - CHA Hornets"
"614","DET Pistons","CHA Hornets","LaMelo Ball Points","Over","24.5","-120","DET Pistons - CHA Hornets"
"615","DET Pistons","CHA Hornets","LaMelo Ball Points","Under","24.5","-110","DET Pistons - CHA Hornets"
"616","DET Pistons","CHA Hornets","Jalen Duren Double-Double","Yes",NA,"+150","DET Pistons - CHA Hornets"
"617","DET Pistons","CHA Hornets","Jalen Duren Double-Double","No",NA,"-185","DET Pistons - CHA Hornets"
"618","DET Pistons","CHA Hornets","Gordon Hayward Points + Rebounds","Over","15.5","-125","DET Pistons - CHA Hornets"
"619","DET Pistons","CHA Hornets","Gordon Hayward Points + Rebounds","Under","15.5","-105","DET Pistons - CHA Hornets"
"620","DET Pistons","CHA Hornets","Jalen Duren Points + Rebounds","Over","21.5","-115","DET Pistons - CHA Hornets"
"621","DET Pistons","CHA Hornets","Jalen Duren Points + Rebounds","Under","21.5","-115","DET Pistons - CHA Hornets"
"622","DET Pistons","CHA Hornets","First Field Goal","Bojan Bogdanovic",NA,"+550","DET Pistons - CHA Hornets"
"623","DET Pistons","CHA Hornets","First Field Goal","LaMelo Ball",NA,"+600","DET Pistons - CHA Hornets"
"624","DET Pistons","CHA Hornets","First Field Goal","Terry Rozier",NA,"+650","DET Pistons - CHA Hornets"
"625","DET Pistons","CHA Hornets","First Field Goal","Saddiq Bey",NA,"+700","DET Pistons - CHA Hornets"
"626","DET Pistons","CHA Hornets","First Field Goal","Mason Plumlee",NA,"+700","DET Pistons - CHA Hornets"
"627","DET Pistons","CHA Hornets","First Field Goal","Jaden Ivey",NA,"+750","DET Pistons - CHA Hornets"
"628","DET Pistons","CHA Hornets","First Field Goal","Jalen Duren",NA,"+800","DET Pistons - CHA Hornets"
"629","DET Pistons","CHA Hornets","First Field Goal","Gordon Hayward",NA,"+800","DET Pistons - CHA Hornets"
"630","DET Pistons","CHA Hornets","First Field Goal","PJ Washington",NA,"+900","DET Pistons - CHA Hornets"
"631","DET Pistons","CHA Hornets","First Field Goal","Alec Burks",NA,"+1000","DET Pistons - CHA Hornets"
"632","DET Pistons","CHA Hornets","Race to 25 Points - 1st Quarter","CHA Hornets",NA,"-105","DET Pistons - CHA Hornets"
"633","DET Pistons","CHA Hornets","Race to 25 Points - 1st Quarter","Neither",NA,"+3000","DET Pistons - CHA Hornets"
"634","DET Pistons","CHA Hornets","Race to 25 Points - 1st Quarter","DET Pistons",NA,"-110","DET Pistons - CHA Hornets"
"635","DET Pistons","CHA Hornets","Race to 15 Points - 1st Quarter","CHA Hornets",NA,"-105","DET Pistons - CHA Hornets"
"636","DET Pistons","CHA Hornets","Race to 15 Points - 1st Quarter","DET Pistons",NA,"-120","DET Pistons - CHA Hornets"
"637","DET Pistons","CHA Hornets","Race to 20 Points - 1st Quarter","CHA Hornets",NA,"-110","DET Pistons - CHA Hornets"
"638","DET Pistons","CHA Hornets","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","DET Pistons - CHA Hornets"
"639","DET Pistons","CHA Hornets","Race to 20 Points - 1st Quarter","DET Pistons",NA,"-115","DET Pistons - CHA Hornets"
"640","DET Pistons","CHA Hornets","Mason Plumlee Points + Assists + Rebounds","Over","28.5","-130","DET Pistons - CHA Hornets"
"641","DET Pistons","CHA Hornets","Mason Plumlee Points + Assists + Rebounds","Under","28.5","+100","DET Pistons - CHA Hornets"
"642","DET Pistons","CHA Hornets","Saddiq Bey Points + Assists + Rebounds","Over","23.5","-115","DET Pistons - CHA Hornets"
"643","DET Pistons","CHA Hornets","Saddiq Bey Points + Assists + Rebounds","Under","23.5","-115","DET Pistons - CHA Hornets"
"644","DET Pistons","CHA Hornets","Race to 30 Points - 3rd Quarter","CHA Hornets",NA,"+155","DET Pistons - CHA Hornets"
"645","DET Pistons","CHA Hornets","Race to 30 Points - 3rd Quarter","Neither",NA,"+230","DET Pistons - CHA Hornets"
"646","DET Pistons","CHA Hornets","Race to 30 Points - 3rd Quarter","DET Pistons",NA,"+155","DET Pistons - CHA Hornets"
"647","DET Pistons","CHA Hornets","Bojan Bogdanovic Assists + Rebounds","Over","7.5","+120","DET Pistons - CHA Hornets"
"648","DET Pistons","CHA Hornets","Bojan Bogdanovic Assists + Rebounds","Under","7.5","-150","DET Pistons - CHA Hornets"
"649","DET Pistons","CHA Hornets","Saddiq Bey Points + Assists","Over","18.5","-110","DET Pistons - CHA Hornets"
"650","DET Pistons","CHA Hornets","Saddiq Bey Points + Assists","Under","18.5","-120","DET Pistons - CHA Hornets"
"651","DET Pistons","CHA Hornets","Race to 25 Points - 3rd Quarter","CHA Hornets",NA,"+100","DET Pistons - CHA Hornets"
"652","DET Pistons","CHA Hornets","Race to 25 Points - 3rd Quarter","Neither",NA,"+1500","DET Pistons - CHA Hornets"
"653","DET Pistons","CHA Hornets","Race to 25 Points - 3rd Quarter","DET Pistons",NA,"+100","DET Pistons - CHA Hornets"
"654","DET Pistons","CHA Hornets","Bojan Bogdanovic Points + Assists + Rebounds","Over","29.5","-105","DET Pistons - CHA Hornets"
"655","DET Pistons","CHA Hornets","Bojan Bogdanovic Points + Assists + Rebounds","Under","29.5","-125","DET Pistons - CHA Hornets"
"656","DET Pistons","CHA Hornets","Bojan Bogdanovic Three Pointers Made","Over","2.5","+110","DET Pistons - CHA Hornets"
"657","DET Pistons","CHA Hornets","Bojan Bogdanovic Three Pointers Made","Under","2.5","-140","DET Pistons - CHA Hornets"
"658","DET Pistons","CHA Hornets","LaMelo Ball Triple-Double","Yes",NA,"+1000","DET Pistons - CHA Hornets"
"659","DET Pistons","CHA Hornets","LaMelo Ball Triple-Double","No",NA,"-2100","DET Pistons - CHA Hornets"
"660","DET Pistons","CHA Hornets","Terry Rozier Rebounds","Over","3.5","-155","DET Pistons - CHA Hornets"
"661","DET Pistons","CHA Hornets","Terry Rozier Rebounds","Under","3.5","+125","DET Pistons - CHA Hornets"
"662","DET Pistons","CHA Hornets","Jalen Duren Points + Assists + Rebounds","Over","22.5","-120","DET Pistons - CHA Hornets"
"663","DET Pistons","CHA Hornets","Jalen Duren Points + Assists + Rebounds","Under","22.5","-110","DET Pistons - CHA Hornets"
"664","DET Pistons","CHA Hornets","Gordon Hayward Points + Assists","Over","14.5","-115","DET Pistons - CHA Hornets"
"665","DET Pistons","CHA Hornets","Gordon Hayward Points + Assists","Under","14.5","-115","DET Pistons - CHA Hornets"
"666","DET Pistons","CHA Hornets","Gordon Hayward Points","Over","11.5","-125","DET Pistons - CHA Hornets"
"667","DET Pistons","CHA Hornets","Gordon Hayward Points","Under","11.5","-105","DET Pistons - CHA Hornets"
"668","DET Pistons","CHA Hornets","LaMelo Ball Points + Assists","Over","32.5","-125","DET Pistons - CHA Hornets"
"669","DET Pistons","CHA Hornets","LaMelo Ball Points + Assists","Under","32.5","-105","DET Pistons - CHA Hornets"
"670","DET Pistons","CHA Hornets","Bojan Bogdanovic Points + Assists","Over","24.5","-125","DET Pistons - CHA Hornets"
"671","DET Pistons","CHA Hornets","Bojan Bogdanovic Points + Assists","Under","24.5","-105","DET Pistons - CHA Hornets"
"672","DET Pistons","CHA Hornets","Race to 20 Points - 3rd Quarter","CHA Hornets",NA,"-110","DET Pistons - CHA Hornets"
"673","DET Pistons","CHA Hornets","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","DET Pistons - CHA Hornets"
"674","DET Pistons","CHA Hornets","Race to 20 Points - 3rd Quarter","DET Pistons",NA,"-115","DET Pistons - CHA Hornets"
"675","DET Pistons","CHA Hornets","Jalen Duren Assists + Rebounds","Over","11.5","-130","DET Pistons - CHA Hornets"
"676","DET Pistons","CHA Hornets","Jalen Duren Assists + Rebounds","Under","11.5","+100","DET Pistons - CHA Hornets"
"677","DET Pistons","CHA Hornets","Race to 10 Points - 3rd Quarter","CHA Hornets",NA,"-110","DET Pistons - CHA Hornets"
"678","DET Pistons","CHA Hornets","Race to 10 Points - 3rd Quarter","DET Pistons",NA,"-110","DET Pistons - CHA Hornets"
"679","DET Pistons","CHA Hornets","Hamidou Diallo Three Pointers Made","Over","0.5","+370","DET Pistons - CHA Hornets"
"680","DET Pistons","CHA Hornets","Hamidou Diallo Three Pointers Made","Under","0.5","-500","DET Pistons - CHA Hornets"
"681","DET Pistons","CHA Hornets","Race to 20 Points - 2nd Quarter","CHA Hornets",NA,"-110","DET Pistons - CHA Hornets"
"682","DET Pistons","CHA Hornets","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","DET Pistons - CHA Hornets"
"683","DET Pistons","CHA Hornets","Race to 20 Points - 2nd Quarter","DET Pistons",NA,"-110","DET Pistons - CHA Hornets"
"684","DET Pistons","CHA Hornets","PJ Washington Points + Assists + Rebounds","Over","20.5","-115","DET Pistons - CHA Hornets"
"685","DET Pistons","CHA Hornets","PJ Washington Points + Assists + Rebounds","Under","20.5","-115","DET Pistons - CHA Hornets"
"686","DET Pistons","CHA Hornets","Saddiq Bey Points + Rebounds","Over","21.5","-115","DET Pistons - CHA Hornets"
"687","DET Pistons","CHA Hornets","Saddiq Bey Points + Rebounds","Under","21.5","-115","DET Pistons - CHA Hornets"
"688","DET Pistons","CHA Hornets","Bojan Bogdanovic Rebounds","Over","3.5","-155","DET Pistons - CHA Hornets"
"689","DET Pistons","CHA Hornets","Bojan Bogdanovic Rebounds","Under","3.5","+125","DET Pistons - CHA Hornets"
"690","DET Pistons","CHA Hornets","Gordon Hayward Three Pointers Made","Over","0.5","-195","DET Pistons - CHA Hornets"
"691","DET Pistons","CHA Hornets","Gordon Hayward Three Pointers Made","Under","0.5","+160","DET Pistons - CHA Hornets"
"692","DET Pistons","CHA Hornets","Gordon Hayward Assists","Over","2.5","-120","DET Pistons - CHA Hornets"
"693","DET Pistons","CHA Hornets","Gordon Hayward Assists","Under","2.5","-110","DET Pistons - CHA Hornets"
"694","DET Pistons","CHA Hornets","Race to 20 Points - 4th Quarter","CHA Hornets",NA,"-110","DET Pistons - CHA Hornets"
"695","DET Pistons","CHA Hornets","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","DET Pistons - CHA Hornets"
"696","DET Pistons","CHA Hornets","Race to 20 Points - 4th Quarter","DET Pistons",NA,"-110","DET Pistons - CHA Hornets"
"697","DET Pistons","CHA Hornets","Gordon Hayward Rebounds","Over","3.5","-145","DET Pistons - CHA Hornets"
"698","DET Pistons","CHA Hornets","Gordon Hayward Rebounds","Under","3.5","+115","DET Pistons - CHA Hornets"
"699","DET Pistons","CHA Hornets","Race to 15 Points - 2nd Quarter","CHA Hornets",NA,"-110","DET Pistons - CHA Hornets"
"700","DET Pistons","CHA Hornets","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DET Pistons - CHA Hornets"
"701","DET Pistons","CHA Hornets","Race to 15 Points - 2nd Quarter","DET Pistons",NA,"-115","DET Pistons - CHA Hornets"
"702","DET Pistons","CHA Hornets","Jalen Duren Rebounds","Over","10.5","-110","DET Pistons - CHA Hornets"
"703","DET Pistons","CHA Hornets","Jalen Duren Rebounds","Under","10.5","-120","DET Pistons - CHA Hornets"
"704","DET Pistons","CHA Hornets","Mason Plumlee Rebounds","Over","11.5","-105","DET Pistons - CHA Hornets"
"705","DET Pistons","CHA Hornets","Mason Plumlee Rebounds","Under","11.5","-125","DET Pistons - CHA Hornets"
"706","DET Pistons","CHA Hornets","Hamidou Diallo Points + Rebounds","Over","14.5","-105","DET Pistons - CHA Hornets"
"707","DET Pistons","CHA Hornets","Hamidou Diallo Points + Rebounds","Under","14.5","-125","DET Pistons - CHA Hornets"
"708","DET Pistons","CHA Hornets","LaMelo Ball Rebounds","Over","6.5","-115","DET Pistons - CHA Hornets"
"709","DET Pistons","CHA Hornets","LaMelo Ball Rebounds","Under","6.5","-115","DET Pistons - CHA Hornets"
"710","DET Pistons","CHA Hornets","Saddiq Bey Double-Double","Yes",NA,"+1400","DET Pistons - CHA Hornets"
"711","DET Pistons","CHA Hornets","Saddiq Bey Double-Double","No",NA,"-5000","DET Pistons - CHA Hornets"
"712","DET Pistons","CHA Hornets","PJ Washington Assists","Over","2.5","+150","DET Pistons - CHA Hornets"
"713","DET Pistons","CHA Hornets","PJ Washington Assists","Under","2.5","-185","DET Pistons - CHA Hornets"
"714","DET Pistons","CHA Hornets","Jaden Ivey Assists","Over","4.5","-145","DET Pistons - CHA Hornets"
"715","DET Pistons","CHA Hornets","Jaden Ivey Assists","Under","4.5","+115","DET Pistons - CHA Hornets"
"716","DET Pistons","CHA Hornets","Race to 10 Points - 1st Quarter","CHA Hornets",NA,"-105","DET Pistons - CHA Hornets"
"717","DET Pistons","CHA Hornets","Race to 10 Points - 1st Quarter","DET Pistons",NA,"-115","DET Pistons - CHA Hornets"
"718","DET Pistons","CHA Hornets","Hamidou Diallo Points + Assists","Over","11.5","-115","DET Pistons - CHA Hornets"
"719","DET Pistons","CHA Hornets","Hamidou Diallo Points + Assists","Under","11.5","-115","DET Pistons - CHA Hornets"
"720","DET Pistons","CHA Hornets","Jaden Ivey Points + Rebounds","Over","19.5","-110","DET Pistons - CHA Hornets"
"721","DET Pistons","CHA Hornets","Jaden Ivey Points + Rebounds","Under","19.5","-120","DET Pistons - CHA Hornets"
"722","DET Pistons","CHA Hornets","Mason Plumlee Assists","Over","3.5","+140","DET Pistons - CHA Hornets"
"723","DET Pistons","CHA Hornets","Mason Plumlee Assists","Under","3.5","-175","DET Pistons - CHA Hornets"
"724","DET Pistons","CHA Hornets","Jaden Ivey Rebounds","Over","3.5","-145","DET Pistons - CHA Hornets"
"725","DET Pistons","CHA Hornets","Jaden Ivey Rebounds","Under","3.5","+115","DET Pistons - CHA Hornets"
"726","DET Pistons","CHA Hornets","Jaden Ivey Assists + Rebounds","Over","8.5","-130","DET Pistons - CHA Hornets"
"727","DET Pistons","CHA Hornets","Jaden Ivey Assists + Rebounds","Under","8.5","+100","DET Pistons - CHA Hornets"
"728","DET Pistons","CHA Hornets","LaMelo Ball Assists","Over","8.5","+100","DET Pistons - CHA Hornets"
"729","DET Pistons","CHA Hornets","LaMelo Ball Assists","Under","8.5","-130","DET Pistons - CHA Hornets"
"730","DET Pistons","CHA Hornets","Terry Rozier Assists","Over","3.5","-165","DET Pistons - CHA Hornets"
"731","DET Pistons","CHA Hornets","Terry Rozier Assists","Under","3.5","+135","DET Pistons - CHA Hornets"
"732","DET Pistons","CHA Hornets","Race to 10 Points - 2nd Quarter","CHA Hornets",NA,"-110","DET Pistons - CHA Hornets"
"733","DET Pistons","CHA Hornets","Race to 10 Points - 2nd Quarter","DET Pistons",NA,"-110","DET Pistons - CHA Hornets"
"734","DET Pistons","CHA Hornets","Race to 10 Points - 4th Quarter","CHA Hornets",NA,"-110","DET Pistons - CHA Hornets"
"735","DET Pistons","CHA Hornets","Race to 10 Points - 4th Quarter","DET Pistons",NA,"-115","DET Pistons - CHA Hornets"
"736","DET Pistons","CHA Hornets","PJ Washington Three Pointers Made","Over","1.5","-160","DET Pistons - CHA Hornets"
"737","DET Pistons","CHA Hornets","PJ Washington Three Pointers Made","Under","1.5","+130","DET Pistons - CHA Hornets"
"738","DET Pistons","CHA Hornets","Mason Plumlee Points + Rebounds","Over","25.5","-125","DET Pistons - CHA Hornets"
"739","DET Pistons","CHA Hornets","Mason Plumlee Points + Rebounds","Under","25.5","-105","DET Pistons - CHA Hornets"
"740","DET Pistons","CHA Hornets","Mason Plumlee Points","Over","14.5","-115","DET Pistons - CHA Hornets"
"741","DET Pistons","CHA Hornets","Mason Plumlee Points","Under","14.5","-115","DET Pistons - CHA Hornets"
"742","DET Pistons","CHA Hornets","Saddiq Bey Points","Over","16.5","-110","DET Pistons - CHA Hornets"
"743","DET Pistons","CHA Hornets","Saddiq Bey Points","Under","16.5","-120","DET Pistons - CHA Hornets"
"744","SA Spurs","PHI 76ers","Jakob Poeltl Assists","Over","2.5","-165","SA Spurs - PHI 76ers"
"745","SA Spurs","PHI 76ers","Jakob Poeltl Assists","Under","2.5","+135","SA Spurs - PHI 76ers"
"746","SA Spurs","PHI 76ers","Keldon Johnson Points + Assists + Rebounds","Over","30.5","-120","SA Spurs - PHI 76ers"
"747","SA Spurs","PHI 76ers","Keldon Johnson Points + Assists + Rebounds","Under","30.5","-110","SA Spurs - PHI 76ers"
"748","SA Spurs","PHI 76ers","Race to 20 Points - 1st Quarter","PHI 76ers",NA,"-200","SA Spurs - PHI 76ers"
"749","SA Spurs","PHI 76ers","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","SA Spurs - PHI 76ers"
"750","SA Spurs","PHI 76ers","Race to 20 Points - 1st Quarter","SA Spurs",NA,"+160","SA Spurs - PHI 76ers"
"751","SA Spurs","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Over","48.5","-110","SA Spurs - PHI 76ers"
"752","SA Spurs","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Under","48.5","-120","SA Spurs - PHI 76ers"
"753","SA Spurs","PHI 76ers","Race to 30 Points - 2nd Quarter","PHI 76ers",NA,"-110","SA Spurs - PHI 76ers"
"754","SA Spurs","PHI 76ers","Race to 30 Points - 2nd Quarter","Neither",NA,"+285","SA Spurs - PHI 76ers"
"755","SA Spurs","PHI 76ers","Race to 30 Points - 2nd Quarter","SA Spurs",NA,"+240","SA Spurs - PHI 76ers"
"756","SA Spurs","PHI 76ers","Joel Embiid Points + Rebounds","Over","44.5","-110","SA Spurs - PHI 76ers"
"757","SA Spurs","PHI 76ers","Joel Embiid Points + Rebounds","Under","44.5","-120","SA Spurs - PHI 76ers"
"758","SA Spurs","PHI 76ers","Race to 10 Points - 4th Quarter","PHI 76ers",NA,"-155","SA Spurs - PHI 76ers"
"759","SA Spurs","PHI 76ers","Race to 10 Points - 4th Quarter","SA Spurs",NA,"+120","SA Spurs - PHI 76ers"
"760","SA Spurs","PHI 76ers","Race to 15 Points - 2nd Quarter","PHI 76ers",NA,"-155","SA Spurs - PHI 76ers"
"761","SA Spurs","PHI 76ers","Race to 15 Points - 2nd Quarter","SA Spurs",NA,"+125","SA Spurs - PHI 76ers"
"762","SA Spurs","PHI 76ers","Race to 15 Points - 1st Quarter","PHI 76ers",NA,"-185","SA Spurs - PHI 76ers"
"763","SA Spurs","PHI 76ers","Race to 15 Points - 1st Quarter","SA Spurs",NA,"+145","SA Spurs - PHI 76ers"
"764","SA Spurs","PHI 76ers","Joel Embiid Assists","Over","3.5","-145","SA Spurs - PHI 76ers"
"765","SA Spurs","PHI 76ers","Joel Embiid Assists","Under","3.5","+115","SA Spurs - PHI 76ers"
"766","SA Spurs","PHI 76ers","Race to 10 Points - 1st Quarter","PHI 76ers",NA,"-170","SA Spurs - PHI 76ers"
"767","SA Spurs","PHI 76ers","Race to 10 Points - 1st Quarter","SA Spurs",NA,"+135","SA Spurs - PHI 76ers"
"768","SA Spurs","PHI 76ers","Race to 30 Points - 3rd Quarter","PHI 76ers",NA,"+100","SA Spurs - PHI 76ers"
"769","SA Spurs","PHI 76ers","Race to 30 Points - 3rd Quarter","Neither",NA,"+190","SA Spurs - PHI 76ers"
