"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"727","PHI 76ers","NO Pelicans","Total Alternate","Over","-105","229.5","PHI 76ers - NO Pelicans"
"728","PHI 76ers","NO Pelicans","Total Alternate","Under","-125","229.5","PHI 76ers - NO Pelicans"
"729","PHI 76ers","NO Pelicans","Total Alternate","Over","+100","230","PHI 76ers - NO Pelicans"
"730","PHI 76ers","NO Pelicans","Total Alternate","Under","-130","230","PHI 76ers - NO Pelicans"
"731","PHI 76ers","NO Pelicans","Total Alternate","Over","+100","230.5","PHI 76ers - NO Pelicans"
"732","PHI 76ers","NO Pelicans","Total Alternate","Under","-135","230.5","PHI 76ers - NO Pelicans"
"733","PHI 76ers","NO Pelicans","Total Alternate","Over","+110","231","PHI 76ers - NO Pelicans"
"734","PHI 76ers","NO Pelicans","Total Alternate","Under","-145","231","PHI 76ers - NO Pelicans"
"735","PHI 76ers","NO Pelicans","Total Alternate","Over","+115","231.5","PHI 76ers - NO Pelicans"
"736","PHI 76ers","NO Pelicans","Total Alternate","Under","-150","231.5","PHI 76ers - NO Pelicans"
"737","PHI 76ers","NO Pelicans","Total Alternate","Over","+120","232","PHI 76ers - NO Pelicans"
"738","PHI 76ers","NO Pelicans","Total Alternate","Under","-160","232","PHI 76ers - NO Pelicans"
"739","PHI 76ers","NO Pelicans","Total Alternate","Over","+125","232.5","PHI 76ers - NO Pelicans"
"740","PHI 76ers","NO Pelicans","Total Alternate","Under","-165","232.5","PHI 76ers - NO Pelicans"
"741","PHI 76ers","NO Pelicans","Total Alternate","Over","+130","233","PHI 76ers - NO Pelicans"
"742","PHI 76ers","NO Pelicans","Total Alternate","Under","-175","233","PHI 76ers - NO Pelicans"
"743","PHI 76ers","NO Pelicans","Total Alternate","Over","+135","233.5","PHI 76ers - NO Pelicans"
"744","PHI 76ers","NO Pelicans","Total Alternate","Under","-180","233.5","PHI 76ers - NO Pelicans"
"745","PHI 76ers","NO Pelicans","Total Alternate","Over","+145","234","PHI 76ers - NO Pelicans"
"746","PHI 76ers","NO Pelicans","Total Alternate","Under","-195","234","PHI 76ers - NO Pelicans"
"747","PHI 76ers","NO Pelicans","Total Alternate","Over","+150","234.5","PHI 76ers - NO Pelicans"
"748","PHI 76ers","NO Pelicans","Total Alternate","Under","-200","234.5","PHI 76ers - NO Pelicans"
"749","PHI 76ers","NO Pelicans","Total Alternate","Over","+155","235","PHI 76ers - NO Pelicans"
"750","PHI 76ers","NO Pelicans","Total Alternate","Under","-215","235","PHI 76ers - NO Pelicans"
"751","PHI 76ers","NO Pelicans","Total Alternate","Over","+160","235.5","PHI 76ers - NO Pelicans"
"752","PHI 76ers","NO Pelicans","Total Alternate","Under","-220","235.5","PHI 76ers - NO Pelicans"
"753","PHI 76ers","NO Pelicans","Total Alternate","Over","+175","236","PHI 76ers - NO Pelicans"
"754","PHI 76ers","NO Pelicans","Total Alternate","Under","-235","236","PHI 76ers - NO Pelicans"
"755","PHI 76ers","NO Pelicans","Total Alternate","Over","+180","236.5","PHI 76ers - NO Pelicans"
"756","PHI 76ers","NO Pelicans","Total Alternate","Under","-245","236.5","PHI 76ers - NO Pelicans"
"757","PHI 76ers","NO Pelicans","Total Alternate","Over","+190","237","PHI 76ers - NO Pelicans"
"758","PHI 76ers","NO Pelicans","Total Alternate","Under","-265","237","PHI 76ers - NO Pelicans"
"759","PHI 76ers","NO Pelicans","Total Alternate","Over","+195","237.5","PHI 76ers - NO Pelicans"
"760","PHI 76ers","NO Pelicans","Total Alternate","Under","-270","237.5","PHI 76ers - NO Pelicans"
"761","PHI 76ers","NO Pelicans","Total Alternate","Over","+210","238","PHI 76ers - NO Pelicans"
"762","PHI 76ers","NO Pelicans","Total Alternate","Under","-290","238","PHI 76ers - NO Pelicans"
"763","PHI 76ers","NO Pelicans","Total Alternate","Over","+215","238.5","PHI 76ers - NO Pelicans"
"764","PHI 76ers","NO Pelicans","Total Alternate","Under","-300","238.5","PHI 76ers - NO Pelicans"
"765","PHI 76ers","NO Pelicans","Total Alternate","Over","+225","239","PHI 76ers - NO Pelicans"
"766","PHI 76ers","NO Pelicans","Total Alternate","Under","-320","239","PHI 76ers - NO Pelicans"
"767","PHI 76ers","NO Pelicans","Total Alternate","Over","+235","239.5","PHI 76ers - NO Pelicans"
"768","PHI 76ers","NO Pelicans","Total Alternate","Under","-330","239.5","PHI 76ers - NO Pelicans"
"769","PHI 76ers","NO Pelicans","Total Alternate","Over","+245","240","PHI 76ers - NO Pelicans"
"770","PHI 76ers","NO Pelicans","Total Alternate","Under","-360","240","PHI 76ers - NO Pelicans"
"771","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+255","-5.5","PHI 76ers - NO Pelicans"
"772","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-370","+5.5","PHI 76ers - NO Pelicans"
"773","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+245","-5","PHI 76ers - NO Pelicans"
"774","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-360","+5","PHI 76ers - NO Pelicans"
"775","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+220","-4.5","PHI 76ers - NO Pelicans"
"776","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-310","+4.5","PHI 76ers - NO Pelicans"
"777","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+210","-4","PHI 76ers - NO Pelicans"
"778","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-295","+4","PHI 76ers - NO Pelicans"
"779","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+185","-3.5","PHI 76ers - NO Pelicans"
"780","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-255","+3.5","PHI 76ers - NO Pelicans"
"781","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+175","-3","PHI 76ers - NO Pelicans"
"782","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-240","+3","PHI 76ers - NO Pelicans"
"783","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+155","-2.5","PHI 76ers - NO Pelicans"
"784","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-205","+2.5","PHI 76ers - NO Pelicans"
"785","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+145","-2","PHI 76ers - NO Pelicans"
"786","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-200","+2","PHI 76ers - NO Pelicans"
"787","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+140","-1.5","PHI 76ers - NO Pelicans"
"788","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-185","+1.5","PHI 76ers - NO Pelicans"
"789","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+135","-1","PHI 76ers - NO Pelicans"
"790","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-180","+1","PHI 76ers - NO Pelicans"
"791","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+125","+1","PHI 76ers - NO Pelicans"
"792","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-170","-1","PHI 76ers - NO Pelicans"
"793","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+120","+1.5","PHI 76ers - NO Pelicans"
"794","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-160","-1.5","PHI 76ers - NO Pelicans"
"795","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+115","+2","PHI 76ers - NO Pelicans"
"796","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-155","-2","PHI 76ers - NO Pelicans"
"797","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+110","+2.5","PHI 76ers - NO Pelicans"
"798","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-145","-2.5","PHI 76ers - NO Pelicans"
"799","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","+100","+3","PHI 76ers - NO Pelicans"
"800","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-135","-3","PHI 76ers - NO Pelicans"
"801","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-110","+3.5","PHI 76ers - NO Pelicans"
"802","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","-120","-3.5","PHI 76ers - NO Pelicans"
"803","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-130","+4.5","PHI 76ers - NO Pelicans"
"804","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+100","-4.5","PHI 76ers - NO Pelicans"
"805","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-140","+5","PHI 76ers - NO Pelicans"
"806","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+105","-5","PHI 76ers - NO Pelicans"
"807","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-150","+5.5","PHI 76ers - NO Pelicans"
"808","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+115","-5.5","PHI 76ers - NO Pelicans"
"809","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-165","+6","PHI 76ers - NO Pelicans"
"810","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+125","-6","PHI 76ers - NO Pelicans"
"811","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-180","+6.5","PHI 76ers - NO Pelicans"
"812","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+135","-6.5","PHI 76ers - NO Pelicans"
"813","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-195","+7","PHI 76ers - NO Pelicans"
"814","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+145","-7","PHI 76ers - NO Pelicans"
"815","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-210","+7.5","PHI 76ers - NO Pelicans"
"816","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+155","-7.5","PHI 76ers - NO Pelicans"
"817","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-230","+8","PHI 76ers - NO Pelicans"
"818","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+170","-8","PHI 76ers - NO Pelicans"
"819","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-240","+8.5","PHI 76ers - NO Pelicans"
"820","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+175","-8.5","PHI 76ers - NO Pelicans"
"821","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-265","+9","PHI 76ers - NO Pelicans"
"822","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+190","-9","PHI 76ers - NO Pelicans"
"823","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-280","+9.5","PHI 76ers - NO Pelicans"
"824","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+200","-9.5","PHI 76ers - NO Pelicans"
"825","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-310","+10","PHI 76ers - NO Pelicans"
"826","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+215","-10","PHI 76ers - NO Pelicans"
"827","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-320","+10.5","PHI 76ers - NO Pelicans"
"828","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+225","-10.5","PHI 76ers - NO Pelicans"
"829","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-360","+11","PHI 76ers - NO Pelicans"
"830","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+245","-11","PHI 76ers - NO Pelicans"
"831","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-370","+11.5","PHI 76ers - NO Pelicans"
"832","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+255","-11.5","PHI 76ers - NO Pelicans"
"833","PHI 76ers","NO Pelicans","Spread Alternate","NO Pelicans","-425","+12","PHI 76ers - NO Pelicans"
"834","PHI 76ers","NO Pelicans","Spread Alternate","PHI 76ers","+280","-12","PHI 76ers - NO Pelicans"
"835","PHI 76ers","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 228.5","+360",NA,"PHI 76ers - NO Pelicans"
"836","PHI 76ers","NO Pelicans","Moneyline / Total Points","PHI 76ers / Over 228.5","+190",NA,"PHI 76ers - NO Pelicans"
"837","PHI 76ers","NO Pelicans","Moneyline / Total Points","PHI 76ers / Under 228.5","+215",NA,"PHI 76ers - NO Pelicans"
"838","PHI 76ers","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 228.5","+340",NA,"PHI 76ers - NO Pelicans"
"839","PHI 76ers","NO Pelicans","Moneyline","NO Pelicans","+140",NA,"PHI 76ers - NO Pelicans"
"840","PHI 76ers","NO Pelicans","Moneyline","PHI 76ers","-165",NA,"PHI 76ers - NO Pelicans"
"841","BKN Nets","SA Spurs","Moneyline 1st Quarter","SA Spurs","+215",NA,"BKN Nets - SA Spurs"
"842","BKN Nets","SA Spurs","Moneyline 1st Quarter","BKN Nets","-255",NA,"BKN Nets - SA Spurs"
"843","BKN Nets","SA Spurs","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+1000",NA,"BKN Nets - SA Spurs"
"844","BKN Nets","SA Spurs","2nd Quarter / Moneyline","SA Spurs/BKN Nets","+285",NA,"BKN Nets - SA Spurs"
"845","BKN Nets","SA Spurs","2nd Quarter / Moneyline","Tie/BKN Nets","+1900",NA,"BKN Nets - SA Spurs"
"846","BKN Nets","SA Spurs","2nd Quarter / Moneyline","Tie/SA Spurs","+6000",NA,"BKN Nets - SA Spurs"
"847","BKN Nets","SA Spurs","2nd Quarter / Moneyline","BKN Nets/BKN Nets","-165",NA,"BKN Nets - SA Spurs"
"848","BKN Nets","SA Spurs","2nd Quarter / Moneyline","BKN Nets/SA Spurs","+1600",NA,"BKN Nets - SA Spurs"
"849","BKN Nets","SA Spurs","Spread 1st Half","SA Spurs","-110","+7","BKN Nets - SA Spurs"
"850","BKN Nets","SA Spurs","Spread 1st Half","BKN Nets","-110","-7","BKN Nets - SA Spurs"
"851","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+230","+6","BKN Nets - SA Spurs"
"852","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-330","-6","BKN Nets - SA Spurs"
"853","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+200","+6.5","BKN Nets - SA Spurs"
"854","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-280","-6.5","BKN Nets - SA Spurs"
"855","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+190","+7","BKN Nets - SA Spurs"
"856","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-265","-7","BKN Nets - SA Spurs"
"857","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+170","+7.5","BKN Nets - SA Spurs"
"858","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-235","-7.5","BKN Nets - SA Spurs"
"859","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+160","+8","BKN Nets - SA Spurs"
"860","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-220","-8","BKN Nets - SA Spurs"
"861","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+145","+8.5","BKN Nets - SA Spurs"
"862","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-200","-8.5","BKN Nets - SA Spurs"
"863","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+140","+9","BKN Nets - SA Spurs"
"864","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-185","-9","BKN Nets - SA Spurs"
"865","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+130","+9.5","BKN Nets - SA Spurs"
"866","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-170","-9.5","BKN Nets - SA Spurs"
"867","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+120","+10","BKN Nets - SA Spurs"
"868","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-160","-10","BKN Nets - SA Spurs"
"869","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+110","+10.5","BKN Nets - SA Spurs"
"870","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-145","-10.5","BKN Nets - SA Spurs"
"871","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","+105","+11","BKN Nets - SA Spurs"
"872","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-135","-11","BKN Nets - SA Spurs"
"873","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-105","+11.5","BKN Nets - SA Spurs"
"874","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-125","-11.5","BKN Nets - SA Spurs"
"875","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-120","+12.5","BKN Nets - SA Spurs"
"876","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","-110","-12.5","BKN Nets - SA Spurs"
"877","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-130","+13","BKN Nets - SA Spurs"
"878","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+100","-13","BKN Nets - SA Spurs"
"879","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-140","+13.5","BKN Nets - SA Spurs"
"880","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+105","-13.5","BKN Nets - SA Spurs"
"881","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-155","+14","BKN Nets - SA Spurs"
"882","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+115","-14","BKN Nets - SA Spurs"
"883","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-165","+14.5","BKN Nets - SA Spurs"
"884","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+125","-14.5","BKN Nets - SA Spurs"
"885","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-180","+15","BKN Nets - SA Spurs"
"886","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+135","-15","BKN Nets - SA Spurs"
"887","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-190","+15.5","BKN Nets - SA Spurs"
"888","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+145","-15.5","BKN Nets - SA Spurs"
"889","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-210","+16","BKN Nets - SA Spurs"
"890","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+155","-16","BKN Nets - SA Spurs"
"891","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-225","+16.5","BKN Nets - SA Spurs"
"892","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+165","-16.5","BKN Nets - SA Spurs"
"893","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-250","+17","BKN Nets - SA Spurs"
"894","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+180","-17","BKN Nets - SA Spurs"
"895","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-265","+17.5","BKN Nets - SA Spurs"
"896","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+190","-17.5","BKN Nets - SA Spurs"
"897","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-295","+18","BKN Nets - SA Spurs"
"898","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+210","-18","BKN Nets - SA Spurs"
"899","BKN Nets","SA Spurs","Spread Alternate","SA Spurs","-310","+18.5","BKN Nets - SA Spurs"
"900","BKN Nets","SA Spurs","Spread Alternate","BKN Nets","+220","-18.5","BKN Nets - SA Spurs"
"901","BKN Nets","SA Spurs","Spread / Total Points","BKN Nets -12.5 / Over 237.5","+275",NA,"BKN Nets - SA Spurs"
"902","BKN Nets","SA Spurs","Spread / Total Points","SA Spurs +12.5 / Over 237.5","+265",NA,"BKN Nets - SA Spurs"
"903","BKN Nets","SA Spurs","Spread / Total Points","BKN Nets -12.5 / Under 237.5","+270",NA,"BKN Nets - SA Spurs"
"904","BKN Nets","SA Spurs","Spread / Total Points","SA Spurs +12.5 / Under 237.5","+240",NA,"BKN Nets - SA Spurs"
"905","BKN Nets","SA Spurs","Spread","SA Spurs","-110","+12","BKN Nets - SA Spurs"
"906","BKN Nets","SA Spurs","Spread","BKN Nets","-110","-12","BKN Nets - SA Spurs"
"907","BKN Nets","SA Spurs","Total 1st Quarter","Over","-115","60.5","BKN Nets - SA Spurs"
"908","BKN Nets","SA Spurs","Total 1st Quarter","Under","-105","60.5","BKN Nets - SA Spurs"
"909","BKN Nets","SA Spurs","Moneyline 1st Half","SA Spurs","+290",NA,"BKN Nets - SA Spurs"
"910","BKN Nets","SA Spurs","Moneyline 1st Half","BKN Nets","-350",NA,"BKN Nets - SA Spurs"
"911","BKN Nets","SA Spurs","Moneyline","SA Spurs","+550",NA,"BKN Nets - SA Spurs"
"912","BKN Nets","SA Spurs","Moneyline","BKN Nets","-750",NA,"BKN Nets - SA Spurs"
"913","BKN Nets","SA Spurs","Half Time / Full Time","SA Spurs/BKN Nets","+400",NA,"BKN Nets - SA Spurs"
"914","BKN Nets","SA Spurs","Half Time / Full Time","SA Spurs/SA Spurs","+800",NA,"BKN Nets - SA Spurs"
"915","BKN Nets","SA Spurs","Half Time / Full Time","Tie/BKN Nets","+2200",NA,"BKN Nets - SA Spurs"
"916","BKN Nets","SA Spurs","Half Time / Full Time","Tie/SA Spurs","+5500",NA,"BKN Nets - SA Spurs"
"917","BKN Nets","SA Spurs","Half Time / Full Time","BKN Nets/BKN Nets","-450",NA,"BKN Nets - SA Spurs"
"918","BKN Nets","SA Spurs","Half Time / Full Time","BKN Nets/SA Spurs","+1500",NA,"BKN Nets - SA Spurs"
"919","BKN Nets","SA Spurs","Moneyline / Total Points","SA Spurs / Over 237.5","+1200",NA,"BKN Nets - SA Spurs"
"920","BKN Nets","SA Spurs","Moneyline / Total Points","BKN Nets / Over 237.5","+120",NA,"BKN Nets - SA Spurs"
"921","BKN Nets","SA Spurs","Moneyline / Total Points","BKN Nets / Under 237.5","+110",NA,"BKN Nets - SA Spurs"
"922","BKN Nets","SA Spurs","Moneyline / Total Points","SA Spurs / Under 237.5","+1100",NA,"BKN Nets - SA Spurs"
"923","BKN Nets","SA Spurs","3rd Quarter / Moneyline","SA Spurs/SA Spurs","+1100",NA,"BKN Nets - SA Spurs"
