"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"172","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 23:23 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"173","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 24:32 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"174","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 26:35 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"175","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 30:21 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"176","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 35:23 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"177","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 26:20 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"178","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 27:36 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"179","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 35:26 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"180","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 23:25 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"181","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 35:33 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"182","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 26:21 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"183","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 22:31 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"184","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 25:21 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"185","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 35:30 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"186","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 24:23 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"187","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 22:26 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"188","CLE Cavaliers","BKN Nets","Correct Score - End of 1st Quarter","CLE Cavaliers 23:24 BKN Nets",NA,"+14000","CLE Cavaliers - BKN Nets"
"189","CLE Cavaliers","BKN Nets","Caris LeVert Turnovers","Over","1.5","+155","CLE Cavaliers - BKN Nets"
"190","CLE Cavaliers","BKN Nets","Caris LeVert Turnovers","Under","1.5","-190","CLE Cavaliers - BKN Nets"
"191","CLE Cavaliers","BKN Nets","Kyrie Irving Points + Assists","Over","28.5","-110","CLE Cavaliers - BKN Nets"
"192","CLE Cavaliers","BKN Nets","Kyrie Irving Points + Assists","Under","28.5","-120","CLE Cavaliers - BKN Nets"
"193","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","43.5","-20000","CLE Cavaliers - BKN Nets"
"194","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","43.5","+1200","CLE Cavaliers - BKN Nets"
"195","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","44.5","-6000","CLE Cavaliers - BKN Nets"
"196","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","44.5","+1100","CLE Cavaliers - BKN Nets"
"197","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","45.5","-3000","CLE Cavaliers - BKN Nets"
"198","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","45.5","+900","CLE Cavaliers - BKN Nets"
"199","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","46.5","-1800","CLE Cavaliers - BKN Nets"
"200","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","46.5","+700","CLE Cavaliers - BKN Nets"
"201","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","47.5","-1200","CLE Cavaliers - BKN Nets"
"202","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","47.5","+600","CLE Cavaliers - BKN Nets"
"203","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","48.5","-900","CLE Cavaliers - BKN Nets"
"204","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","48.5","+500","CLE Cavaliers - BKN Nets"
"205","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","49.5","-650","CLE Cavaliers - BKN Nets"
"206","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","49.5","+400","CLE Cavaliers - BKN Nets"
"207","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","50.5","-500","CLE Cavaliers - BKN Nets"
"208","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","50.5","+330","CLE Cavaliers - BKN Nets"
"209","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","51.5","-390","CLE Cavaliers - BKN Nets"
"210","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","51.5","+265","CLE Cavaliers - BKN Nets"
"211","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","52.5","-300","CLE Cavaliers - BKN Nets"
"212","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","52.5","+215","CLE Cavaliers - BKN Nets"
"213","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","53.5","-240","CLE Cavaliers - BKN Nets"
"214","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","53.5","+175","CLE Cavaliers - BKN Nets"
"215","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","54.5","-195","CLE Cavaliers - BKN Nets"
"216","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","54.5","+145","CLE Cavaliers - BKN Nets"
"217","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","55.5","-155","CLE Cavaliers - BKN Nets"
"218","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","55.5","+115","CLE Cavaliers - BKN Nets"
"219","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","57.5","+100","CLE Cavaliers - BKN Nets"
"220","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","57.5","-130","CLE Cavaliers - BKN Nets"
"221","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","58.5","+120","CLE Cavaliers - BKN Nets"
"222","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","58.5","-160","CLE Cavaliers - BKN Nets"
"223","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","59.5","+150","CLE Cavaliers - BKN Nets"
"224","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","59.5","-200","CLE Cavaliers - BKN Nets"
"225","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","60.5","+180","CLE Cavaliers - BKN Nets"
"226","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","60.5","-250","CLE Cavaliers - BKN Nets"
"227","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","61.5","+220","CLE Cavaliers - BKN Nets"
"228","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","61.5","-310","CLE Cavaliers - BKN Nets"
"229","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","62.5","+270","CLE Cavaliers - BKN Nets"
"230","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","62.5","-390","CLE Cavaliers - BKN Nets"
"231","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","63.5","+330","CLE Cavaliers - BKN Nets"
"232","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","63.5","-500","CLE Cavaliers - BKN Nets"
"233","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","64.5","+400","CLE Cavaliers - BKN Nets"
"234","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","64.5","-650","CLE Cavaliers - BKN Nets"
"235","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","65.5","+500","CLE Cavaliers - BKN Nets"
"236","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","65.5","-900","CLE Cavaliers - BKN Nets"
"237","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","66.5","+600","CLE Cavaliers - BKN Nets"
"238","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","66.5","-1200","CLE Cavaliers - BKN Nets"
"239","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","67.5","+700","CLE Cavaliers - BKN Nets"
"240","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","67.5","-1600","CLE Cavaliers - BKN Nets"
"241","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","68.5","+850","CLE Cavaliers - BKN Nets"
"242","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","68.5","-2500","CLE Cavaliers - BKN Nets"
"243","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","69.5","+1000","CLE Cavaliers - BKN Nets"
"244","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","69.5","-5000","CLE Cavaliers - BKN Nets"
"245","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Over","70.5","+1200","CLE Cavaliers - BKN Nets"
"246","CLE Cavaliers","BKN Nets","Alternate CLE Cavaliers Total Points - 1st Half","Under","70.5","-10000","CLE Cavaliers - BKN Nets"
"247","CLE Cavaliers","BKN Nets","Donovan Mitchell Points + Assists + Rebounds","Over","34.5","-120","CLE Cavaliers - BKN Nets"
"248","CLE Cavaliers","BKN Nets","Donovan Mitchell Points + Assists + Rebounds","Under","34.5","-110","CLE Cavaliers - BKN Nets"
"249","CLE Cavaliers","BKN Nets","First BKN Nets Possession Result Exact","Defensive Rebound",NA,"+140","CLE Cavaliers - BKN Nets"
"250","CLE Cavaliers","BKN Nets","First BKN Nets Possession Result Exact","Two Pointer Made",NA,"+175","CLE Cavaliers - BKN Nets"
"251","CLE Cavaliers","BKN Nets","First BKN Nets Possession Result Exact","Turnover",NA,"+390","CLE Cavaliers - BKN Nets"
"252","CLE Cavaliers","BKN Nets","First BKN Nets Possession Result Exact","Three Pointer Made",NA,"+550","CLE Cavaliers - BKN Nets"
"253","CLE Cavaliers","BKN Nets","First BKN Nets Possession Result Exact","Attempted Free Throw",NA,"+1100","CLE Cavaliers - BKN Nets"
"254","CLE Cavaliers","BKN Nets","Darius Garland Three Pointers Made","Over","1.5","-155","CLE Cavaliers - BKN Nets"
"255","CLE Cavaliers","BKN Nets","Darius Garland Three Pointers Made","Under","1.5","+125","CLE Cavaliers - BKN Nets"
"256","CLE Cavaliers","BKN Nets","Race to 10 Points - 1st Quarter","BKN Nets",NA,"-105","CLE Cavaliers - BKN Nets"
"257","CLE Cavaliers","BKN Nets","Race to 10 Points - 1st Quarter","CLE Cavaliers",NA,"-120","CLE Cavaliers - BKN Nets"
"258","CLE Cavaliers","BKN Nets","Donovan Mitchell Three Pointers Made","Over","3.5","-105","CLE Cavaliers - BKN Nets"
"259","CLE Cavaliers","BKN Nets","Donovan Mitchell Three Pointers Made","Under","3.5","-125","CLE Cavaliers - BKN Nets"
"260","CLE Cavaliers","BKN Nets","Evan Mobley Points + Assists + Rebounds","Over","25.5","-105","CLE Cavaliers - BKN Nets"
"261","CLE Cavaliers","BKN Nets","Evan Mobley Points + Assists + Rebounds","Under","25.5","-125","CLE Cavaliers - BKN Nets"
"262","CLE Cavaliers","BKN Nets","Nicolas Claxton Double-Double","Yes",NA,"+360","CLE Cavaliers - BKN Nets"
"263","CLE Cavaliers","BKN Nets","Nicolas Claxton Double-Double","No",NA,"-490","CLE Cavaliers - BKN Nets"
"264","CLE Cavaliers","BKN Nets","Donovan Mitchell v Kevin Durant - Three Pointers Made Moneyline","Kevin Durant",NA,"+235","CLE Cavaliers - BKN Nets"
"265","CLE Cavaliers","BKN Nets","Donovan Mitchell v Kevin Durant - Three Pointers Made Moneyline","Donovan Mitchell",NA,"-330","CLE Cavaliers - BKN Nets"
"266","CLE Cavaliers","BKN Nets","Evan Mobley Points + Rebounds","Over","22.5","-120","CLE Cavaliers - BKN Nets"
"267","CLE Cavaliers","BKN Nets","Evan Mobley Points + Rebounds","Under","22.5","-110","CLE Cavaliers - BKN Nets"
"268","CLE Cavaliers","BKN Nets","Spread 1st Quarter","BKN Nets","+0.5","-110","CLE Cavaliers - BKN Nets"
"269","CLE Cavaliers","BKN Nets","Spread 1st Quarter","CLE Cavaliers","-0.5","-110","CLE Cavaliers - BKN Nets"
"270","CLE Cavaliers","BKN Nets","Darius Garland & Kevin Durant - Field Goals Made Total","Over","15.5","-135","CLE Cavaliers - BKN Nets"
"271","CLE Cavaliers","BKN Nets","Darius Garland & Kevin Durant - Field Goals Made Total","Under","15.5","+100","CLE Cavaliers - BKN Nets"
"272","CLE Cavaliers","BKN Nets","Jarrett Allen Rebounds","Over","9.5","-125","CLE Cavaliers - BKN Nets"
"273","CLE Cavaliers","BKN Nets","Jarrett Allen Rebounds","Under","9.5","-105","CLE Cavaliers - BKN Nets"
"274","CLE Cavaliers","BKN Nets","Total 1st Half","Over","113","-110","CLE Cavaliers - BKN Nets"
"275","CLE Cavaliers","BKN Nets","Total 1st Half","Under","113","-110","CLE Cavaliers - BKN Nets"
"276","CLE Cavaliers","BKN Nets","Race to 30 Points - 1st Quarter","BKN Nets",NA,"+205","CLE Cavaliers - BKN Nets"
"277","CLE Cavaliers","BKN Nets","Race to 30 Points - 1st Quarter","Neither",NA,"+160","CLE Cavaliers - BKN Nets"
"278","CLE Cavaliers","BKN Nets","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+165","CLE Cavaliers - BKN Nets"
"279","CLE Cavaliers","BKN Nets","1st Half Spread / 1st Half Total Points","BKN Nets +1.5 / Over 112.5",NA,"+240","CLE Cavaliers - BKN Nets"
"280","CLE Cavaliers","BKN Nets","1st Half Spread / 1st Half Total Points","CLE Cavaliers -1.5 / Over 112.5",NA,"+255","CLE Cavaliers - BKN Nets"
"281","CLE Cavaliers","BKN Nets","1st Half Spread / 1st Half Total Points","BKN Nets +1.5 / Under 112.5",NA,"+260","CLE Cavaliers - BKN Nets"
"282","CLE Cavaliers","BKN Nets","1st Half Spread / 1st Half Total Points","CLE Cavaliers -1.5 / Under 112.5",NA,"+280","CLE Cavaliers - BKN Nets"
"283","CLE Cavaliers","BKN Nets","Darius Garland & Kyrie Irving - Points Total","Over","42.5","-120","CLE Cavaliers - BKN Nets"
"284","CLE Cavaliers","BKN Nets","Darius Garland & Kyrie Irving - Points Total","Under","42.5","-110","CLE Cavaliers - BKN Nets"
"285","CLE Cavaliers","BKN Nets","Nicolas Claxton Steals","Over","0.5","-145","CLE Cavaliers - BKN Nets"
"286","CLE Cavaliers","BKN Nets","Nicolas Claxton Steals","Under","0.5","+115","CLE Cavaliers - BKN Nets"
"287","CLE Cavaliers","BKN Nets","Leading Scorer of the Game","Kevin Durant",NA,"+130","CLE Cavaliers - BKN Nets"
"288","CLE Cavaliers","BKN Nets","Leading Scorer of the Game","Donovan Mitchell",NA,"+150","CLE Cavaliers - BKN Nets"
"289","CLE Cavaliers","BKN Nets","Leading Scorer of the Game","Kyrie Irving",NA,"+370","CLE Cavaliers - BKN Nets"
"290","CLE Cavaliers","BKN Nets","Leading Scorer of the Game","Darius Garland",NA,"+1200","CLE Cavaliers - BKN Nets"
"291","CLE Cavaliers","BKN Nets","Leading Scorer of the Game","Jarrett Allen",NA,"+6000","CLE Cavaliers - BKN Nets"
"292","CLE Cavaliers","BKN Nets","Leading Scorer of the Game","Evan Mobley",NA,"+7000","CLE Cavaliers - BKN Nets"
"293","CLE Cavaliers","BKN Nets","Leading Scorer of the Game","Nicolas Claxton",NA,"+10000","CLE Cavaliers - BKN Nets"
"294","CLE Cavaliers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","CLE Cavaliers -0.5 / Under 56.5",NA,"+250","CLE Cavaliers - BKN Nets"
"295","CLE Cavaliers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","CLE Cavaliers -0.5 / Over 56.5",NA,"+255","CLE Cavaliers - BKN Nets"
"296","CLE Cavaliers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","BKN Nets +0.5 / Under 56.5",NA,"+260","CLE Cavaliers - BKN Nets"
"297","CLE Cavaliers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","BKN Nets +0.5 / Over 56.5",NA,"+265","CLE Cavaliers - BKN Nets"
"298","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","CLE Cavaliers - BKN Nets"
"299","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","CLE Cavaliers - BKN Nets"
"300","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","CLE Cavaliers - BKN Nets"
"301","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","CLE Cavaliers - BKN Nets"
"302","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","CLE Cavaliers - BKN Nets"
"303","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","CLE Cavaliers - BKN Nets"
"304","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","CLE Cavaliers - BKN Nets"
"305","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","CLE Cavaliers - BKN Nets"
"306","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","CLE Cavaliers - BKN Nets"
"307","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","CLE Cavaliers - BKN Nets"
"308","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2800","CLE Cavaliers - BKN Nets"
"309","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","CLE Cavaliers - BKN Nets"
"310","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","CLE Cavaliers - BKN Nets"
"311","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+850","CLE Cavaliers - BKN Nets"
"312","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1800","CLE Cavaliers - BKN Nets"
"313","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","CLE Cavaliers - BKN Nets"
"314","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","CLE Cavaliers - BKN Nets"
"315","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","CLE Cavaliers - BKN Nets"
"316","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","CLE Cavaliers - BKN Nets"
"317","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","CLE Cavaliers - BKN Nets"
"318","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","CLE Cavaliers - BKN Nets"
"319","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","CLE Cavaliers - BKN Nets"
"320","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","CLE Cavaliers - BKN Nets"
"321","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","CLE Cavaliers - BKN Nets"
"322","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2800","CLE Cavaliers - BKN Nets"
"323","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","CLE Cavaliers - BKN Nets"
"324","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3500","CLE Cavaliers - BKN Nets"
"325","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","CLE Cavaliers - BKN Nets"
"326","CLE Cavaliers","BKN Nets","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+900","CLE Cavaliers - BKN Nets"
"327","CLE Cavaliers","BKN Nets","Kevin Durant Steals + Blocks","Over","1.5","-165","CLE Cavaliers - BKN Nets"
"328","CLE Cavaliers","BKN Nets","Kevin Durant Steals + Blocks","Under","1.5","+135","CLE Cavaliers - BKN Nets"
"329","CLE Cavaliers","BKN Nets","Evan Mobley Steals + Blocks","Over","1.5","-120","CLE Cavaliers - BKN Nets"
"330","CLE Cavaliers","BKN Nets","Evan Mobley Steals + Blocks","Under","1.5","-110","CLE Cavaliers - BKN Nets"
"331","CLE Cavaliers","BKN Nets","Kevin Love Double-Double","Yes",NA,"+1100","CLE Cavaliers - BKN Nets"
"332","CLE Cavaliers","BKN Nets","Kevin Love Double-Double","No",NA,"-3000","CLE Cavaliers - BKN Nets"
"333","CLE Cavaliers","BKN Nets","Kevin Love Steals","Over","0.5","+260","CLE Cavaliers - BKN Nets"
"334","CLE Cavaliers","BKN Nets","Kevin Love Steals","Under","0.5","-335","CLE Cavaliers - BKN Nets"
"335","CLE Cavaliers","BKN Nets","Darius Garland Assists + Rebounds","Over","10.5","-115","CLE Cavaliers - BKN Nets"
"336","CLE Cavaliers","BKN Nets","Darius Garland Assists + Rebounds","Under","10.5","-115","CLE Cavaliers - BKN Nets"
"337","CLE Cavaliers","BKN Nets","Race to 15 Points - 3rd Quarter","BKN Nets",NA,"-115","CLE Cavaliers - BKN Nets"
"338","CLE Cavaliers","BKN Nets","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","CLE Cavaliers - BKN Nets"
"339","CLE Cavaliers","BKN Nets","Race to 15 Points - 3rd Quarter","CLE Cavaliers",NA,"-110","CLE Cavaliers - BKN Nets"
"340","CLE Cavaliers","BKN Nets","First CLE Cavaliers Possession Result Exact","Defensive Rebound",NA,"+140","CLE Cavaliers - BKN Nets"
