"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7752","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 17-20","+13000",NA,"CHI Bulls - NO Pelicans"
"7753","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 1-2","+13000",NA,"CHI Bulls - NO Pelicans"
"7754","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 17-20","+13000",NA,"CHI Bulls - NO Pelicans"
"7755","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / CHI Bulls win by 7-9","+13000",NA,"CHI Bulls - NO Pelicans"
"7756","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / NO Pelicans win by 7-9","+13000",NA,"CHI Bulls - NO Pelicans"
"7757","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 1-2","+14000",NA,"CHI Bulls - NO Pelicans"
"7758","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / CHI Bulls win by 17-20","+14000",NA,"CHI Bulls - NO Pelicans"
"7759","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 14-16","+14000",NA,"CHI Bulls - NO Pelicans"
"7760","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 14-16","+14000",NA,"CHI Bulls - NO Pelicans"
"7761","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 14-16","+14000",NA,"CHI Bulls - NO Pelicans"
"7762","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 1-2","+14000",NA,"CHI Bulls - NO Pelicans"
"7763","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / NO Pelicans win by 21+","+14000",NA,"CHI Bulls - NO Pelicans"
"7764","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / CHI Bulls win by 1-2","+14000",NA,"CHI Bulls - NO Pelicans"
"7765","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / NO Pelicans win by 3-6","+15000",NA,"CHI Bulls - NO Pelicans"
"7766","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / NO Pelicans win by 1-2","+15000",NA,"CHI Bulls - NO Pelicans"
"7767","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 14-16","+15000",NA,"CHI Bulls - NO Pelicans"
"7768","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / CHI Bulls win by 21+","+15000",NA,"CHI Bulls - NO Pelicans"
"7769","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / NO Pelicans win by 10-13","+15000",NA,"CHI Bulls - NO Pelicans"
"7770","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / CHI Bulls win by 14-16","+16000",NA,"CHI Bulls - NO Pelicans"
"7771","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / NO Pelicans win by 14-16","+16000",NA,"CHI Bulls - NO Pelicans"
"7772","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / NO Pelicans win by 17-20","+16000",NA,"CHI Bulls - NO Pelicans"
"7773","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 17-20","+16000",NA,"CHI Bulls - NO Pelicans"
"7774","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 1-2","+16000",NA,"CHI Bulls - NO Pelicans"
"7775","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / CHI Bulls win by 3-6","+16000",NA,"CHI Bulls - NO Pelicans"
"7776","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 21+","+16000",NA,"CHI Bulls - NO Pelicans"
"7777","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 1-2","+17000",NA,"CHI Bulls - NO Pelicans"
"7778","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / NO Pelicans win by 7-9","+17000",NA,"CHI Bulls - NO Pelicans"
"7779","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / CHI Bulls win by 10-13","+17000",NA,"CHI Bulls - NO Pelicans"
"7780","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 17-20","+17000",NA,"CHI Bulls - NO Pelicans"
"7781","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / CHI Bulls win by 17-20","+18000",NA,"CHI Bulls - NO Pelicans"
"7782","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / NO Pelicans win by 21+","+18000",NA,"CHI Bulls - NO Pelicans"
"7783","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / CHI Bulls win by 10-13","+18000",NA,"CHI Bulls - NO Pelicans"
"7784","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 21+","+18000",NA,"CHI Bulls - NO Pelicans"
"7785","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / CHI Bulls win by 1-2","+19000",NA,"CHI Bulls - NO Pelicans"
"7786","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / CHI Bulls win by 7-9","+19000",NA,"CHI Bulls - NO Pelicans"
"7787","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / NO Pelicans win by 14-16","+19000",NA,"CHI Bulls - NO Pelicans"
"7788","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 1-2","+19000",NA,"CHI Bulls - NO Pelicans"
"7789","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 1-2","+20000",NA,"CHI Bulls - NO Pelicans"
"7790","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / NO Pelicans win by 10-13","+20000",NA,"CHI Bulls - NO Pelicans"
"7791","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / NO Pelicans win by 7-9","+20000",NA,"CHI Bulls - NO Pelicans"
"7792","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / NO Pelicans win by 1-2","+20000",NA,"CHI Bulls - NO Pelicans"
"7793","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / CHI Bulls win by 14-16","+20000",NA,"CHI Bulls - NO Pelicans"
"7794","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / NO Pelicans win by 1-2","+20000",NA,"CHI Bulls - NO Pelicans"
"7795","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / CHI Bulls win by 1-2","+20000",NA,"CHI Bulls - NO Pelicans"
"7796","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / CHI Bulls win by 21+","+20000",NA,"CHI Bulls - NO Pelicans"
"7797","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / NO Pelicans win by 17-20","+20000",NA,"CHI Bulls - NO Pelicans"
"7798","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / CHI Bulls win by 7-9","+20000",NA,"CHI Bulls - NO Pelicans"
"7799","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 1-2","+25000",NA,"CHI Bulls - NO Pelicans"
"7800","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / CHI Bulls win by 10-13","+25000",NA,"CHI Bulls - NO Pelicans"
"7801","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / CHI Bulls win by 14-16","+25000",NA,"CHI Bulls - NO Pelicans"
"7802","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / NO Pelicans win by 21+","+25000",NA,"CHI Bulls - NO Pelicans"
"7803","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / CHI Bulls win by 17-20","+25000",NA,"CHI Bulls - NO Pelicans"
"7804","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / CHI Bulls win by 21+","+25000",NA,"CHI Bulls - NO Pelicans"
"7805","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / NO Pelicans win by 10-13","+25000",NA,"CHI Bulls - NO Pelicans"
"7806","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / NO Pelicans win by 14-16","+30000",NA,"CHI Bulls - NO Pelicans"
"7807","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / NO Pelicans win by 21+","+30000",NA,"CHI Bulls - NO Pelicans"
"7808","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / CHI Bulls win by 14-16","+30000",NA,"CHI Bulls - NO Pelicans"
"7809","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / CHI Bulls win by 21+","+30000",NA,"CHI Bulls - NO Pelicans"
"7810","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / NO Pelicans win by 17-20","+30000",NA,"CHI Bulls - NO Pelicans"
"7811","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / NO Pelicans win by 17-20","+30000",NA,"CHI Bulls - NO Pelicans"
"7812","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / CHI Bulls win by 17-20","+30000",NA,"CHI Bulls - NO Pelicans"
"7813","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / CHI Bulls win by 17-20","+30000",NA,"CHI Bulls - NO Pelicans"
"7814","CHI Bulls","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / NO Pelicans win by 14-16","+30000",NA,"CHI Bulls - NO Pelicans"
"7815","CHI Bulls","NO Pelicans","Zach LaVine Turnovers","Over","+115","2.5","CHI Bulls - NO Pelicans"
"7816","CHI Bulls","NO Pelicans","Zach LaVine Turnovers","Under","-155","2.5","CHI Bulls - NO Pelicans"
"7817","CHI Bulls","NO Pelicans","CJ McCollum Blocks","Over","+195","0.5","CHI Bulls - NO Pelicans"
"7818","CHI Bulls","NO Pelicans","CJ McCollum Blocks","Under","-270","0.5","CHI Bulls - NO Pelicans"
"7819","CHI Bulls","NO Pelicans","15+ Points","DeMar DeRozan","-2000",NA,"CHI Bulls - NO Pelicans"
"7820","CHI Bulls","NO Pelicans","15+ Points","Zion Williamson","-1400",NA,"CHI Bulls - NO Pelicans"
"7821","CHI Bulls","NO Pelicans","15+ Points","Brandon Ingram","-1200",NA,"CHI Bulls - NO Pelicans"
"7822","CHI Bulls","NO Pelicans","15+ Points","Zach LaVine","-700",NA,"CHI Bulls - NO Pelicans"
"7823","CHI Bulls","NO Pelicans","15+ Points","CJ McCollum","-600",NA,"CHI Bulls - NO Pelicans"
"7824","CHI Bulls","NO Pelicans","15+ Points","Nikola Vucevic","-225",NA,"CHI Bulls - NO Pelicans"
"7825","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 1","+1800",NA,"CHI Bulls - NO Pelicans"
"7826","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"CHI Bulls - NO Pelicans"
"7827","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"CHI Bulls - NO Pelicans"
"7828","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"CHI Bulls - NO Pelicans"
"7829","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 5","+2000",NA,"CHI Bulls - NO Pelicans"
"7830","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 6","+2200",NA,"CHI Bulls - NO Pelicans"
"7831","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 7","+2200",NA,"CHI Bulls - NO Pelicans"
"7832","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 8","+2500",NA,"CHI Bulls - NO Pelicans"
"7833","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"CHI Bulls - NO Pelicans"
"7834","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 10","+3000",NA,"CHI Bulls - NO Pelicans"
"7835","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 11","+3500",NA,"CHI Bulls - NO Pelicans"
"7836","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 12","+3500",NA,"CHI Bulls - NO Pelicans"
"7837","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 13","+3500",NA,"CHI Bulls - NO Pelicans"
"7838","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1000",NA,"CHI Bulls - NO Pelicans"
"7839","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"CHI Bulls - NO Pelicans"
"7840","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 1","+1900",NA,"CHI Bulls - NO Pelicans"
"7841","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"CHI Bulls - NO Pelicans"
"7842","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"CHI Bulls - NO Pelicans"
"7843","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"CHI Bulls - NO Pelicans"
"7844","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 5","+2200",NA,"CHI Bulls - NO Pelicans"
"7845","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 6","+2000",NA,"CHI Bulls - NO Pelicans"
"7846","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 7","+2200",NA,"CHI Bulls - NO Pelicans"
"7847","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 8","+2200",NA,"CHI Bulls - NO Pelicans"
"7848","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"CHI Bulls - NO Pelicans"
"7849","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 10","+2500",NA,"CHI Bulls - NO Pelicans"
"7850","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 11","+3000",NA,"CHI Bulls - NO Pelicans"
"7851","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 12","+3000",NA,"CHI Bulls - NO Pelicans"
"7852","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 13","+3500",NA,"CHI Bulls - NO Pelicans"
"7853","CHI Bulls","NO Pelicans","Winning Margin - 2nd Half (Exact)","To Win By 14+","+800",NA,"CHI Bulls - NO Pelicans"
"7854","CHI Bulls","NO Pelicans","Zach LaVine Points + Assists","Over","-110","26.5","CHI Bulls - NO Pelicans"
"7855","CHI Bulls","NO Pelicans","Zach LaVine Points + Assists","Under","-120","26.5","CHI Bulls - NO Pelicans"
"7856","CHI Bulls","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans","-120",NA,"CHI Bulls - NO Pelicans"
"7857","CHI Bulls","NO Pelicans","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"CHI Bulls - NO Pelicans"
"7858","CHI Bulls","NO Pelicans","Race to 15 Points - 1st Quarter","CHI Bulls","-105",NA,"CHI Bulls - NO Pelicans"
"7859","CHI Bulls","NO Pelicans","CJ McCollum Assists","Over","+110","5.5","CHI Bulls - NO Pelicans"
"7860","CHI Bulls","NO Pelicans","CJ McCollum Assists","Under","-150","5.5","CHI Bulls - NO Pelicans"
"7861","CHI Bulls","NO Pelicans","DeMar DeRozan v Brandon Ingram - Fewest Turnovers Moneyline","Brandon Ingram","+105",NA,"CHI Bulls - NO Pelicans"
"7862","CHI Bulls","NO Pelicans","DeMar DeRozan v Brandon Ingram - Fewest Turnovers Moneyline","DeMar DeRozan","-140",NA,"CHI Bulls - NO Pelicans"
"7863","CHI Bulls","NO Pelicans","Zach LaVine Double-Double","Yes","+1500",NA,"CHI Bulls - NO Pelicans"
"7864","CHI Bulls","NO Pelicans","Nikola Vucevic Points + Assists","Over","-120","19.5","CHI Bulls - NO Pelicans"
"7865","CHI Bulls","NO Pelicans","Nikola Vucevic Points + Assists","Under","-110","19.5","CHI Bulls - NO Pelicans"
"7866","CHI Bulls","NO Pelicans","Race to 15 Points - 4th Quarter","NO Pelicans","-105",NA,"CHI Bulls - NO Pelicans"
"7867","CHI Bulls","NO Pelicans","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"CHI Bulls - NO Pelicans"
"7868","CHI Bulls","NO Pelicans","Race to 15 Points - 4th Quarter","CHI Bulls","-120",NA,"CHI Bulls - NO Pelicans"
"7869","CHI Bulls","NO Pelicans","Jonas Valanciunas Points + Assists","Over","-105","14.5","CHI Bulls - NO Pelicans"
"7870","CHI Bulls","NO Pelicans","Jonas Valanciunas Points + Assists","Under","-125","14.5","CHI Bulls - NO Pelicans"
"7871","CHI Bulls","NO Pelicans","DeMar DeRozan Assists","Over","+110","4.5","CHI Bulls - NO Pelicans"
"7872","CHI Bulls","NO Pelicans","DeMar DeRozan Assists","Under","-145","4.5","CHI Bulls - NO Pelicans"
"7873","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 1","+1400",NA,"CHI Bulls - NO Pelicans"
"7874","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 2","+2200",NA,"CHI Bulls - NO Pelicans"
"7875","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 3","+1200",NA,"CHI Bulls - NO Pelicans"
"7876","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 4","+1300",NA,"CHI Bulls - NO Pelicans"
"7877","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 5","+1500",NA,"CHI Bulls - NO Pelicans"
"7878","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 6","+1600",NA,"CHI Bulls - NO Pelicans"
"7879","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 7","+1700",NA,"CHI Bulls - NO Pelicans"
"7880","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 8","+1800",NA,"CHI Bulls - NO Pelicans"
"7881","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 9","+1900",NA,"CHI Bulls - NO Pelicans"
"7882","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 10","+2000",NA,"CHI Bulls - NO Pelicans"
"7883","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 11","+2200",NA,"CHI Bulls - NO Pelicans"
"7884","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 12","+2200",NA,"CHI Bulls - NO Pelicans"
"7885","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 13","+2800",NA,"CHI Bulls - NO Pelicans"
"7886","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 14","+2800",NA,"CHI Bulls - NO Pelicans"
"7887","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 15","+3000",NA,"CHI Bulls - NO Pelicans"
"7888","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 16","+3000",NA,"CHI Bulls - NO Pelicans"
"7889","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 17","+3500",NA,"CHI Bulls - NO Pelicans"
"7890","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 18","+3500",NA,"CHI Bulls - NO Pelicans"
"7891","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 19","+4000",NA,"CHI Bulls - NO Pelicans"
"7892","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 20","+4000",NA,"CHI Bulls - NO Pelicans"
"7893","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 21","+4500",NA,"CHI Bulls - NO Pelicans"
"7894","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 22","+5000",NA,"CHI Bulls - NO Pelicans"
"7895","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 23","+5500",NA,"CHI Bulls - NO Pelicans"
"7896","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 24","+5500",NA,"CHI Bulls - NO Pelicans"
"7897","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 25","+6000",NA,"CHI Bulls - NO Pelicans"
"7898","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 26","+7000",NA,"CHI Bulls - NO Pelicans"
"7899","CHI Bulls","NO Pelicans","Winning Margin (62 way)","To Win By 27","+7000",NA,"CHI Bulls - NO Pelicans"
