"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"198","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","48.5","+550","MIN Timberwolves - OKC Thunder"
"199","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","49.5","-750","MIN Timberwolves - OKC Thunder"
"200","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","49.5","+450","MIN Timberwolves - OKC Thunder"
"201","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","50.5","-575","MIN Timberwolves - OKC Thunder"
"202","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","50.5","+360","MIN Timberwolves - OKC Thunder"
"203","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","51.5","-450","MIN Timberwolves - OKC Thunder"
"204","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","51.5","+300","MIN Timberwolves - OKC Thunder"
"205","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","52.5","-360","MIN Timberwolves - OKC Thunder"
"206","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","52.5","+250","MIN Timberwolves - OKC Thunder"
"207","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","53.5","-285","MIN Timberwolves - OKC Thunder"
"208","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","53.5","+205","MIN Timberwolves - OKC Thunder"
"209","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","54.5","-230","MIN Timberwolves - OKC Thunder"
"210","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","54.5","+170","MIN Timberwolves - OKC Thunder"
"211","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","55.5","-190","MIN Timberwolves - OKC Thunder"
"212","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","55.5","+140","MIN Timberwolves - OKC Thunder"
"213","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","56.5","-155","MIN Timberwolves - OKC Thunder"
"214","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","56.5","+115","MIN Timberwolves - OKC Thunder"
"215","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","57.5","-130","MIN Timberwolves - OKC Thunder"
"216","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","57.5","-105","MIN Timberwolves - OKC Thunder"
"217","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","59.5","+110","MIN Timberwolves - OKC Thunder"
"218","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","59.5","-150","MIN Timberwolves - OKC Thunder"
"219","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","60.5","+135","MIN Timberwolves - OKC Thunder"
"220","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","60.5","-180","MIN Timberwolves - OKC Thunder"
"221","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","61.5","+160","MIN Timberwolves - OKC Thunder"
"222","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","61.5","-220","MIN Timberwolves - OKC Thunder"
"223","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","62.5","+190","MIN Timberwolves - OKC Thunder"
"224","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","62.5","-265","MIN Timberwolves - OKC Thunder"
"225","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","63.5","+225","MIN Timberwolves - OKC Thunder"
"226","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","63.5","-320","MIN Timberwolves - OKC Thunder"
"227","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","64.5","+265","MIN Timberwolves - OKC Thunder"
"228","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","64.5","-390","MIN Timberwolves - OKC Thunder"
"229","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","65.5","+310","MIN Timberwolves - OKC Thunder"
"230","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","65.5","-475","MIN Timberwolves - OKC Thunder"
"231","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","66.5","+370","MIN Timberwolves - OKC Thunder"
"232","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","66.5","-575","MIN Timberwolves - OKC Thunder"
"233","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","67.5","+425","MIN Timberwolves - OKC Thunder"
"234","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","67.5","-750","MIN Timberwolves - OKC Thunder"
"235","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","68.5","+500","MIN Timberwolves - OKC Thunder"
"236","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","68.5","-900","MIN Timberwolves - OKC Thunder"
"237","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","69.5","+600","MIN Timberwolves - OKC Thunder"
"238","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","69.5","-1200","MIN Timberwolves - OKC Thunder"
"239","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","70.5","+650","MIN Timberwolves - OKC Thunder"
"240","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","70.5","-1600","MIN Timberwolves - OKC Thunder"
"241","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","71.5","+750","MIN Timberwolves - OKC Thunder"
"242","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","71.5","-2000","MIN Timberwolves - OKC Thunder"
"243","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","72.5","+900","MIN Timberwolves - OKC Thunder"
"244","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","72.5","-3000","MIN Timberwolves - OKC Thunder"
"245","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","73.5","+1000","MIN Timberwolves - OKC Thunder"
"246","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","73.5","-5000","MIN Timberwolves - OKC Thunder"
"247","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Over","74.5","+1100","MIN Timberwolves - OKC Thunder"
"248","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 2nd Half","Under","74.5","-10000","MIN Timberwolves - OKC Thunder"
"249","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","MIN Timberwolves - OKC Thunder"
"250","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1700","MIN Timberwolves - OKC Thunder"
"251","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1800","MIN Timberwolves - OKC Thunder"
"252","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1800","MIN Timberwolves - OKC Thunder"
"253","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+2000","MIN Timberwolves - OKC Thunder"
"254","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2200","MIN Timberwolves - OKC Thunder"
"255","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2200","MIN Timberwolves - OKC Thunder"
"256","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","MIN Timberwolves - OKC Thunder"
"257","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2500","MIN Timberwolves - OKC Thunder"
"258","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+3000","MIN Timberwolves - OKC Thunder"
"259","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3500","MIN Timberwolves - OKC Thunder"
"260","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3500","MIN Timberwolves - OKC Thunder"
"261","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4000","MIN Timberwolves - OKC Thunder"
"262","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1600","MIN Timberwolves - OKC Thunder"
"263","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1600","MIN Timberwolves - OKC Thunder"
"264","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","MIN Timberwolves - OKC Thunder"
"265","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","MIN Timberwolves - OKC Thunder"
"266","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","MIN Timberwolves - OKC Thunder"
"267","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1800","MIN Timberwolves - OKC Thunder"
"268","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1700","MIN Timberwolves - OKC Thunder"
"269","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2000","MIN Timberwolves - OKC Thunder"
"270","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","MIN Timberwolves - OKC Thunder"
"271","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","MIN Timberwolves - OKC Thunder"
"272","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2200","MIN Timberwolves - OKC Thunder"
"273","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2500","MIN Timberwolves - OKC Thunder"
"274","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2800","MIN Timberwolves - OKC Thunder"
"275","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3500","MIN Timberwolves - OKC Thunder"
"276","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+3500","MIN Timberwolves - OKC Thunder"
"277","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1300","MIN Timberwolves - OKC Thunder"
"278","MIN Timberwolves","OKC Thunder","First OKC Thunder Possession Result","No Score",NA,"-140","MIN Timberwolves - OKC Thunder"
"279","MIN Timberwolves","OKC Thunder","First OKC Thunder Possession Result","Score",NA,"+105","MIN Timberwolves - OKC Thunder"
"280","MIN Timberwolves","OKC Thunder","Jaden McDaniels Points","Over","12.5","-125","MIN Timberwolves - OKC Thunder"
"281","MIN Timberwolves","OKC Thunder","Jaden McDaniels Points","Under","12.5","-105","MIN Timberwolves - OKC Thunder"
"282","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","MIN Timberwolves - OKC Thunder"
"283","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1700","MIN Timberwolves - OKC Thunder"
"284","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1700","MIN Timberwolves - OKC Thunder"
"285","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1900","MIN Timberwolves - OKC Thunder"
"286","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+2000","MIN Timberwolves - OKC Thunder"
"287","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2200","MIN Timberwolves - OKC Thunder"
"288","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","MIN Timberwolves - OKC Thunder"
"289","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","MIN Timberwolves - OKC Thunder"
"290","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2800","MIN Timberwolves - OKC Thunder"
"291","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+3000","MIN Timberwolves - OKC Thunder"
"292","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3500","MIN Timberwolves - OKC Thunder"
"293","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4000","MIN Timberwolves - OKC Thunder"
"294","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4500","MIN Timberwolves - OKC Thunder"
"295","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1800","MIN Timberwolves - OKC Thunder"
"296","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1500","MIN Timberwolves - OKC Thunder"
"297","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","MIN Timberwolves - OKC Thunder"
"298","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","MIN Timberwolves - OKC Thunder"
"299","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","MIN Timberwolves - OKC Thunder"
"300","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","MIN Timberwolves - OKC Thunder"
"301","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1800","MIN Timberwolves - OKC Thunder"
"302","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1900","MIN Timberwolves - OKC Thunder"
"303","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2000","MIN Timberwolves - OKC Thunder"
"304","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2000","MIN Timberwolves - OKC Thunder"
"305","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2200","MIN Timberwolves - OKC Thunder"
"306","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","MIN Timberwolves - OKC Thunder"
"307","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2800","MIN Timberwolves - OKC Thunder"
"308","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+2800","MIN Timberwolves - OKC Thunder"
"309","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+3500","MIN Timberwolves - OKC Thunder"
"310","MIN Timberwolves","OKC Thunder","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1100","MIN Timberwolves - OKC Thunder"
"311","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","OKC Thunder",NA,"+220","MIN Timberwolves - OKC Thunder"
"312","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","Neither",NA,"+230","MIN Timberwolves - OKC Thunder"
"313","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","MIN Timberwolves",NA,"+110","MIN Timberwolves - OKC Thunder"
"314","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 89:84 OKC Thunder",NA,"+14000","MIN Timberwolves - OKC Thunder"
"315","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:87 OKC Thunder",NA,"+15000","MIN Timberwolves - OKC Thunder"
"316","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 86:82 OKC Thunder",NA,"+15000","MIN Timberwolves - OKC Thunder"
"317","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:86 OKC Thunder",NA,"+15000","MIN Timberwolves - OKC Thunder"
"318","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 89:82 OKC Thunder",NA,"+15000","MIN Timberwolves - OKC Thunder"
"319","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 94:84 OKC Thunder",NA,"+15000","MIN Timberwolves - OKC Thunder"
"320","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 82:84 OKC Thunder",NA,"+15000","MIN Timberwolves - OKC Thunder"
"321","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 93:90 OKC Thunder",NA,"+15000","MIN Timberwolves - OKC Thunder"
"322","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:80 OKC Thunder",NA,"+15000","MIN Timberwolves - OKC Thunder"
"323","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 89:87 OKC Thunder",NA,"+15000","MIN Timberwolves - OKC Thunder"
"324","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 91:91 OKC Thunder",NA,"+16000","MIN Timberwolves - OKC Thunder"
"325","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 92:91 OKC Thunder",NA,"+16000","MIN Timberwolves - OKC Thunder"
"326","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:83 OKC Thunder",NA,"+16000","MIN Timberwolves - OKC Thunder"
"327","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:90 OKC Thunder",NA,"+16000","MIN Timberwolves - OKC Thunder"
"328","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 96:90 OKC Thunder",NA,"+16000","MIN Timberwolves - OKC Thunder"
"329","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 88:81 OKC Thunder",NA,"+16000","MIN Timberwolves - OKC Thunder"
"330","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 90:83 OKC Thunder",NA,"+16000","MIN Timberwolves - OKC Thunder"
"331","MIN Timberwolves","OKC Thunder","Correct Score - End of 3rd Quarter","MIN Timberwolves 85:83 OKC Thunder",NA,"+16000","MIN Timberwolves - OKC Thunder"
