"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6354","NO Pelicans","MIN Timberwolves","Jaden McDaniels Steals","Over","0.5","-195","NO Pelicans - MIN Timberwolves"
"6355","NO Pelicans","MIN Timberwolves","Jaden McDaniels Steals","Under","0.5","+160","NO Pelicans - MIN Timberwolves"
"6356","NO Pelicans","MIN Timberwolves","CJ McCollum Turnovers","Over","2.5","-105","NO Pelicans - MIN Timberwolves"
"6357","NO Pelicans","MIN Timberwolves","CJ McCollum Turnovers","Under","2.5","-125","NO Pelicans - MIN Timberwolves"
"6358","NO Pelicans","MIN Timberwolves","Anthony Edwards Double-Double","Yes",NA,"+600","NO Pelicans - MIN Timberwolves"
"6359","NO Pelicans","MIN Timberwolves","Anthony Edwards Double-Double","No",NA,"-950","NO Pelicans - MIN Timberwolves"
"6360","NO Pelicans","MIN Timberwolves","Trey Murphy III Points + Assists + Rebounds","Over","18.5","-120","NO Pelicans - MIN Timberwolves"
"6361","NO Pelicans","MIN Timberwolves","Trey Murphy III Points + Assists + Rebounds","Under","18.5","-110","NO Pelicans - MIN Timberwolves"
"6362","NO Pelicans","MIN Timberwolves","Anthony Edwards Steals + Blocks","Over","2.5","+150","NO Pelicans - MIN Timberwolves"
"6363","NO Pelicans","MIN Timberwolves","Anthony Edwards Steals + Blocks","Under","2.5","-185","NO Pelicans - MIN Timberwolves"
"6364","NO Pelicans","MIN Timberwolves","Winning Margin (3 Way)","To Win By 6+",NA,"+390","NO Pelicans - MIN Timberwolves"
"6365","NO Pelicans","MIN Timberwolves","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+220","NO Pelicans - MIN Timberwolves"
"6366","NO Pelicans","MIN Timberwolves","Winning Margin (3 Way)","To Win By 6+",NA,"-135","NO Pelicans - MIN Timberwolves"
"6367","NO Pelicans","MIN Timberwolves","CJ McCollum Steals + Blocks","Over","1.5","+110","NO Pelicans - MIN Timberwolves"
"6368","NO Pelicans","MIN Timberwolves","CJ McCollum Steals + Blocks","Under","1.5","-140","NO Pelicans - MIN Timberwolves"
"6369","NO Pelicans","MIN Timberwolves","Zion Williamson Steals + Blocks","Over","1.5","-125","NO Pelicans - MIN Timberwolves"
"6370","NO Pelicans","MIN Timberwolves","Zion Williamson Steals + Blocks","Under","1.5","-105","NO Pelicans - MIN Timberwolves"
"6371","NO Pelicans","MIN Timberwolves","Jonas Valanciunas Turnovers","Over","1.5","-150","NO Pelicans - MIN Timberwolves"
"6372","NO Pelicans","MIN Timberwolves","Jonas Valanciunas Turnovers","Under","1.5","+120","NO Pelicans - MIN Timberwolves"
"6373","NO Pelicans","MIN Timberwolves","Jaden McDaniels Points + Assists","Over","13.5","-120","NO Pelicans - MIN Timberwolves"
"6374","NO Pelicans","MIN Timberwolves","Jaden McDaniels Points + Assists","Under","13.5","-110","NO Pelicans - MIN Timberwolves"
"6375","NO Pelicans","MIN Timberwolves","Anthony Edwards Steals","Over","1.5","-105","NO Pelicans - MIN Timberwolves"
"6376","NO Pelicans","MIN Timberwolves","Anthony Edwards Steals","Under","1.5","-125","NO Pelicans - MIN Timberwolves"
"6377","NO Pelicans","MIN Timberwolves","Rudy Gobert Assists","Over","0.5","-185","NO Pelicans - MIN Timberwolves"
"6378","NO Pelicans","MIN Timberwolves","Rudy Gobert Assists","Under","0.5","+150","NO Pelicans - MIN Timberwolves"
"6379","NO Pelicans","MIN Timberwolves","Race to 25 Points - 2nd Quarter","MIN Timberwolves",NA,"+125","NO Pelicans - MIN Timberwolves"
"6380","NO Pelicans","MIN Timberwolves","Race to 25 Points - 2nd Quarter","Neither",NA,"+1800","NO Pelicans - MIN Timberwolves"
"6381","NO Pelicans","MIN Timberwolves","Race to 25 Points - 2nd Quarter","NO Pelicans",NA,"-130","NO Pelicans - MIN Timberwolves"
"6382","NO Pelicans","MIN Timberwolves","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+310","NO Pelicans - MIN Timberwolves"
"6383","NO Pelicans","MIN Timberwolves","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-500","NO Pelicans - MIN Timberwolves"
"6384","NO Pelicans","MIN Timberwolves","Anthony Edwards Assists","Over","5.5","+125","NO Pelicans - MIN Timberwolves"
"6385","NO Pelicans","MIN Timberwolves","Anthony Edwards Assists","Under","5.5","-155","NO Pelicans - MIN Timberwolves"
"6386","NO Pelicans","MIN Timberwolves","Race to 25 Points - 1st Quarter","MIN Timberwolves",NA,"+135","NO Pelicans - MIN Timberwolves"
"6387","NO Pelicans","MIN Timberwolves","Race to 25 Points - 1st Quarter","Neither",NA,"+1900","NO Pelicans - MIN Timberwolves"
"6388","NO Pelicans","MIN Timberwolves","Race to 25 Points - 1st Quarter","NO Pelicans",NA,"-150","NO Pelicans - MIN Timberwolves"
"6389","NO Pelicans","MIN Timberwolves","Rudy Gobert Steals + Blocks","Over","1.5","-165","NO Pelicans - MIN Timberwolves"
"6390","NO Pelicans","MIN Timberwolves","Rudy Gobert Steals + Blocks","Under","1.5","+135","NO Pelicans - MIN Timberwolves"
"6391","NO Pelicans","MIN Timberwolves","Leading Scorer of the Game","Zion Williamson",NA,"+150","NO Pelicans - MIN Timberwolves"
"6392","NO Pelicans","MIN Timberwolves","Leading Scorer of the Game","Anthony Edwards",NA,"+160","NO Pelicans - MIN Timberwolves"
"6393","NO Pelicans","MIN Timberwolves","Leading Scorer of the Game","CJ McCollum",NA,"+330","NO Pelicans - MIN Timberwolves"
"6394","NO Pelicans","MIN Timberwolves","Leading Scorer of the Game","D'Angelo Russell",NA,"+850","NO Pelicans - MIN Timberwolves"
"6395","NO Pelicans","MIN Timberwolves","Leading Scorer of the Game","Jonas Valanciunas",NA,"+2000","NO Pelicans - MIN Timberwolves"
"6396","NO Pelicans","MIN Timberwolves","Leading Scorer of the Game","Rudy Gobert",NA,"+2000","NO Pelicans - MIN Timberwolves"
"6397","NO Pelicans","MIN Timberwolves","Leading Scorer of the Game","Trey Murphy III",NA,"+3000","NO Pelicans - MIN Timberwolves"
"6398","NO Pelicans","MIN Timberwolves","Leading Scorer of the Game","Jaden McDaniels",NA,"+4500","NO Pelicans - MIN Timberwolves"
"6399","NO Pelicans","MIN Timberwolves","Zion Williamson Double-Double","Yes",NA,"+245","NO Pelicans - MIN Timberwolves"
"6400","NO Pelicans","MIN Timberwolves","Zion Williamson Double-Double","No",NA,"-315","NO Pelicans - MIN Timberwolves"
"6401","NO Pelicans","MIN Timberwolves","Race to 15 Points - 4th Quarter","MIN Timberwolves",NA,"+115","NO Pelicans - MIN Timberwolves"
"6402","NO Pelicans","MIN Timberwolves","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","NO Pelicans - MIN Timberwolves"
"6403","NO Pelicans","MIN Timberwolves","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"-145","NO Pelicans - MIN Timberwolves"
"6404","NO Pelicans","MIN Timberwolves","Trey Murphy III Three Pointers Made","Over","2.5","+125","NO Pelicans - MIN Timberwolves"
"6405","NO Pelicans","MIN Timberwolves","Trey Murphy III Three Pointers Made","Under","2.5","-155","NO Pelicans - MIN Timberwolves"
"6406","NO Pelicans","MIN Timberwolves","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-475","NO Pelicans - MIN Timberwolves"
"6407","NO Pelicans","MIN Timberwolves","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+300","NO Pelicans - MIN Timberwolves"
"6408","NO Pelicans","MIN Timberwolves","Trey Murphy III Steals","Over","0.5","-205","NO Pelicans - MIN Timberwolves"
"6409","NO Pelicans","MIN Timberwolves","Trey Murphy III Steals","Under","0.5","+165","NO Pelicans - MIN Timberwolves"
"6410","NO Pelicans","MIN Timberwolves","First MIN Timberwolves Possession Result Exact","Defensive Rebound",NA,"+145","NO Pelicans - MIN Timberwolves"
"6411","NO Pelicans","MIN Timberwolves","First MIN Timberwolves Possession Result Exact","Two Pointer Made",NA,"+175","NO Pelicans - MIN Timberwolves"
"6412","NO Pelicans","MIN Timberwolves","First MIN Timberwolves Possession Result Exact","Turnover",NA,"+390","NO Pelicans - MIN Timberwolves"
"6413","NO Pelicans","MIN Timberwolves","First MIN Timberwolves Possession Result Exact","Three Pointer Made",NA,"+500","NO Pelicans - MIN Timberwolves"
"6414","NO Pelicans","MIN Timberwolves","First MIN Timberwolves Possession Result Exact","Attempted Free Throw",NA,"+1000","NO Pelicans - MIN Timberwolves"
"6415","NO Pelicans","MIN Timberwolves","Zion Williamson Points","Over","25.5","-120","NO Pelicans - MIN Timberwolves"
"6416","NO Pelicans","MIN Timberwolves","Zion Williamson Points","Under","25.5","-110","NO Pelicans - MIN Timberwolves"
"6417","NO Pelicans","MIN Timberwolves","1st Quarter Spread / 1st Quarter Total Points","MIN Timberwolves +2.5 / Over 59.5",NA,"+245","NO Pelicans - MIN Timberwolves"
"6418","NO Pelicans","MIN Timberwolves","1st Quarter Spread / 1st Quarter Total Points","MIN Timberwolves +2.5 / Under 59.5",NA,"+245","NO Pelicans - MIN Timberwolves"
"6419","NO Pelicans","MIN Timberwolves","1st Quarter Spread / 1st Quarter Total Points","NO Pelicans -2.5 / Over 59.5",NA,"+255","NO Pelicans - MIN Timberwolves"
"6420","NO Pelicans","MIN Timberwolves","1st Quarter Spread / 1st Quarter Total Points","NO Pelicans -2.5 / Under 59.5",NA,"+290","NO Pelicans - MIN Timberwolves"
"6421","NO Pelicans","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 3+",NA,"+205","NO Pelicans - MIN Timberwolves"
"6422","NO Pelicans","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+275","NO Pelicans - MIN Timberwolves"
"6423","NO Pelicans","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 3+",NA,"-115","NO Pelicans - MIN Timberwolves"
"6424","NO Pelicans","MIN Timberwolves","Jonas Valanciunas Double-Double","Yes",NA,"+115","NO Pelicans - MIN Timberwolves"
"6425","NO Pelicans","MIN Timberwolves","Jonas Valanciunas Double-Double","No",NA,"-145","NO Pelicans - MIN Timberwolves"
"6426","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","18.5","-8000","NO Pelicans - MIN Timberwolves"
"6427","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","18.5","+1100","NO Pelicans - MIN Timberwolves"
"6428","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","19.5","-3000","NO Pelicans - MIN Timberwolves"
"6429","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","19.5","+850","NO Pelicans - MIN Timberwolves"
"6430","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","20.5","-1600","NO Pelicans - MIN Timberwolves"
"6431","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","20.5","+650","NO Pelicans - MIN Timberwolves"
"6432","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","21.5","-1000","NO Pelicans - MIN Timberwolves"
"6433","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","21.5","+500","NO Pelicans - MIN Timberwolves"
"6434","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","22.5","-650","NO Pelicans - MIN Timberwolves"
"6435","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","22.5","+400","NO Pelicans - MIN Timberwolves"
"6436","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","23.5","-450","NO Pelicans - MIN Timberwolves"
"6437","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","23.5","+300","NO Pelicans - MIN Timberwolves"
"6438","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","24.5","-320","NO Pelicans - MIN Timberwolves"
"6439","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","24.5","+225","NO Pelicans - MIN Timberwolves"
"6440","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","25.5","-230","NO Pelicans - MIN Timberwolves"
"6441","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","25.5","+170","NO Pelicans - MIN Timberwolves"
"6442","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","26.5","-170","NO Pelicans - MIN Timberwolves"
"6443","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","26.5","+130","NO Pelicans - MIN Timberwolves"
"6444","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","28.5","+105","NO Pelicans - MIN Timberwolves"
"6445","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","28.5","-140","NO Pelicans - MIN Timberwolves"
"6446","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","29.5","+140","NO Pelicans - MIN Timberwolves"
"6447","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","29.5","-190","NO Pelicans - MIN Timberwolves"
"6448","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","30.5","+185","NO Pelicans - MIN Timberwolves"
"6449","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","30.5","-255","NO Pelicans - MIN Timberwolves"
"6450","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","31.5","+245","NO Pelicans - MIN Timberwolves"
"6451","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","31.5","-360","NO Pelicans - MIN Timberwolves"
"6452","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","32.5","+320","NO Pelicans - MIN Timberwolves"
"6453","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","32.5","-500","NO Pelicans - MIN Timberwolves"
"6454","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","33.5","+425","NO Pelicans - MIN Timberwolves"
"6455","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","33.5","-750","NO Pelicans - MIN Timberwolves"
"6456","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","34.5","+550","NO Pelicans - MIN Timberwolves"
"6457","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","34.5","-1100","NO Pelicans - MIN Timberwolves"
"6458","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","35.5","+700","NO Pelicans - MIN Timberwolves"
"6459","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","35.5","-1800","NO Pelicans - MIN Timberwolves"
"6460","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","36.5","+900","NO Pelicans - MIN Timberwolves"
"6461","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","36.5","-3000","NO Pelicans - MIN Timberwolves"
"6462","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Over","37.5","+1100","NO Pelicans - MIN Timberwolves"
"6463","NO Pelicans","MIN Timberwolves","Alternate MIN Timberwolves Total Points - 3rd Quarter","Under","37.5","-8000","NO Pelicans - MIN Timberwolves"
"6464","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","20.5","-8000","NO Pelicans - MIN Timberwolves"
"6465","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","20.5","+1100","NO Pelicans - MIN Timberwolves"
"6466","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","21.5","-3000","NO Pelicans - MIN Timberwolves"
"6467","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","21.5","+900","NO Pelicans - MIN Timberwolves"
"6468","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","22.5","-1600","NO Pelicans - MIN Timberwolves"
"6469","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","22.5","+700","NO Pelicans - MIN Timberwolves"
"6470","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","23.5","-1000","NO Pelicans - MIN Timberwolves"
"6471","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","23.5","+550","NO Pelicans - MIN Timberwolves"
"6472","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","24.5","-700","NO Pelicans - MIN Timberwolves"
"6473","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","24.5","+425","NO Pelicans - MIN Timberwolves"
"6474","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","25.5","-500","NO Pelicans - MIN Timberwolves"
"6475","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","25.5","+320","NO Pelicans - MIN Timberwolves"
"6476","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","26.5","-350","NO Pelicans - MIN Timberwolves"
"6477","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","26.5","+240","NO Pelicans - MIN Timberwolves"
"6478","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","27.5","-255","NO Pelicans - MIN Timberwolves"
"6479","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","27.5","+185","NO Pelicans - MIN Timberwolves"
"6480","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","28.5","-190","NO Pelicans - MIN Timberwolves"
"6481","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","28.5","+140","NO Pelicans - MIN Timberwolves"
"6482","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","29.5","-145","NO Pelicans - MIN Timberwolves"
"6483","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","29.5","+110","NO Pelicans - MIN Timberwolves"
"6484","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","31.5","+120","NO Pelicans - MIN Timberwolves"
"6485","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","31.5","-160","NO Pelicans - MIN Timberwolves"
"6486","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","32.5","+155","NO Pelicans - MIN Timberwolves"
"6487","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Under","32.5","-210","NO Pelicans - MIN Timberwolves"
"6488","NO Pelicans","MIN Timberwolves","Alternate NO Pelicans Total Points - 2nd Quarter","Over","33.5","+200","NO Pelicans - MIN Timberwolves"
