"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6662","GS Warriors","DET Pistons","Anthony Lamb Three Pointers Made","Under","1.5","-140","GS Warriors - DET Pistons"
"6663","GS Warriors","DET Pistons","Jaden Ivey Points + Rebounds","Over","18.5","+100","GS Warriors - DET Pistons"
"6664","GS Warriors","DET Pistons","Jaden Ivey Points + Rebounds","Under","18.5","-130","GS Warriors - DET Pistons"
"6665","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","46.5","-10000","GS Warriors - DET Pistons"
"6666","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","46.5","+1100","GS Warriors - DET Pistons"
"6667","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","47.5","-3500","GS Warriors - DET Pistons"
"6668","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","47.5","+950","GS Warriors - DET Pistons"
"6669","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","48.5","-2000","GS Warriors - DET Pistons"
"6670","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","48.5","+800","GS Warriors - DET Pistons"
"6671","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","49.5","-1400","GS Warriors - DET Pistons"
"6672","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","49.5","+650","GS Warriors - DET Pistons"
"6673","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","50.5","-1000","GS Warriors - DET Pistons"
"6674","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","50.5","+550","GS Warriors - DET Pistons"
"6675","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","51.5","-750","GS Warriors - DET Pistons"
"6676","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","51.5","+425","GS Warriors - DET Pistons"
"6677","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","52.5","-575","GS Warriors - DET Pistons"
"6678","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","52.5","+360","GS Warriors - DET Pistons"
"6679","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","53.5","-450","GS Warriors - DET Pistons"
"6680","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","53.5","+295","GS Warriors - DET Pistons"
"6681","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","54.5","-340","GS Warriors - DET Pistons"
"6682","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","54.5","+240","GS Warriors - DET Pistons"
"6683","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","55.5","-270","GS Warriors - DET Pistons"
"6684","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","55.5","+195","GS Warriors - DET Pistons"
"6685","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","56.5","-215","GS Warriors - DET Pistons"
"6686","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","56.5","+160","GS Warriors - DET Pistons"
"6687","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","57.5","-175","GS Warriors - DET Pistons"
"6688","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","57.5","+130","GS Warriors - DET Pistons"
"6689","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","58.5","-140","GS Warriors - DET Pistons"
"6690","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","58.5","+105","GS Warriors - DET Pistons"
"6691","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","60.5","+110","GS Warriors - DET Pistons"
"6692","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","60.5","-145","GS Warriors - DET Pistons"
"6693","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","61.5","+135","GS Warriors - DET Pistons"
"6694","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","61.5","-180","GS Warriors - DET Pistons"
"6695","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","62.5","+165","GS Warriors - DET Pistons"
"6696","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","62.5","-225","GS Warriors - DET Pistons"
"6697","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","63.5","+200","GS Warriors - DET Pistons"
"6698","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","63.5","-280","GS Warriors - DET Pistons"
"6699","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","64.5","+240","GS Warriors - DET Pistons"
"6700","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","64.5","-350","GS Warriors - DET Pistons"
"6701","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","65.5","+295","GS Warriors - DET Pistons"
"6702","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","65.5","-450","GS Warriors - DET Pistons"
"6703","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","66.5","+350","GS Warriors - DET Pistons"
"6704","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","66.5","-575","GS Warriors - DET Pistons"
"6705","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","67.5","+425","GS Warriors - DET Pistons"
"6706","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","67.5","-750","GS Warriors - DET Pistons"
"6707","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","68.5","+550","GS Warriors - DET Pistons"
"6708","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","68.5","-1000","GS Warriors - DET Pistons"
"6709","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","69.5","+650","GS Warriors - DET Pistons"
"6710","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","69.5","-1400","GS Warriors - DET Pistons"
"6711","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","70.5","+750","GS Warriors - DET Pistons"
"6712","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","70.5","-2000","GS Warriors - DET Pistons"
"6713","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","71.5","+950","GS Warriors - DET Pistons"
"6714","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","71.5","-3500","GS Warriors - DET Pistons"
"6715","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Over","72.5","+1100","GS Warriors - DET Pistons"
"6716","GS Warriors","DET Pistons","Alternate GS Warriors Total Points - 1st Half","Under","72.5","-8000","GS Warriors - DET Pistons"
"6717","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 57:56 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6718","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 54:51 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6719","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 57:55 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6720","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 61:58 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6721","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:54 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6722","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:57 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6723","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 55:53 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6724","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 58:56 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6725","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 58:57 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6726","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:52 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6727","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 58:55 DET Pistons",NA,"+12000","GS Warriors - DET Pistons"
"6728","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:53 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6729","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 64:56 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6730","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 62:58 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6731","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 62:57 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6732","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:54 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6733","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:56 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6734","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 57:58 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6735","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 64:61 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6736","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 56:58 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6737","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 54:54 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6738","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 58:53 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6739","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 62:53 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6740","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 61:56 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6741","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:60 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6742","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 55:55 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6743","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 55:54 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6744","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 56:51 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6745","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 56:53 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6746","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 54:53 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6747","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 58:58 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6748","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 56:56 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6749","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:56 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6750","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:55 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6751","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:59 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6752","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:57 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6753","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 64:53 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6754","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 62:60 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6755","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 62:54 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6756","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 61:55 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6757","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 61:59 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6758","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 62:61 DET Pistons",NA,"+13000","GS Warriors - DET Pistons"
"6759","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 65:54 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6760","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:58 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6761","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 62:52 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6762","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 58:50 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6763","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 55:51 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6764","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:55 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6765","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:61 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6766","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:48 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6767","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 67:52 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6768","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 56:54 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6769","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:49 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6770","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 58:54 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6771","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 54:57 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6772","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 53:53 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6773","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 58:49 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6774","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:51 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6775","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 63:56 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6776","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:59 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6777","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 56:61 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6778","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:48 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6779","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 61:52 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6780","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 63:61 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6781","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:52 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6782","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 61:50 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6783","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 62:62 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6784","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 61:64 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6785","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 59:50 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6786","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 57:59 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6787","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 57:54 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6788","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:51 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6789","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 55:52 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6790","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:63 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6791","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 60:53 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6792","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 62:59 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
"6793","GS Warriors","DET Pistons","Correct Score - End of 2nd Quarter","GS Warriors 56:55 DET Pistons",NA,"+14000","GS Warriors - DET Pistons"
