"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"215","LA Clippers","CHA Hornets","Gordon Hayward Points + Rebounds","Under","-110","20.5","LA Clippers - CHA Hornets"
"216","LA Clippers","CHA Hornets","Race to 15 Points - 2nd Quarter","CHA Hornets","+105",NA,"LA Clippers - CHA Hornets"
"217","LA Clippers","CHA Hornets","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"LA Clippers - CHA Hornets"
"218","LA Clippers","CHA Hornets","Race to 15 Points - 2nd Quarter","LA Clippers","-135",NA,"LA Clippers - CHA Hornets"
"219","LA Clippers","CHA Hornets","PJ Washington Steals + Blocks","Over","-110","1.5","LA Clippers - CHA Hornets"
"220","LA Clippers","CHA Hornets","PJ Washington Steals + Blocks","Under","-120","1.5","LA Clippers - CHA Hornets"
"221","LA Clippers","CHA Hornets","LaMelo Ball Three Pointers Made","Over","+100","3.5","LA Clippers - CHA Hornets"
"222","LA Clippers","CHA Hornets","LaMelo Ball Three Pointers Made","Under","-130","3.5","LA Clippers - CHA Hornets"
"223","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1600",NA,"LA Clippers - CHA Hornets"
"224","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1700",NA,"LA Clippers - CHA Hornets"
"225","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1800",NA,"LA Clippers - CHA Hornets"
"226","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1800",NA,"LA Clippers - CHA Hornets"
"227","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 5","+2000",NA,"LA Clippers - CHA Hornets"
"228","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2200",NA,"LA Clippers - CHA Hornets"
"229","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2500",NA,"LA Clippers - CHA Hornets"
"230","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2800",NA,"LA Clippers - CHA Hornets"
"231","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2800",NA,"LA Clippers - CHA Hornets"
"232","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 10","+3500",NA,"LA Clippers - CHA Hornets"
"233","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 11","+4000",NA,"LA Clippers - CHA Hornets"
"234","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 12","+5000",NA,"LA Clippers - CHA Hornets"
"235","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 13","+5000",NA,"LA Clippers - CHA Hornets"
"236","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+2500",NA,"LA Clippers - CHA Hornets"
"237","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","Tie","+1600",NA,"LA Clippers - CHA Hornets"
"238","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"LA Clippers - CHA Hornets"
"239","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1600",NA,"LA Clippers - CHA Hornets"
"240","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1500",NA,"LA Clippers - CHA Hornets"
"241","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1600",NA,"LA Clippers - CHA Hornets"
"242","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1700",NA,"LA Clippers - CHA Hornets"
"243","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 6","+1700",NA,"LA Clippers - CHA Hornets"
"244","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 7","+1900",NA,"LA Clippers - CHA Hornets"
"245","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2200",NA,"LA Clippers - CHA Hornets"
"246","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2000",NA,"LA Clippers - CHA Hornets"
"247","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2500",NA,"LA Clippers - CHA Hornets"
"248","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 11","+2500",NA,"LA Clippers - CHA Hornets"
"249","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 12","+2800",NA,"LA Clippers - CHA Hornets"
"250","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 13","+3500",NA,"LA Clippers - CHA Hornets"
"251","LA Clippers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1000",NA,"LA Clippers - CHA Hornets"
"252","LA Clippers","CHA Hornets","Jalen McDaniels Steals + Blocks","Over","+145","1.5","LA Clippers - CHA Hornets"
"253","LA Clippers","CHA Hornets","Jalen McDaniels Steals + Blocks","Under","-180","1.5","LA Clippers - CHA Hornets"
"254","LA Clippers","CHA Hornets","Race to 20 Points - 3rd Quarter","CHA Hornets","+155",NA,"LA Clippers - CHA Hornets"
"255","LA Clippers","CHA Hornets","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"LA Clippers - CHA Hornets"
"256","LA Clippers","CHA Hornets","Race to 20 Points - 3rd Quarter","LA Clippers","-190",NA,"LA Clippers - CHA Hornets"
"257","LA Clippers","CHA Hornets","Marcus Morris Sr. Assists + Rebounds","Over","-130","6.5","LA Clippers - CHA Hornets"
"258","LA Clippers","CHA Hornets","Marcus Morris Sr. Assists + Rebounds","Under","+100","6.5","LA Clippers - CHA Hornets"
"259","LA Clippers","CHA Hornets","Race to 30 Points - 3rd Quarter","CHA Hornets","+340",NA,"LA Clippers - CHA Hornets"
"260","LA Clippers","CHA Hornets","Race to 30 Points - 3rd Quarter","Neither","+140",NA,"LA Clippers - CHA Hornets"
"261","LA Clippers","CHA Hornets","Race to 30 Points - 3rd Quarter","LA Clippers","+125",NA,"LA Clippers - CHA Hornets"
"262","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 1-3","+550",NA,"LA Clippers - CHA Hornets"
"263","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 4-6","+750",NA,"LA Clippers - CHA Hornets"
"264","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 7-9","+1100",NA,"LA Clippers - CHA Hornets"
"265","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 10-12","+1900",NA,"LA Clippers - CHA Hornets"
"266","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 13-15","+2800",NA,"LA Clippers - CHA Hornets"
"267","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 16+","+3500",NA,"LA Clippers - CHA Hornets"
"268","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","Tie","+1400",NA,"LA Clippers - CHA Hornets"
"269","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 1-3","+450",NA,"LA Clippers - CHA Hornets"
"270","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 4-6","+475",NA,"LA Clippers - CHA Hornets"
"271","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 7-9","+550",NA,"LA Clippers - CHA Hornets"
"272","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 10-12","+750",NA,"LA Clippers - CHA Hornets"
"273","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 13-15","+1100",NA,"LA Clippers - CHA Hornets"
"274","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 16+","+1100",NA,"LA Clippers - CHA Hornets"
"275","LA Clippers","CHA Hornets","Gordon Hayward Double-Double","Yes","+2200",NA,"LA Clippers - CHA Hornets"
"276","LA Clippers","CHA Hornets","Gordon Hayward Double-Double","No","-17500",NA,"LA Clippers - CHA Hornets"
"277","LA Clippers","CHA Hornets","LaMelo Ball Rebounds","Over","+125","5.5","LA Clippers - CHA Hornets"
"278","LA Clippers","CHA Hornets","LaMelo Ball Rebounds","Under","-155","5.5","LA Clippers - CHA Hornets"
"279","LA Clippers","CHA Hornets","PJ Washington Steals","Over","-150","0.5","LA Clippers - CHA Hornets"
"280","LA Clippers","CHA Hornets","PJ Washington Steals","Under","+120","0.5","LA Clippers - CHA Hornets"
"281","LA Clippers","CHA Hornets","LA Clippers: Team Total Points","Over","-115","117.5","LA Clippers - CHA Hornets"
"282","LA Clippers","CHA Hornets","LA Clippers: Team Total Points","Under","-115","117.5","LA Clippers - CHA Hornets"
"283","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1700",NA,"LA Clippers - CHA Hornets"
"284","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1900",NA,"LA Clippers - CHA Hornets"
"285","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+2000",NA,"LA Clippers - CHA Hornets"
"286","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+2000",NA,"LA Clippers - CHA Hornets"
"287","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+2200",NA,"LA Clippers - CHA Hornets"
"288","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2500",NA,"LA Clippers - CHA Hornets"
"289","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2500",NA,"LA Clippers - CHA Hornets"
"290","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+3500",NA,"LA Clippers - CHA Hornets"
"291","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+3500",NA,"LA Clippers - CHA Hornets"
"292","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+4500",NA,"LA Clippers - CHA Hornets"
"293","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+4500",NA,"LA Clippers - CHA Hornets"
"294","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+5000",NA,"LA Clippers - CHA Hornets"
"295","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+5500",NA,"LA Clippers - CHA Hornets"
"296","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+2800",NA,"LA Clippers - CHA Hornets"
"297","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","Tie","+1700",NA,"LA Clippers - CHA Hornets"
"298","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"LA Clippers - CHA Hornets"
"299","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"LA Clippers - CHA Hornets"
"300","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1500",NA,"LA Clippers - CHA Hornets"
"301","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1500",NA,"LA Clippers - CHA Hornets"
"302","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1700",NA,"LA Clippers - CHA Hornets"
"303","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1700",NA,"LA Clippers - CHA Hornets"
"304","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+1800",NA,"LA Clippers - CHA Hornets"
"305","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+1900",NA,"LA Clippers - CHA Hornets"
"306","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+1900",NA,"LA Clippers - CHA Hornets"
"307","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2200",NA,"LA Clippers - CHA Hornets"
"308","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2200",NA,"LA Clippers - CHA Hornets"
"309","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+2500",NA,"LA Clippers - CHA Hornets"
"310","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+2500",NA,"LA Clippers - CHA Hornets"
"311","LA Clippers","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+800",NA,"LA Clippers - CHA Hornets"
"312","LA Clippers","CHA Hornets","Jalen McDaniels Points","Over","-135","8.5","LA Clippers - CHA Hornets"
"313","LA Clippers","CHA Hornets","Jalen McDaniels Points","Under","+105","8.5","LA Clippers - CHA Hornets"
"314","LA Clippers","CHA Hornets","Gordon Hayward Points","Over","-125","15.5","LA Clippers - CHA Hornets"
"315","LA Clippers","CHA Hornets","Gordon Hayward Points","Under","-105","15.5","LA Clippers - CHA Hornets"
"316","LA Clippers","CHA Hornets","Jalen McDaniels Points + Assists","Over","-115","10.5","LA Clippers - CHA Hornets"
"317","LA Clippers","CHA Hornets","Jalen McDaniels Points + Assists","Under","-115","10.5","LA Clippers - CHA Hornets"
"318","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 1","+3000",NA,"LA Clippers - CHA Hornets"
"319","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 2","+3000",NA,"LA Clippers - CHA Hornets"
"320","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 3","+1800",NA,"LA Clippers - CHA Hornets"
"321","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 4","+2000",NA,"LA Clippers - CHA Hornets"
"322","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 5","+2500",NA,"LA Clippers - CHA Hornets"
"323","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 6","+2500",NA,"LA Clippers - CHA Hornets"
"324","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 7","+3000",NA,"LA Clippers - CHA Hornets"
"325","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 8","+3000",NA,"LA Clippers - CHA Hornets"
"326","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 9","+3500",NA,"LA Clippers - CHA Hornets"
"327","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 10","+4000",NA,"LA Clippers - CHA Hornets"
"328","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 11","+4500",NA,"LA Clippers - CHA Hornets"
"329","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 12","+4500",NA,"LA Clippers - CHA Hornets"
"330","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 13","+5000",NA,"LA Clippers - CHA Hornets"
"331","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 14","+5500",NA,"LA Clippers - CHA Hornets"
"332","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 15","+5000",NA,"LA Clippers - CHA Hornets"
"333","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 16","+5500",NA,"LA Clippers - CHA Hornets"
"334","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 17","+6500",NA,"LA Clippers - CHA Hornets"
"335","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 18","+6500",NA,"LA Clippers - CHA Hornets"
"336","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 19","+6500",NA,"LA Clippers - CHA Hornets"
"337","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 20","+7500",NA,"LA Clippers - CHA Hornets"
"338","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 21","+7500",NA,"LA Clippers - CHA Hornets"
"339","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 22","+8000",NA,"LA Clippers - CHA Hornets"
"340","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 23","+8000",NA,"LA Clippers - CHA Hornets"
"341","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 24","+7500",NA,"LA Clippers - CHA Hornets"
"342","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 25","+8000",NA,"LA Clippers - CHA Hornets"
"343","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 26","+8000",NA,"LA Clippers - CHA Hornets"
"344","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 27","+9000",NA,"LA Clippers - CHA Hornets"
"345","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 28","+8000",NA,"LA Clippers - CHA Hornets"
"346","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 29","+8000",NA,"LA Clippers - CHA Hornets"
"347","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 30","+9000",NA,"LA Clippers - CHA Hornets"
"348","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 31+","+7000",NA,"LA Clippers - CHA Hornets"
"349","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 1","+3000",NA,"LA Clippers - CHA Hornets"
"350","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 2","+2500",NA,"LA Clippers - CHA Hornets"
"351","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 3","+1500",NA,"LA Clippers - CHA Hornets"
"352","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 4","+1400",NA,"LA Clippers - CHA Hornets"
"353","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 5","+1400",NA,"LA Clippers - CHA Hornets"
"354","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 6","+1300",NA,"LA Clippers - CHA Hornets"
"355","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 7","+1400",NA,"LA Clippers - CHA Hornets"
"356","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 8","+1600",NA,"LA Clippers - CHA Hornets"
"357","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 9","+1600",NA,"LA Clippers - CHA Hornets"
"358","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 10","+1700",NA,"LA Clippers - CHA Hornets"
"359","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 11","+1700",NA,"LA Clippers - CHA Hornets"
"360","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 12","+1800",NA,"LA Clippers - CHA Hornets"
"361","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 13","+1900",NA,"LA Clippers - CHA Hornets"
"362","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 14","+1900",NA,"LA Clippers - CHA Hornets"
"363","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 15","+2000",NA,"LA Clippers - CHA Hornets"
"364","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 16","+2200",NA,"LA Clippers - CHA Hornets"
"365","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 17","+2500",NA,"LA Clippers - CHA Hornets"
"366","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 18","+2500",NA,"LA Clippers - CHA Hornets"
"367","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 19","+2800",NA,"LA Clippers - CHA Hornets"
"368","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 20","+3000",NA,"LA Clippers - CHA Hornets"
"369","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 21","+3000",NA,"LA Clippers - CHA Hornets"
"370","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 22","+3000",NA,"LA Clippers - CHA Hornets"
"371","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 23","+3500",NA,"LA Clippers - CHA Hornets"
"372","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 24","+3500",NA,"LA Clippers - CHA Hornets"
"373","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 25","+3500",NA,"LA Clippers - CHA Hornets"
"374","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 26","+4000",NA,"LA Clippers - CHA Hornets"
"375","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 27","+4000",NA,"LA Clippers - CHA Hornets"
"376","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 28","+4000",NA,"LA Clippers - CHA Hornets"
"377","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 29","+4500",NA,"LA Clippers - CHA Hornets"
"378","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 30","+4500",NA,"LA Clippers - CHA Hornets"
"379","LA Clippers","CHA Hornets","Winning Margin (62 way)","To Win By 31+","+850",NA,"LA Clippers - CHA Hornets"
"380","LA Clippers","CHA Hornets","PJ Washington Turnovers","Over","+145","1.5","LA Clippers - CHA Hornets"
"381","LA Clippers","CHA Hornets","PJ Washington Turnovers","Under","-180","1.5","LA Clippers - CHA Hornets"
"382","LA Clippers","CHA Hornets","First CHA Hornets Possession Result Exact","Defensive Rebound","+135",NA,"LA Clippers - CHA Hornets"
"383","LA Clippers","CHA Hornets","First CHA Hornets Possession Result Exact","Two Pointer Made","+160",NA,"LA Clippers - CHA Hornets"
"384","LA Clippers","CHA Hornets","First CHA Hornets Possession Result Exact","Turnover","+450",NA,"LA Clippers - CHA Hornets"
"385","LA Clippers","CHA Hornets","First CHA Hornets Possession Result Exact","Three Pointer Made","+550",NA,"LA Clippers - CHA Hornets"
"386","LA Clippers","CHA Hornets","First CHA Hornets Possession Result Exact","Attempted Free Throw","+1000",NA,"LA Clippers - CHA Hornets"
"387","LA Clippers","CHA Hornets","Kawhi Leonard Points + Assists","Over","-105","25.5","LA Clippers - CHA Hornets"
