"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3055","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 52:64 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3056","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 64:63 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3057","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 50:63 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3058","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 61:58 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3059","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 49:58 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3060","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 58:69 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3061","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 57:55 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3062","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 53:57 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3063","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 53:66 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3064","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 55:55 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3065","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 57:56 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3066","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 53:56 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3067","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 54:68 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3068","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 53:65 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3069","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 53:61 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3070","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 57:69 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3071","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 62:67 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3072","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 63:67 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3073","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 60:56 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3074","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 56:69 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3075","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 49:63 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3076","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 57:61 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3077","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 58:58 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3078","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 64:66 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3079","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 64:62 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3080","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 61:61 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3081","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 63:60 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3082","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 51:65 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3083","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 63:63 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3084","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 62:61 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3085","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 52:66 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3086","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 47:58 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3087","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 61:60 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3088","CHA Hornets","GS Warriors","Correct Score - End of 2nd Quarter","CHA Hornets 61:72 GS Warriors","+16000",NA,"CHA Hornets - GS Warriors"
"3089","CHA Hornets","GS Warriors","Mason Plumlee Blocks","Over","-105","0.5","CHA Hornets - GS Warriors"
"3090","CHA Hornets","GS Warriors","Mason Plumlee Blocks","Under","-125","0.5","CHA Hornets - GS Warriors"
"3091","CHA Hornets","GS Warriors","Race to 25 Points - 3rd Quarter","GS Warriors","-155",NA,"CHA Hornets - GS Warriors"
"3092","CHA Hornets","GS Warriors","Race to 25 Points - 3rd Quarter","Neither","+900",NA,"CHA Hornets - GS Warriors"
"3093","CHA Hornets","GS Warriors","Race to 25 Points - 3rd Quarter","CHA Hornets","+175",NA,"CHA Hornets - GS Warriors"
"3094","CHA Hornets","GS Warriors","Race to 20 Points - 2nd Quarter","GS Warriors","-170",NA,"CHA Hornets - GS Warriors"
"3095","CHA Hornets","GS Warriors","Race to 20 Points - 2nd Quarter","Neither","+7500",NA,"CHA Hornets - GS Warriors"
"3096","CHA Hornets","GS Warriors","Race to 20 Points - 2nd Quarter","CHA Hornets","+135",NA,"CHA Hornets - GS Warriors"
"3097","CHA Hornets","GS Warriors","Jalen McDaniels Assists","Over","-160","1.5","CHA Hornets - GS Warriors"
"3098","CHA Hornets","GS Warriors","Jalen McDaniels Assists","Under","+120","1.5","CHA Hornets - GS Warriors"
"3099","CHA Hornets","GS Warriors","PJ Washington Points + Rebounds","Over","-110","17.5","CHA Hornets - GS Warriors"
"3100","CHA Hornets","GS Warriors","PJ Washington Points + Rebounds","Under","-120","17.5","CHA Hornets - GS Warriors"
"3101","CHA Hornets","GS Warriors","Mason Plumlee Assists + Rebounds","Over","-125","10.5","CHA Hornets - GS Warriors"
"3102","CHA Hornets","GS Warriors","Mason Plumlee Assists + Rebounds","Under","-105","10.5","CHA Hornets - GS Warriors"
"3103","CHA Hornets","GS Warriors","Draymond Green Triple-Double","Yes","+1500",NA,"CHA Hornets - GS Warriors"
"3104","CHA Hornets","GS Warriors","Nick Richards Steals","Over","+340","0.5","CHA Hornets - GS Warriors"
"3105","CHA Hornets","GS Warriors","Nick Richards Steals","Under","-525","0.5","CHA Hornets - GS Warriors"
"3106","CHA Hornets","GS Warriors","Mason Plumlee Steals + Blocks","Over","+155","1.5","CHA Hornets - GS Warriors"
"3107","CHA Hornets","GS Warriors","Mason Plumlee Steals + Blocks","Under","-210","1.5","CHA Hornets - GS Warriors"
"3108","CHA Hornets","GS Warriors","Draymond Green Steals","Over","+140","1.5","CHA Hornets - GS Warriors"
"3109","CHA Hornets","GS Warriors","Draymond Green Steals","Under","-185","1.5","CHA Hornets - GS Warriors"
"3110","CHA Hornets","GS Warriors","Jordan Poole Steals + Blocks","Over","+160","1.5","CHA Hornets - GS Warriors"
"3111","CHA Hornets","GS Warriors","Jordan Poole Steals + Blocks","Under","-220","1.5","CHA Hornets - GS Warriors"
"3112","CHA Hornets","GS Warriors","Gordon Hayward Double-Double","Yes","+1100",NA,"CHA Hornets - GS Warriors"
"3113","CHA Hornets","GS Warriors","Gordon Hayward Double-Double","No","-8000",NA,"CHA Hornets - GS Warriors"
"3114","CHA Hornets","GS Warriors","JaMychal Green Turnovers","Over","-125","0.5","CHA Hornets - GS Warriors"
"3115","CHA Hornets","GS Warriors","JaMychal Green Turnovers","Under","-105","0.5","CHA Hornets - GS Warriors"
"3116","CHA Hornets","GS Warriors","Draymond Green Points + Assists","Over","-130","14.5","CHA Hornets - GS Warriors"
"3117","CHA Hornets","GS Warriors","Draymond Green Points + Assists","Under","-105","14.5","CHA Hornets - GS Warriors"
"3118","CHA Hornets","GS Warriors","James Bouknight Assists + Rebounds","Over","+125","4.5","CHA Hornets - GS Warriors"
"3119","CHA Hornets","GS Warriors","James Bouknight Assists + Rebounds","Under","-170","4.5","CHA Hornets - GS Warriors"
"3120","CHA Hornets","GS Warriors","Kelly Oubre Jr. Points + Assists","Over","-110","18.5","CHA Hornets - GS Warriors"
"3121","CHA Hornets","GS Warriors","Kelly Oubre Jr. Points + Assists","Under","-125","18.5","CHA Hornets - GS Warriors"
"3122","CHA Hornets","GS Warriors","Spread 1st Quarter","GS Warriors","-105","-3.5","CHA Hornets - GS Warriors"
"3123","CHA Hornets","GS Warriors","Spread 1st Quarter","CHA Hornets","-115","+3.5","CHA Hornets - GS Warriors"
"3124","CHA Hornets","GS Warriors","Stephen Curry Double-Double","Yes","+350",NA,"CHA Hornets - GS Warriors"
"3125","CHA Hornets","GS Warriors","Stephen Curry Double-Double","No","-550",NA,"CHA Hornets - GS Warriors"
"3126","CHA Hornets","GS Warriors","Theo Maledon Points + Assists","Over","-125","11.5","CHA Hornets - GS Warriors"
"3127","CHA Hornets","GS Warriors","Theo Maledon Points + Assists","Under","-105","11.5","CHA Hornets - GS Warriors"
"3128","CHA Hornets","GS Warriors","James Wiseman Points + Rebounds","Over","-120","15.5","CHA Hornets - GS Warriors"
"3129","CHA Hornets","GS Warriors","James Wiseman Points + Rebounds","Under","-110","15.5","CHA Hornets - GS Warriors"
"3130","CHA Hornets","GS Warriors","Gordon Hayward Blocks","Over","+205","0.5","CHA Hornets - GS Warriors"
"3131","CHA Hornets","GS Warriors","Gordon Hayward Blocks","Under","-290","0.5","CHA Hornets - GS Warriors"
"3132","CHA Hornets","GS Warriors","Dennis Smith Jr. Turnovers","Over","+135","2.5","CHA Hornets - GS Warriors"
"3133","CHA Hornets","GS Warriors","Dennis Smith Jr. Turnovers","Under","-180","2.5","CHA Hornets - GS Warriors"
"3134","CHA Hornets","GS Warriors","Race to 30 Points - 4th Quarter","GS Warriors","+160",NA,"CHA Hornets - GS Warriors"
"3135","CHA Hornets","GS Warriors","Race to 30 Points - 4th Quarter","Neither","+140",NA,"CHA Hornets - GS Warriors"
"3136","CHA Hornets","GS Warriors","Race to 30 Points - 4th Quarter","CHA Hornets","+250",NA,"CHA Hornets - GS Warriors"
"3137","CHA Hornets","GS Warriors","Theo Maledon Rebounds","Over","-135","2.5","CHA Hornets - GS Warriors"
"3138","CHA Hornets","GS Warriors","Theo Maledon Rebounds","Under","+100","2.5","CHA Hornets - GS Warriors"
"3139","CHA Hornets","GS Warriors","Kelly Oubre Jr. Assists","Over","+160","1.5","CHA Hornets - GS Warriors"
"3140","CHA Hornets","GS Warriors","Kelly Oubre Jr. Assists","Under","-215","1.5","CHA Hornets - GS Warriors"
"3141","CHA Hornets","GS Warriors","Kevon Looney Rebounds","Over","-140","7.5","CHA Hornets - GS Warriors"
"3142","CHA Hornets","GS Warriors","Kevon Looney Rebounds","Under","+105","7.5","CHA Hornets - GS Warriors"
"3143","CHA Hornets","GS Warriors","CHA Hornets Wire to Wire Winner","Yes","+1000",NA,"CHA Hornets - GS Warriors"
"3144","CHA Hornets","GS Warriors","CHA Hornets Wire to Wire Winner","No","-1800",NA,"CHA Hornets - GS Warriors"
"3145","CHA Hornets","GS Warriors","Jordan Poole Rebounds","Over","-110","2.5","CHA Hornets - GS Warriors"
"3146","CHA Hornets","GS Warriors","Jordan Poole Rebounds","Under","-120","2.5","CHA Hornets - GS Warriors"
"3147","CHA Hornets","GS Warriors","Dennis Smith Jr. Points + Assists","Over","-120","18.5","CHA Hornets - GS Warriors"
"3148","CHA Hornets","GS Warriors","Dennis Smith Jr. Points + Assists","Under","-110","18.5","CHA Hornets - GS Warriors"
"3149","CHA Hornets","GS Warriors","Jalen McDaniels Points + Rebounds","Over","-125","14.5","CHA Hornets - GS Warriors"
"3150","CHA Hornets","GS Warriors","Jalen McDaniels Points + Rebounds","Under","-105","14.5","CHA Hornets - GS Warriors"
"3151","CHA Hornets","GS Warriors","Klay Thompson Three Pointers Made","Over","+115","3.5","CHA Hornets - GS Warriors"
"3152","CHA Hornets","GS Warriors","Klay Thompson Three Pointers Made","Under","-155","3.5","CHA Hornets - GS Warriors"
"3153","CHA Hornets","GS Warriors","JaMychal Green Blocks","Over","+150","0.5","CHA Hornets - GS Warriors"
"3154","CHA Hornets","GS Warriors","JaMychal Green Blocks","Under","-200","0.5","CHA Hornets - GS Warriors"
"3155","CHA Hornets","GS Warriors","Dennis Smith Jr. Assists + Rebounds","Over","-105","9.5","CHA Hornets - GS Warriors"
"3156","CHA Hornets","GS Warriors","Dennis Smith Jr. Assists + Rebounds","Under","-125","9.5","CHA Hornets - GS Warriors"
"3157","CHA Hornets","GS Warriors","Race to 20 Points - 3rd Quarter","GS Warriors","-190",NA,"CHA Hornets - GS Warriors"
"3158","CHA Hornets","GS Warriors","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"CHA Hornets - GS Warriors"
"3159","CHA Hornets","GS Warriors","Race to 20 Points - 3rd Quarter","CHA Hornets","+150",NA,"CHA Hornets - GS Warriors"
"3160","CHA Hornets","GS Warriors","Race to 30 Points - 2nd Quarter","GS Warriors","+100",NA,"CHA Hornets - GS Warriors"
"3161","CHA Hornets","GS Warriors","Race to 30 Points - 2nd Quarter","Neither","+240",NA,"CHA Hornets - GS Warriors"
"3162","CHA Hornets","GS Warriors","Race to 30 Points - 2nd Quarter","CHA Hornets","+245",NA,"CHA Hornets - GS Warriors"
"3163","CHA Hornets","GS Warriors","Jordan Poole Points + Assists + Rebounds","Over","-115","23.5","CHA Hornets - GS Warriors"
"3164","CHA Hornets","GS Warriors","Jordan Poole Points + Assists + Rebounds","Under","-115","23.5","CHA Hornets - GS Warriors"
"3165","CHA Hornets","GS Warriors","Stephen Curry Points + Rebounds","Over","-120","31.5","CHA Hornets - GS Warriors"
"3166","CHA Hornets","GS Warriors","Stephen Curry Points + Rebounds","Under","-110","31.5","CHA Hornets - GS Warriors"
"3167","CHA Hornets","GS Warriors","Stephen Curry Steals","Over","+145","1.5","CHA Hornets - GS Warriors"
"3168","CHA Hornets","GS Warriors","Stephen Curry Steals","Under","-195","1.5","CHA Hornets - GS Warriors"
"3169","CHA Hornets","GS Warriors","Stephen Curry Points + Assists","Over","-115","32.5","CHA Hornets - GS Warriors"
"3170","CHA Hornets","GS Warriors","Stephen Curry Points + Assists","Under","-115","32.5","CHA Hornets - GS Warriors"
"3171","CHA Hornets","GS Warriors","Dennis Smith Jr. Points","Over","-110","12.5","CHA Hornets - GS Warriors"
"3172","CHA Hornets","GS Warriors","Dennis Smith Jr. Points","Under","-120","12.5","CHA Hornets - GS Warriors"
"3173","CHA Hornets","GS Warriors","Gordon Hayward Rebounds","Over","-160","4.5","CHA Hornets - GS Warriors"
"3174","CHA Hornets","GS Warriors","Gordon Hayward Rebounds","Under","+120","4.5","CHA Hornets - GS Warriors"
"3175","CHA Hornets","GS Warriors","Stephen Curry Assists","Over","-120","6.5","CHA Hornets - GS Warriors"
"3176","CHA Hornets","GS Warriors","Stephen Curry Assists","Under","-110","6.5","CHA Hornets - GS Warriors"
"3177","CHA Hornets","GS Warriors","James Bouknight Points + Rebounds","Over","-115","12.5","CHA Hornets - GS Warriors"
"3178","CHA Hornets","GS Warriors","James Bouknight Points + Rebounds","Under","-115","12.5","CHA Hornets - GS Warriors"
"3179","CHA Hornets","GS Warriors","Klay Thompson Steals + Blocks","Over","+175","1.5","CHA Hornets - GS Warriors"
"3180","CHA Hornets","GS Warriors","Klay Thompson Steals + Blocks","Under","-240","1.5","CHA Hornets - GS Warriors"
"3181","CHA Hornets","GS Warriors","Jalen McDaniels Steals","Over","-105","0.5","CHA Hornets - GS Warriors"
"3182","CHA Hornets","GS Warriors","Jalen McDaniels Steals","Under","-125","0.5","CHA Hornets - GS Warriors"
"3183","CHA Hornets","GS Warriors","James Wiseman Steals","Over","+235","0.5","CHA Hornets - GS Warriors"
"3184","CHA Hornets","GS Warriors","James Wiseman Steals","Under","-340","0.5","CHA Hornets - GS Warriors"
"3185","CHA Hornets","GS Warriors","Kelly Oubre Jr. Steals + Blocks","Over","-110","1.5","CHA Hornets - GS Warriors"
"3186","CHA Hornets","GS Warriors","Kelly Oubre Jr. Steals + Blocks","Under","-120","1.5","CHA Hornets - GS Warriors"
"3187","CHA Hornets","GS Warriors","Dennis Smith Jr. Steals + Blocks","Over","-200","1.5","CHA Hornets - GS Warriors"
"3188","CHA Hornets","GS Warriors","Dennis Smith Jr. Steals + Blocks","Under","+150","1.5","CHA Hornets - GS Warriors"
"3189","CHA Hornets","GS Warriors","Race to 15 Points - 1st Quarter","GS Warriors","-185",NA,"CHA Hornets - GS Warriors"
"3190","CHA Hornets","GS Warriors","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"CHA Hornets - GS Warriors"
"3191","CHA Hornets","GS Warriors","Race to 15 Points - 1st Quarter","CHA Hornets","+145",NA,"CHA Hornets - GS Warriors"
"3192","CHA Hornets","GS Warriors","Jordan Poole Assists","Over","-155","4.5","CHA Hornets - GS Warriors"
"3193","CHA Hornets","GS Warriors","Jordan Poole Assists","Under","+115","4.5","CHA Hornets - GS Warriors"
"3194","CHA Hornets","GS Warriors","Jordan Poole Points + Rebounds","Over","-115","18.5","CHA Hornets - GS Warriors"
"3195","CHA Hornets","GS Warriors","Jordan Poole Points + Rebounds","Under","-115","18.5","CHA Hornets - GS Warriors"
"3196","CHA Hornets","GS Warriors","JaMychal Green Assists + Rebounds","Over","+105","5.5","CHA Hornets - GS Warriors"
"3197","CHA Hornets","GS Warriors","JaMychal Green Assists + Rebounds","Under","-140","5.5","CHA Hornets - GS Warriors"
"3198","CHA Hornets","GS Warriors","Klay Thompson Points + Assists","Over","-110","19.5","CHA Hornets - GS Warriors"
"3199","CHA Hornets","GS Warriors","Klay Thompson Points + Assists","Under","-120","19.5","CHA Hornets - GS Warriors"
"3200","CHA Hornets","GS Warriors","Moses Moody Assists + Rebounds","Over","+105","3.5","CHA Hornets - GS Warriors"
"3201","CHA Hornets","GS Warriors","Moses Moody Assists + Rebounds","Under","-140","3.5","CHA Hornets - GS Warriors"
"3202","CHA Hornets","GS Warriors","Winning Margin (7 Way)","To Win By 1-5","+285",NA,"CHA Hornets - GS Warriors"
"3203","CHA Hornets","GS Warriors","Winning Margin (7 Way)","To Win By 6-10","+295",NA,"CHA Hornets - GS Warriors"
"3204","CHA Hornets","GS Warriors","Winning Margin (7 Way)","To Win By 11-15","+400",NA,"CHA Hornets - GS Warriors"
"3205","CHA Hornets","GS Warriors","Winning Margin (7 Way)","To Win By 16-20","+550",NA,"CHA Hornets - GS Warriors"
"3206","CHA Hornets","GS Warriors","Winning Margin (7 Way)","To Win By 21-25","+850",NA,"CHA Hornets - GS Warriors"
"3207","CHA Hornets","GS Warriors","Winning Margin (7 Way)","To Win By 31+","+1000",NA,"CHA Hornets - GS Warriors"
"3208","CHA Hornets","GS Warriors","Winning Margin (7 Way)","To Win By 26-30","+1300",NA,"CHA Hornets - GS Warriors"
"3209","CHA Hornets","GS Warriors","Race to 15 Points - 2nd Quarter","GS Warriors","-165",NA,"CHA Hornets - GS Warriors"
"3210","CHA Hornets","GS Warriors","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"CHA Hornets - GS Warriors"
"3211","CHA Hornets","GS Warriors","Race to 15 Points - 2nd Quarter","CHA Hornets","+130",NA,"CHA Hornets - GS Warriors"
"3212","CHA Hornets","GS Warriors","Moses Moody Three Pointers Made","Over","+125","1.5","CHA Hornets - GS Warriors"
"3213","CHA Hornets","GS Warriors","Moses Moody Three Pointers Made","Under","-170","1.5","CHA Hornets - GS Warriors"
"3214","CHA Hornets","GS Warriors","3rd Quarter Spread / 3rd Quarter Total Points","GS Warriors -2.5 / Under 57.5","+240",NA,"CHA Hornets - GS Warriors"
"3215","CHA Hornets","GS Warriors","3rd Quarter Spread / 3rd Quarter Total Points","GS Warriors -2.5 / Over 57.5","+250",NA,"CHA Hornets - GS Warriors"
