"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"210","CLE Cavaliers","TOR Raptors","Darius Garland Points + Assists + Rebounds","Under","-115","30.5","CLE Cavaliers - TOR Raptors"
"211","CLE Cavaliers","TOR Raptors","Race to 20 Points - 2nd Quarter","TOR Raptors","+105",NA,"CLE Cavaliers - TOR Raptors"
"212","CLE Cavaliers","TOR Raptors","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"CLE Cavaliers - TOR Raptors"
"213","CLE Cavaliers","TOR Raptors","Race to 20 Points - 2nd Quarter","CLE Cavaliers","-130",NA,"CLE Cavaliers - TOR Raptors"
"214","CLE Cavaliers","TOR Raptors","Pascal Siakam Assists","Over","-140","5.5","CLE Cavaliers - TOR Raptors"
"215","CLE Cavaliers","TOR Raptors","Pascal Siakam Assists","Under","+110","5.5","CLE Cavaliers - TOR Raptors"
"216","CLE Cavaliers","TOR Raptors","Fred VanVleet Double-Double","Yes","+1200",NA,"CLE Cavaliers - TOR Raptors"
"217","CLE Cavaliers","TOR Raptors","Fred VanVleet Double-Double","No","-3000",NA,"CLE Cavaliers - TOR Raptors"
"218","CLE Cavaliers","TOR Raptors","Scottie Barnes Double-Double","Yes","+470",NA,"CLE Cavaliers - TOR Raptors"
"219","CLE Cavaliers","TOR Raptors","Scottie Barnes Double-Double","No","-690",NA,"CLE Cavaliers - TOR Raptors"
"220","CLE Cavaliers","TOR Raptors","OG Anunoby Rebounds","Over","-145","4.5","CLE Cavaliers - TOR Raptors"
"221","CLE Cavaliers","TOR Raptors","OG Anunoby Rebounds","Under","+115","4.5","CLE Cavaliers - TOR Raptors"
"222","CLE Cavaliers","TOR Raptors","OG Anunoby Steals","Over","-120","1.5","CLE Cavaliers - TOR Raptors"
"223","CLE Cavaliers","TOR Raptors","OG Anunoby Steals","Under","-110","1.5","CLE Cavaliers - TOR Raptors"
"224","CLE Cavaliers","TOR Raptors","Scottie Barnes Blocks","Over","+105","0.5","CLE Cavaliers - TOR Raptors"
"225","CLE Cavaliers","TOR Raptors","Scottie Barnes Blocks","Under","-135","0.5","CLE Cavaliers - TOR Raptors"
"226","CLE Cavaliers","TOR Raptors","Jarrett Allen Points + Assists","Over","-130","15.5","CLE Cavaliers - TOR Raptors"
"227","CLE Cavaliers","TOR Raptors","Jarrett Allen Points + Assists","Under","+100","15.5","CLE Cavaliers - TOR Raptors"
"228","CLE Cavaliers","TOR Raptors","Jarrett Allen Assists","Over","+100","1.5","CLE Cavaliers - TOR Raptors"
"229","CLE Cavaliers","TOR Raptors","Jarrett Allen Assists","Under","-130","1.5","CLE Cavaliers - TOR Raptors"
"230","CLE Cavaliers","TOR Raptors","Pascal Siakam Three Pointers Made","Over","+140","1.5","CLE Cavaliers - TOR Raptors"
"231","CLE Cavaliers","TOR Raptors","Pascal Siakam Three Pointers Made","Under","-175","1.5","CLE Cavaliers - TOR Raptors"
"232","CLE Cavaliers","TOR Raptors","Donovan Mitchell Points + Rebounds","Over","-105","31.5","CLE Cavaliers - TOR Raptors"
"233","CLE Cavaliers","TOR Raptors","Donovan Mitchell Points + Rebounds","Under","-125","31.5","CLE Cavaliers - TOR Raptors"
"234","CLE Cavaliers","TOR Raptors","Pascal Siakam Points","Over","-125","24.5","CLE Cavaliers - TOR Raptors"
"235","CLE Cavaliers","TOR Raptors","Pascal Siakam Points","Under","-105","24.5","CLE Cavaliers - TOR Raptors"
"236","CLE Cavaliers","TOR Raptors","Race to 20 Points - 3rd Quarter","TOR Raptors","+120",NA,"CLE Cavaliers - TOR Raptors"
"237","CLE Cavaliers","TOR Raptors","Race to 20 Points - 3rd Quarter","Neither","+4000",NA,"CLE Cavaliers - TOR Raptors"
"238","CLE Cavaliers","TOR Raptors","Race to 20 Points - 3rd Quarter","CLE Cavaliers","-140",NA,"CLE Cavaliers - TOR Raptors"
"239","CLE Cavaliers","TOR Raptors","Jarrett Allen Blocks","Over","+125","1.5","CLE Cavaliers - TOR Raptors"
"240","CLE Cavaliers","TOR Raptors","Jarrett Allen Blocks","Under","-155","1.5","CLE Cavaliers - TOR Raptors"
"241","CLE Cavaliers","TOR Raptors","OG Anunoby Turnovers","Over","-150","1.5","CLE Cavaliers - TOR Raptors"
"242","CLE Cavaliers","TOR Raptors","OG Anunoby Turnovers","Under","+120","1.5","CLE Cavaliers - TOR Raptors"
"243","CLE Cavaliers","TOR Raptors","Donovan Mitchell Three Pointers Made","Over","+120","3.5","CLE Cavaliers - TOR Raptors"
"244","CLE Cavaliers","TOR Raptors","Donovan Mitchell Three Pointers Made","Under","-150","3.5","CLE Cavaliers - TOR Raptors"
"245","CLE Cavaliers","TOR Raptors","Jarrett Allen Points","Over","-110","14.5","CLE Cavaliers - TOR Raptors"
"246","CLE Cavaliers","TOR Raptors","Jarrett Allen Points","Under","-120","14.5","CLE Cavaliers - TOR Raptors"
"247","CLE Cavaliers","TOR Raptors","OG Anunoby Assists","Over","-140","1.5","CLE Cavaliers - TOR Raptors"
"248","CLE Cavaliers","TOR Raptors","OG Anunoby Assists","Under","+110","1.5","CLE Cavaliers - TOR Raptors"
"249","CLE Cavaliers","TOR Raptors","Pascal Siakam Triple-Double","Yes","+1700",NA,"CLE Cavaliers - TOR Raptors"
"250","CLE Cavaliers","TOR Raptors","Pascal Siakam Triple-Double","No","-9000",NA,"CLE Cavaliers - TOR Raptors"
"251","CLE Cavaliers","TOR Raptors","Race to 25 Points - 2nd Quarter","TOR Raptors","+135",NA,"CLE Cavaliers - TOR Raptors"
"252","CLE Cavaliers","TOR Raptors","Race to 25 Points - 2nd Quarter","Neither","+700",NA,"CLE Cavaliers - TOR Raptors"
"253","CLE Cavaliers","TOR Raptors","Race to 25 Points - 2nd Quarter","CLE Cavaliers","-110",NA,"CLE Cavaliers - TOR Raptors"
"254","CLE Cavaliers","TOR Raptors","Pascal Siakam Blocks","Over","+140","0.5","CLE Cavaliers - TOR Raptors"
"255","CLE Cavaliers","TOR Raptors","Pascal Siakam Blocks","Under","-175","0.5","CLE Cavaliers - TOR Raptors"
"256","CLE Cavaliers","TOR Raptors","Darius Garland Rebounds","Over","-140","2.5","CLE Cavaliers - TOR Raptors"
"257","CLE Cavaliers","TOR Raptors","Darius Garland Rebounds","Under","+110","2.5","CLE Cavaliers - TOR Raptors"
"258","CLE Cavaliers","TOR Raptors","Fred VanVleet Assists","Over","-105","5.5","CLE Cavaliers - TOR Raptors"
"259","CLE Cavaliers","TOR Raptors","Fred VanVleet Assists","Under","-125","5.5","CLE Cavaliers - TOR Raptors"
"260","CLE Cavaliers","TOR Raptors","Donovan Mitchell Rebounds","Over","-135","3.5","CLE Cavaliers - TOR Raptors"
"261","CLE Cavaliers","TOR Raptors","Donovan Mitchell Rebounds","Under","+105","3.5","CLE Cavaliers - TOR Raptors"
"262","CLE Cavaliers","TOR Raptors","Fred VanVleet Steals","Over","-105","1.5","CLE Cavaliers - TOR Raptors"
"263","CLE Cavaliers","TOR Raptors","Fred VanVleet Steals","Under","-125","1.5","CLE Cavaliers - TOR Raptors"
"264","CLE Cavaliers","TOR Raptors","Darius Garland Points + Rebounds","Over","-115","22.5","CLE Cavaliers - TOR Raptors"
"265","CLE Cavaliers","TOR Raptors","Darius Garland Points + Rebounds","Under","-115","22.5","CLE Cavaliers - TOR Raptors"
"266","CLE Cavaliers","TOR Raptors","Jarrett Allen Steals + Blocks","Over","-180","1.5","CLE Cavaliers - TOR Raptors"
"267","CLE Cavaliers","TOR Raptors","Jarrett Allen Steals + Blocks","Under","+145","1.5","CLE Cavaliers - TOR Raptors"
"268","CLE Cavaliers","TOR Raptors","Race to 30 Points - 3rd Quarter","TOR Raptors","+320",NA,"CLE Cavaliers - TOR Raptors"
"269","CLE Cavaliers","TOR Raptors","Race to 30 Points - 3rd Quarter","Neither","-105",NA,"CLE Cavaliers - TOR Raptors"
"270","CLE Cavaliers","TOR Raptors","Race to 30 Points - 3rd Quarter","CLE Cavaliers","+210",NA,"CLE Cavaliers - TOR Raptors"
"271","CLE Cavaliers","TOR Raptors","OG Anunoby Blocks","Over","+100","0.5","CLE Cavaliers - TOR Raptors"
"272","CLE Cavaliers","TOR Raptors","OG Anunoby Blocks","Under","-130","0.5","CLE Cavaliers - TOR Raptors"
"273","CLE Cavaliers","TOR Raptors","Jarrett Allen Steals","Over","-105","0.5","CLE Cavaliers - TOR Raptors"
"274","CLE Cavaliers","TOR Raptors","Jarrett Allen Steals","Under","-125","0.5","CLE Cavaliers - TOR Raptors"
"275","CLE Cavaliers","TOR Raptors","Scottie Barnes Steals + Blocks","Over","+100","1.5","CLE Cavaliers - TOR Raptors"
"276","CLE Cavaliers","TOR Raptors","Scottie Barnes Steals + Blocks","Under","-130","1.5","CLE Cavaliers - TOR Raptors"
"277","CLE Cavaliers","TOR Raptors","Fred VanVleet Rebounds","Over","-105","3.5","CLE Cavaliers - TOR Raptors"
"278","CLE Cavaliers","TOR Raptors","Fred VanVleet Rebounds","Under","-125","3.5","CLE Cavaliers - TOR Raptors"
"279","CLE Cavaliers","TOR Raptors","Pascal Siakam Double-Double","Yes","+145",NA,"CLE Cavaliers - TOR Raptors"
"280","CLE Cavaliers","TOR Raptors","Pascal Siakam Double-Double","No","-180",NA,"CLE Cavaliers - TOR Raptors"
"281","CLE Cavaliers","TOR Raptors","Race to 25 Points - 3rd Quarter","TOR Raptors","+145",NA,"CLE Cavaliers - TOR Raptors"
"282","CLE Cavaliers","TOR Raptors","Race to 25 Points - 3rd Quarter","Neither","+600",NA,"CLE Cavaliers - TOR Raptors"
"283","CLE Cavaliers","TOR Raptors","Race to 25 Points - 3rd Quarter","CLE Cavaliers","-105",NA,"CLE Cavaliers - TOR Raptors"
"284","CLE Cavaliers","TOR Raptors","OG Anunoby Points + Assists","Over","-105","18.5","CLE Cavaliers - TOR Raptors"
"285","CLE Cavaliers","TOR Raptors","OG Anunoby Points + Assists","Under","-125","18.5","CLE Cavaliers - TOR Raptors"
"286","CLE Cavaliers","TOR Raptors","Race to 30 Points - 1st Quarter","TOR Raptors","+280",NA,"CLE Cavaliers - TOR Raptors"
"287","CLE Cavaliers","TOR Raptors","Race to 30 Points - 1st Quarter","Neither","+115",NA,"CLE Cavaliers - TOR Raptors"
"288","CLE Cavaliers","TOR Raptors","Race to 30 Points - 1st Quarter","CLE Cavaliers","+180",NA,"CLE Cavaliers - TOR Raptors"
"289","CLE Cavaliers","TOR Raptors","Scottie Barnes Three Pointers Made","Over","-140","0.5","CLE Cavaliers - TOR Raptors"
"290","CLE Cavaliers","TOR Raptors","Scottie Barnes Three Pointers Made","Under","+110","0.5","CLE Cavaliers - TOR Raptors"
"291","CLE Cavaliers","TOR Raptors","Jarrett Allen Points + Assists + Rebounds","Over","-110","26.5","CLE Cavaliers - TOR Raptors"
"292","CLE Cavaliers","TOR Raptors","Jarrett Allen Points + Assists + Rebounds","Under","-120","26.5","CLE Cavaliers - TOR Raptors"
"293","CLE Cavaliers","TOR Raptors","Donovan Mitchell Blocks","Over","+210","0.5","CLE Cavaliers - TOR Raptors"
"294","CLE Cavaliers","TOR Raptors","Donovan Mitchell Blocks","Under","-265","0.5","CLE Cavaliers - TOR Raptors"
"295","CLE Cavaliers","TOR Raptors","OG Anunoby Steals + Blocks","Over","+130","2.5","CLE Cavaliers - TOR Raptors"
"296","CLE Cavaliers","TOR Raptors","OG Anunoby Steals + Blocks","Under","-160","2.5","CLE Cavaliers - TOR Raptors"
"297","CLE Cavaliers","TOR Raptors","OG Anunoby Points","Over","-110","16.5","CLE Cavaliers - TOR Raptors"
"298","CLE Cavaliers","TOR Raptors","OG Anunoby Points","Under","-120","16.5","CLE Cavaliers - TOR Raptors"
"299","CLE Cavaliers","TOR Raptors","Scottie Barnes Turnovers","Over","-135","1.5","CLE Cavaliers - TOR Raptors"
"300","CLE Cavaliers","TOR Raptors","Scottie Barnes Turnovers","Under","+105","1.5","CLE Cavaliers - TOR Raptors"
"301","CLE Cavaliers","TOR Raptors","Donovan Mitchell Steals","Over","+180","1.5","CLE Cavaliers - TOR Raptors"
"302","CLE Cavaliers","TOR Raptors","Donovan Mitchell Steals","Under","-220","1.5","CLE Cavaliers - TOR Raptors"
"303","CLE Cavaliers","TOR Raptors","Darius Garland Assists + Rebounds","Over","+100","11.5","CLE Cavaliers - TOR Raptors"
"304","CLE Cavaliers","TOR Raptors","Darius Garland Assists + Rebounds","Under","-130","11.5","CLE Cavaliers - TOR Raptors"
"305","CLE Cavaliers","TOR Raptors","Scottie Barnes Steals","Over","-185","0.5","CLE Cavaliers - TOR Raptors"
"306","CLE Cavaliers","TOR Raptors","Scottie Barnes Steals","Under","+150","0.5","CLE Cavaliers - TOR Raptors"
"307","CLE Cavaliers","TOR Raptors","Race to 25 Points - 4th Quarter","TOR Raptors","+135",NA,"CLE Cavaliers - TOR Raptors"
"308","CLE Cavaliers","TOR Raptors","Race to 25 Points - 4th Quarter","Neither","+475",NA,"CLE Cavaliers - TOR Raptors"
"309","CLE Cavaliers","TOR Raptors","Race to 25 Points - 4th Quarter","CLE Cavaliers","+110",NA,"CLE Cavaliers - TOR Raptors"
"310","CLE Cavaliers","TOR Raptors","Donovan Mitchell Assists","Over","-165","3.5","CLE Cavaliers - TOR Raptors"
"311","CLE Cavaliers","TOR Raptors","Donovan Mitchell Assists","Under","+135","3.5","CLE Cavaliers - TOR Raptors"
"312","CLE Cavaliers","TOR Raptors","Pascal Siakam Steals","Over","-235","0.5","CLE Cavaliers - TOR Raptors"
"313","CLE Cavaliers","TOR Raptors","Pascal Siakam Steals","Under","+190","0.5","CLE Cavaliers - TOR Raptors"
"314","CLE Cavaliers","TOR Raptors","Race to 15 Points - 2nd Quarter","TOR Raptors","+105",NA,"CLE Cavaliers - TOR Raptors"
"315","CLE Cavaliers","TOR Raptors","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"CLE Cavaliers - TOR Raptors"
"316","CLE Cavaliers","TOR Raptors","Race to 15 Points - 2nd Quarter","CLE Cavaliers","-130",NA,"CLE Cavaliers - TOR Raptors"
"317","CLE Cavaliers","TOR Raptors","Race to 10 Points - 2nd Quarter","TOR Raptors","-105",NA,"CLE Cavaliers - TOR Raptors"
"318","CLE Cavaliers","TOR Raptors","Race to 10 Points - 2nd Quarter","CLE Cavaliers","-120",NA,"CLE Cavaliers - TOR Raptors"
"319","CLE Cavaliers","TOR Raptors","Fred VanVleet Assists + Rebounds","Over","-140","8.5","CLE Cavaliers - TOR Raptors"
"320","CLE Cavaliers","TOR Raptors","Fred VanVleet Assists + Rebounds","Under","+110","8.5","CLE Cavaliers - TOR Raptors"
"321","CLE Cavaliers","TOR Raptors","Race to 20 Points - 4th Quarter","TOR Raptors","+105",NA,"CLE Cavaliers - TOR Raptors"
"322","CLE Cavaliers","TOR Raptors","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"CLE Cavaliers - TOR Raptors"
"323","CLE Cavaliers","TOR Raptors","Race to 20 Points - 4th Quarter","CLE Cavaliers","-125",NA,"CLE Cavaliers - TOR Raptors"
"324","CLE Cavaliers","TOR Raptors","Darius Garland Assists","Over","-145","7.5","CLE Cavaliers - TOR Raptors"
"325","CLE Cavaliers","TOR Raptors","Darius Garland Assists","Under","+115","7.5","CLE Cavaliers - TOR Raptors"
"326","CLE Cavaliers","TOR Raptors","Donovan Mitchell Assists + Rebounds","Over","+105","8.5","CLE Cavaliers - TOR Raptors"
"327","CLE Cavaliers","TOR Raptors","Donovan Mitchell Assists + Rebounds","Under","-135","8.5","CLE Cavaliers - TOR Raptors"
"328","CLE Cavaliers","TOR Raptors","OG Anunoby Points + Assists + Rebounds","Over","-105","23.5","CLE Cavaliers - TOR Raptors"
"329","CLE Cavaliers","TOR Raptors","OG Anunoby Points + Assists + Rebounds","Under","-125","23.5","CLE Cavaliers - TOR Raptors"
"330","CLE Cavaliers","TOR Raptors","Fred VanVleet Turnovers","Over","+150","2.5","CLE Cavaliers - TOR Raptors"
"331","CLE Cavaliers","TOR Raptors","Fred VanVleet Turnovers","Under","-185","2.5","CLE Cavaliers - TOR Raptors"
"332","CLE Cavaliers","TOR Raptors","Scottie Barnes Assists + Rebounds","Over","+100","9.5","CLE Cavaliers - TOR Raptors"
"333","CLE Cavaliers","TOR Raptors","Scottie Barnes Assists + Rebounds","Under","-130","9.5","CLE Cavaliers - TOR Raptors"
"334","CLE Cavaliers","TOR Raptors","OG Anunoby Three Pointers Made","Over","+105","1.5","CLE Cavaliers - TOR Raptors"
"335","CLE Cavaliers","TOR Raptors","OG Anunoby Three Pointers Made","Under","-135","1.5","CLE Cavaliers - TOR Raptors"
"336","CLE Cavaliers","TOR Raptors","Scottie Barnes Points + Assists + Rebounds","Over","-105","22.5","CLE Cavaliers - TOR Raptors"
"337","CLE Cavaliers","TOR Raptors","Scottie Barnes Points + Assists + Rebounds","Under","-125","22.5","CLE Cavaliers - TOR Raptors"
"338","CLE Cavaliers","TOR Raptors","Scottie Barnes Assists","Over","+110","3.5","CLE Cavaliers - TOR Raptors"
"339","CLE Cavaliers","TOR Raptors","Scottie Barnes Assists","Under","-140","3.5","CLE Cavaliers - TOR Raptors"
"340","CLE Cavaliers","TOR Raptors","Fred VanVleet Steals + Blocks","Over","+135","2.5","CLE Cavaliers - TOR Raptors"
"341","CLE Cavaliers","TOR Raptors","Fred VanVleet Steals + Blocks","Under","-165","2.5","CLE Cavaliers - TOR Raptors"
"342","CLE Cavaliers","TOR Raptors","Fred VanVleet Points","Over","-115","18.5","CLE Cavaliers - TOR Raptors"
"343","CLE Cavaliers","TOR Raptors","Fred VanVleet Points","Under","-115","18.5","CLE Cavaliers - TOR Raptors"
"344","CLE Cavaliers","TOR Raptors","Donovan Mitchell Turnovers","Over","-140","2.5","CLE Cavaliers - TOR Raptors"
"345","CLE Cavaliers","TOR Raptors","Donovan Mitchell Turnovers","Under","+110","2.5","CLE Cavaliers - TOR Raptors"
"346","CLE Cavaliers","TOR Raptors","Darius Garland Steals","Over","+150","1.5","CLE Cavaliers - TOR Raptors"
"347","CLE Cavaliers","TOR Raptors","Darius Garland Steals","Under","-185","1.5","CLE Cavaliers - TOR Raptors"
"348","CLE Cavaliers","TOR Raptors","Jarrett Allen Rebounds","Over","+100","10.5","CLE Cavaliers - TOR Raptors"
"349","CLE Cavaliers","TOR Raptors","Jarrett Allen Rebounds","Under","-130","10.5","CLE Cavaliers - TOR Raptors"
"350","CLE Cavaliers","TOR Raptors","Pascal Siakam Points + Rebounds","Over","-125","32.5","CLE Cavaliers - TOR Raptors"
"351","CLE Cavaliers","TOR Raptors","Pascal Siakam Points + Rebounds","Under","-105","32.5","CLE Cavaliers - TOR Raptors"
"352","CLE Cavaliers","TOR Raptors","Pascal Siakam Points + Assists + Rebounds","Over","-125","38.5","CLE Cavaliers - TOR Raptors"
"353","CLE Cavaliers","TOR Raptors","Pascal Siakam Points + Assists + Rebounds","Under","-105","38.5","CLE Cavaliers - TOR Raptors"
"354","CLE Cavaliers","TOR Raptors","Jarrett Allen Points + Rebounds","Over","-115","24.5","CLE Cavaliers - TOR Raptors"
"355","CLE Cavaliers","TOR Raptors","Jarrett Allen Points + Rebounds","Under","-115","24.5","CLE Cavaliers - TOR Raptors"
"356","CLE Cavaliers","TOR Raptors","Race to 15 Points - 1st Quarter","TOR Raptors","+115",NA,"CLE Cavaliers - TOR Raptors"
"357","CLE Cavaliers","TOR Raptors","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"CLE Cavaliers - TOR Raptors"
"358","CLE Cavaliers","TOR Raptors","Race to 15 Points - 1st Quarter","CLE Cavaliers","-140",NA,"CLE Cavaliers - TOR Raptors"
"359","CLE Cavaliers","TOR Raptors","Race to 15 Points - 4th Quarter","TOR Raptors","+100",NA,"CLE Cavaliers - TOR Raptors"
"360","CLE Cavaliers","TOR Raptors","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"CLE Cavaliers - TOR Raptors"
"361","CLE Cavaliers","TOR Raptors","Race to 15 Points - 4th Quarter","CLE Cavaliers","-125",NA,"CLE Cavaliers - TOR Raptors"
"362","CLE Cavaliers","TOR Raptors","Race to 20 Points - 1st Quarter","TOR Raptors","+115",NA,"CLE Cavaliers - TOR Raptors"
"363","CLE Cavaliers","TOR Raptors","Race to 20 Points - 1st Quarter","Neither","+5000",NA,"CLE Cavaliers - TOR Raptors"
"364","CLE Cavaliers","TOR Raptors","Race to 20 Points - 1st Quarter","CLE Cavaliers","-140",NA,"CLE Cavaliers - TOR Raptors"
"365","CLE Cavaliers","TOR Raptors","Pascal Siakam Rebounds","Over","-140","7.5","CLE Cavaliers - TOR Raptors"
"366","CLE Cavaliers","TOR Raptors","Pascal Siakam Rebounds","Under","+110","7.5","CLE Cavaliers - TOR Raptors"
"367","CLE Cavaliers","TOR Raptors","Jarrett Allen Double-Double","Yes","-110",NA,"CLE Cavaliers - TOR Raptors"
"368","CLE Cavaliers","TOR Raptors","Jarrett Allen Double-Double","No","-120",NA,"CLE Cavaliers - TOR Raptors"
"369","CLE Cavaliers","TOR Raptors","Scottie Barnes Points","Over","+100","13.5","CLE Cavaliers - TOR Raptors"
"370","CLE Cavaliers","TOR Raptors","Scottie Barnes Points","Under","-130","13.5","CLE Cavaliers - TOR Raptors"
"371","CLE Cavaliers","TOR Raptors","Jarrett Allen Assists + Rebounds","Over","-120","11.5","CLE Cavaliers - TOR Raptors"
"372","CLE Cavaliers","TOR Raptors","Jarrett Allen Assists + Rebounds","Under","-110","11.5","CLE Cavaliers - TOR Raptors"
"373","CLE Cavaliers","TOR Raptors","Darius Garland Three Pointers Made","Over","-145","1.5","CLE Cavaliers - TOR Raptors"
"374","CLE Cavaliers","TOR Raptors","Darius Garland Three Pointers Made","Under","+115","1.5","CLE Cavaliers - TOR Raptors"
"375","CLE Cavaliers","TOR Raptors","Race to 10 Points - 4th Quarter","TOR Raptors","+100",NA,"CLE Cavaliers - TOR Raptors"
"376","CLE Cavaliers","TOR Raptors","Race to 10 Points - 4th Quarter","CLE Cavaliers","-125",NA,"CLE Cavaliers - TOR Raptors"
"377","CLE Cavaliers","TOR Raptors","Scottie Barnes Points + Rebounds","Over","-115","18.5","CLE Cavaliers - TOR Raptors"
"378","CLE Cavaliers","TOR Raptors","Scottie Barnes Points + Rebounds","Under","-115","18.5","CLE Cavaliers - TOR Raptors"
"379","CLE Cavaliers","TOR Raptors","Darius Garland Turnovers","Over","+105","3.5","CLE Cavaliers - TOR Raptors"
"380","CLE Cavaliers","TOR Raptors","Darius Garland Turnovers","Under","-135","3.5","CLE Cavaliers - TOR Raptors"
"381","CLE Cavaliers","TOR Raptors","Pascal Siakam Assists + Rebounds","Over","-135","13.5","CLE Cavaliers - TOR Raptors"
"382","CLE Cavaliers","TOR Raptors","Pascal Siakam Assists + Rebounds","Under","+105","13.5","CLE Cavaliers - TOR Raptors"
"383","CLE Cavaliers","TOR Raptors","Donovan Mitchell Points","Over","-105","27.5","CLE Cavaliers - TOR Raptors"
"384","CLE Cavaliers","TOR Raptors","Donovan Mitchell Points","Under","-125","27.5","CLE Cavaliers - TOR Raptors"
"385","CLE Cavaliers","TOR Raptors","Scottie Barnes Rebounds","Over","-120","5.5","CLE Cavaliers - TOR Raptors"
"386","CLE Cavaliers","TOR Raptors","Scottie Barnes Rebounds","Under","-110","5.5","CLE Cavaliers - TOR Raptors"
