"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1322","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 7-9","+5000",NA,"CLE Cavaliers - OKC Thunder"
"1323","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 21+","+5000",NA,"CLE Cavaliers - OKC Thunder"
"1324","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / CLE Cavaliers win by 10-13","+5000",NA,"CLE Cavaliers - OKC Thunder"
"1325","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 21+","+5000",NA,"CLE Cavaliers - OKC Thunder"
"1326","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 14-16","+5500",NA,"CLE Cavaliers - OKC Thunder"
"1327","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 14-16","+5500",NA,"CLE Cavaliers - OKC Thunder"
"1328","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 17-20","+5500",NA,"CLE Cavaliers - OKC Thunder"
"1329","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 3-6","+5500",NA,"CLE Cavaliers - OKC Thunder"
"1330","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 14-16","+5500",NA,"CLE Cavaliers - OKC Thunder"
"1331","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 10-13","+5500",NA,"CLE Cavaliers - OKC Thunder"
"1332","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 3-6","+5500",NA,"CLE Cavaliers - OKC Thunder"
"1333","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / OKC Thunder win by 3-6","+5500",NA,"CLE Cavaliers - OKC Thunder"
"1334","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 10-13","+5500",NA,"CLE Cavaliers - OKC Thunder"
"1335","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / CLE Cavaliers win by 10-13","+6000",NA,"CLE Cavaliers - OKC Thunder"
"1336","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 17-20","+6000",NA,"CLE Cavaliers - OKC Thunder"
"1337","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / CLE Cavaliers win by 7-9","+6000",NA,"CLE Cavaliers - OKC Thunder"
"1338","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 17-20","+6500",NA,"CLE Cavaliers - OKC Thunder"
"1339","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 7-9","+6500",NA,"CLE Cavaliers - OKC Thunder"
"1340","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 7-9","+6500",NA,"CLE Cavaliers - OKC Thunder"
"1341","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / CLE Cavaliers win by 3-6","+6500",NA,"CLE Cavaliers - OKC Thunder"
"1342","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / OKC Thunder win by 10-13","+7000",NA,"CLE Cavaliers - OKC Thunder"
"1343","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 17-20","+7000",NA,"CLE Cavaliers - OKC Thunder"
"1344","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 10-13","+7000",NA,"CLE Cavaliers - OKC Thunder"
"1345","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 3-6","+7000",NA,"CLE Cavaliers - OKC Thunder"
"1346","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / CLE Cavaliers win by 17-20","+7000",NA,"CLE Cavaliers - OKC Thunder"
"1347","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 7-9","+7000",NA,"CLE Cavaliers - OKC Thunder"
"1348","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 14-16","+7500",NA,"CLE Cavaliers - OKC Thunder"
"1349","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / CLE Cavaliers win by 14-16","+7500",NA,"CLE Cavaliers - OKC Thunder"
"1350","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / CLE Cavaliers win by 3-6","+7500",NA,"CLE Cavaliers - OKC Thunder"
"1351","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / OKC Thunder win by 7-9","+7500",NA,"CLE Cavaliers - OKC Thunder"
"1352","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / CLE Cavaliers win by 21+","+7500",NA,"CLE Cavaliers - OKC Thunder"
"1353","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 10-13","+7500",NA,"CLE Cavaliers - OKC Thunder"
"1354","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / OKC Thunder win by 7-9","+8000",NA,"CLE Cavaliers - OKC Thunder"
"1355","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 3-6","+8000",NA,"CLE Cavaliers - OKC Thunder"
"1356","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / CLE Cavaliers win by 10-13","+8000",NA,"CLE Cavaliers - OKC Thunder"
"1357","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 3-6","+8000",NA,"CLE Cavaliers - OKC Thunder"
"1358","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / CLE Cavaliers win by 7-9","+8000",NA,"CLE Cavaliers - OKC Thunder"
"1359","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / CLE Cavaliers win by 10-13","+8000",NA,"CLE Cavaliers - OKC Thunder"
"1360","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 1-2","+8000",NA,"CLE Cavaliers - OKC Thunder"
"1361","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 10-13","+8000",NA,"CLE Cavaliers - OKC Thunder"
"1362","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 17-20","+8000",NA,"CLE Cavaliers - OKC Thunder"
"1363","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 10-13","+9000",NA,"CLE Cavaliers - OKC Thunder"
"1364","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / CLE Cavaliers win by 17-20","+9000",NA,"CLE Cavaliers - OKC Thunder"
"1365","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 7-9","+9000",NA,"CLE Cavaliers - OKC Thunder"
"1366","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 14-16","+9000",NA,"CLE Cavaliers - OKC Thunder"
"1367","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / OKC Thunder win by 3-6","+9000",NA,"CLE Cavaliers - OKC Thunder"
"1368","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / CLE Cavaliers win by 1-2","+9000",NA,"CLE Cavaliers - OKC Thunder"
"1369","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / OKC Thunder win by 1-2","+9000",NA,"CLE Cavaliers - OKC Thunder"
"1370","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 1-2","+9000",NA,"CLE Cavaliers - OKC Thunder"
"1371","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / CLE Cavaliers win by 7-9","+9000",NA,"CLE Cavaliers - OKC Thunder"
"1372","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / CLE Cavaliers win by 1-2","+9000",NA,"CLE Cavaliers - OKC Thunder"
"1373","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / CLE Cavaliers win by 14-16","+10000",NA,"CLE Cavaliers - OKC Thunder"
"1374","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 14-16","+10000",NA,"CLE Cavaliers - OKC Thunder"
"1375","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 10-13","+10000",NA,"CLE Cavaliers - OKC Thunder"
"1376","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 17-20","+10000",NA,"CLE Cavaliers - OKC Thunder"
"1377","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 7-9","+10000",NA,"CLE Cavaliers - OKC Thunder"
"1378","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 3-6","+10000",NA,"CLE Cavaliers - OKC Thunder"
"1379","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 1-2","+10000",NA,"CLE Cavaliers - OKC Thunder"
"1380","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / CLE Cavaliers win by 21+","+10000",NA,"CLE Cavaliers - OKC Thunder"
"1381","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / OKC Thunder win by 1-2","+10000",NA,"CLE Cavaliers - OKC Thunder"
"1382","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 3-6","+10000",NA,"CLE Cavaliers - OKC Thunder"
"1383","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 1-2","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1384","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / OKC Thunder win by 7-9","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1385","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 7-9","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1386","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / CLE Cavaliers win by 14-16","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1387","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 7-9","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1388","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 14-16","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1389","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 21+","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1390","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / CLE Cavaliers win by 3-6","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1391","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 1-2","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1392","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 14-16","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1393","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / OKC Thunder win by 10-13","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1394","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 21+","+11000",NA,"CLE Cavaliers - OKC Thunder"
"1395","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / CLE Cavaliers win by 21+","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1396","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / OKC Thunder win by 14-16","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1397","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 14-16","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1398","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 17-20","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1399","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 17-20","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1400","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 7-9","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1401","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / CLE Cavaliers win by 17-20","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1402","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 21+","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1403","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 21+","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1404","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / CLE Cavaliers win by 7-9","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1405","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 1-2","+12000",NA,"CLE Cavaliers - OKC Thunder"
"1406","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 3-6","+13000",NA,"CLE Cavaliers - OKC Thunder"
"1407","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 1-2","+13000",NA,"CLE Cavaliers - OKC Thunder"
"1408","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / CLE Cavaliers win by 10-13","+13000",NA,"CLE Cavaliers - OKC Thunder"
"1409","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / OKC Thunder win by 1-2","+13000",NA,"CLE Cavaliers - OKC Thunder"
"1410","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / OKC Thunder win by 3-6","+13000",NA,"CLE Cavaliers - OKC Thunder"
"1411","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 7-9","+13000",NA,"CLE Cavaliers - OKC Thunder"
"1412","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 14-16","+14000",NA,"CLE Cavaliers - OKC Thunder"
"1413","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / OKC Thunder win by 10-13","+14000",NA,"CLE Cavaliers - OKC Thunder"
"1414","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / CLE Cavaliers win by 1-2","+14000",NA,"CLE Cavaliers - OKC Thunder"
"1415","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 10-13","+14000",NA,"CLE Cavaliers - OKC Thunder"
"1416","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / CLE Cavaliers win by 14-16","+14000",NA,"CLE Cavaliers - OKC Thunder"
"1417","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 10-13","+14000",NA,"CLE Cavaliers - OKC Thunder"
"1418","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 17-20","+14000",NA,"CLE Cavaliers - OKC Thunder"
"1419","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / OKC Thunder win by 21+","+14000",NA,"CLE Cavaliers - OKC Thunder"
"1420","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / CLE Cavaliers win by 21+","+14000",NA,"CLE Cavaliers - OKC Thunder"
"1421","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / OKC Thunder win by 7-9","+15000",NA,"CLE Cavaliers - OKC Thunder"
"1422","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / OKC Thunder win by 17-20","+15000",NA,"CLE Cavaliers - OKC Thunder"
"1423","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 21+","+15000",NA,"CLE Cavaliers - OKC Thunder"
"1424","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 10-13","+15000",NA,"CLE Cavaliers - OKC Thunder"
"1425","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / OKC Thunder win by 14-16","+15000",NA,"CLE Cavaliers - OKC Thunder"
"1426","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 1-2","+15000",NA,"CLE Cavaliers - OKC Thunder"
"1427","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 7-9","+15000",NA,"CLE Cavaliers - OKC Thunder"
"1428","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 1-2","+15000",NA,"CLE Cavaliers - OKC Thunder"
"1429","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / OKC Thunder win by 3-6","+15000",NA,"CLE Cavaliers - OKC Thunder"
"1430","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 21+","+15000",NA,"CLE Cavaliers - OKC Thunder"
"1431","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 14-16","+16000",NA,"CLE Cavaliers - OKC Thunder"
"1432","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / CLE Cavaliers win by 17-20","+16000",NA,"CLE Cavaliers - OKC Thunder"
"1433","CLE Cavaliers","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / CLE Cavaliers win by 1-2","+16000",NA,"CLE Cavaliers - OKC Thunder"
