"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"166","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / BOS Celtics win by 17-20",NA,"+14000","OKC Thunder - BOS Celtics"
"167","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 1-2",NA,"+14000","OKC Thunder - BOS Celtics"
"168","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 3-6",NA,"+14000","OKC Thunder - BOS Celtics"
"169","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 21+",NA,"+14000","OKC Thunder - BOS Celtics"
"170","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / OKC Thunder win by 7-9",NA,"+15000","OKC Thunder - BOS Celtics"
"171","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 10-13",NA,"+15000","OKC Thunder - BOS Celtics"
"172","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 14-16",NA,"+15000","OKC Thunder - BOS Celtics"
"173","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / BOS Celtics win by 7-9",NA,"+15000","OKC Thunder - BOS Celtics"
"174","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 7-9",NA,"+15000","OKC Thunder - BOS Celtics"
"175","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 21+",NA,"+15000","OKC Thunder - BOS Celtics"
"176","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 21+",NA,"+15000","OKC Thunder - BOS Celtics"
"177","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / BOS Celtics win by 14-16",NA,"+15000","OKC Thunder - BOS Celtics"
"178","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / OKC Thunder win by 1-2",NA,"+15000","OKC Thunder - BOS Celtics"
"179","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 14-16",NA,"+15000","OKC Thunder - BOS Celtics"
"180","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 7-9",NA,"+16000","OKC Thunder - BOS Celtics"
"181","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 17-20",NA,"+16000","OKC Thunder - BOS Celtics"
"182","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 10-13",NA,"+16000","OKC Thunder - BOS Celtics"
"183","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 7-9",NA,"+16000","OKC Thunder - BOS Celtics"
"184","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 1-2",NA,"+16000","OKC Thunder - BOS Celtics"
"185","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / BOS Celtics win by 1-2",NA,"+16000","OKC Thunder - BOS Celtics"
"186","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 10-13",NA,"+16000","OKC Thunder - BOS Celtics"
"187","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 1-2",NA,"+16000","OKC Thunder - BOS Celtics"
"188","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / BOS Celtics win by 21+",NA,"+17000","OKC Thunder - BOS Celtics"
"189","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 21+",NA,"+17000","OKC Thunder - BOS Celtics"
"190","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 10-13",NA,"+17000","OKC Thunder - BOS Celtics"
"191","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / OKC Thunder win by 10-13",NA,"+17000","OKC Thunder - BOS Celtics"
"192","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 14-16",NA,"+17000","OKC Thunder - BOS Celtics"
"193","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 21+",NA,"+17000","OKC Thunder - BOS Celtics"
"194","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / BOS Celtics win by 10-13",NA,"+17000","OKC Thunder - BOS Celtics"
"195","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / BOS Celtics win by 7-9",NA,"+17000","OKC Thunder - BOS Celtics"
"196","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 17-20",NA,"+17000","OKC Thunder - BOS Celtics"
"197","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / OKC Thunder win by 7-9",NA,"+17000","OKC Thunder - BOS Celtics"
"198","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / OKC Thunder win by 14-16",NA,"+18000","OKC Thunder - BOS Celtics"
"199","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 17-20",NA,"+18000","OKC Thunder - BOS Celtics"
"200","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / OKC Thunder win by 17-20",NA,"+18000","OKC Thunder - BOS Celtics"
"201","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / OKC Thunder win by 7-9",NA,"+18000","OKC Thunder - BOS Celtics"
"202","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / OKC Thunder win by 14-16",NA,"+18000","OKC Thunder - BOS Celtics"
"203","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 14-16",NA,"+18000","OKC Thunder - BOS Celtics"
"204","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / OKC Thunder win by 3-6",NA,"+18000","OKC Thunder - BOS Celtics"
"205","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 17-20",NA,"+18000","OKC Thunder - BOS Celtics"
"206","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / OKC Thunder win by 1-2",NA,"+18000","OKC Thunder - BOS Celtics"
"207","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / OKC Thunder win by 21+",NA,"+18000","OKC Thunder - BOS Celtics"
"208","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 21+",NA,"+19000","OKC Thunder - BOS Celtics"
"209","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 1-2",NA,"+19000","OKC Thunder - BOS Celtics"
"210","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 1-2",NA,"+19000","OKC Thunder - BOS Celtics"
"211","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / OKC Thunder win by 17-20",NA,"+19000","OKC Thunder - BOS Celtics"
"212","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / BOS Celtics win by 21+",NA,"+20000","OKC Thunder - BOS Celtics"
"213","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / OKC Thunder win by 14-16",NA,"+20000","OKC Thunder - BOS Celtics"
"214","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / BOS Celtics win by 1-2",NA,"+20000","OKC Thunder - BOS Celtics"
"215","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / BOS Celtics win by 14-16",NA,"+20000","OKC Thunder - BOS Celtics"
"216","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 1-2",NA,"+20000","OKC Thunder - BOS Celtics"
"217","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / OKC Thunder win by 1-2",NA,"+20000","OKC Thunder - BOS Celtics"
"218","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / OKC Thunder win by 10-13",NA,"+20000","OKC Thunder - BOS Celtics"
"219","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 14-16",NA,"+20000","OKC Thunder - BOS Celtics"
"220","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 17-20",NA,"+20000","OKC Thunder - BOS Celtics"
"221","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / BOS Celtics win by 1-2",NA,"+20000","OKC Thunder - BOS Celtics"
"222","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / BOS Celtics win by 10-13",NA,"+20000","OKC Thunder - BOS Celtics"
"223","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 14-16",NA,"+20000","OKC Thunder - BOS Celtics"
"224","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / BOS Celtics win by 17-20",NA,"+20000","OKC Thunder - BOS Celtics"
"225","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / OKC Thunder win by 1-2",NA,"+20000","OKC Thunder - BOS Celtics"
"226","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 1-2",NA,"+20000","OKC Thunder - BOS Celtics"
"227","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 17-20",NA,"+20000","OKC Thunder - BOS Celtics"
"228","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 1-2",NA,"+20000","OKC Thunder - BOS Celtics"
"229","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 17-20",NA,"+20000","OKC Thunder - BOS Celtics"
"230","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 14-16",NA,"+20000","OKC Thunder - BOS Celtics"
"231","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / BOS Celtics win by 21+",NA,"+25000","OKC Thunder - BOS Celtics"
"232","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 21+",NA,"+25000","OKC Thunder - BOS Celtics"
"233","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / OKC Thunder win by 21+",NA,"+25000","OKC Thunder - BOS Celtics"
"234","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / OKC Thunder win by 17-20",NA,"+25000","OKC Thunder - BOS Celtics"
"235","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / OKC Thunder win by 14-16",NA,"+25000","OKC Thunder - BOS Celtics"
"236","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / OKC Thunder win by 10-13",NA,"+25000","OKC Thunder - BOS Celtics"
"237","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / BOS Celtics win by 14-16",NA,"+25000","OKC Thunder - BOS Celtics"
"238","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / BOS Celtics win by 17-20",NA,"+25000","OKC Thunder - BOS Celtics"
"239","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / OKC Thunder win by 7-9",NA,"+25000","OKC Thunder - BOS Celtics"
"240","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / OKC Thunder win by 14-16",NA,"+30000","OKC Thunder - BOS Celtics"
"241","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / OKC Thunder win by 21+",NA,"+30000","OKC Thunder - BOS Celtics"
"242","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / OKC Thunder win by 21+",NA,"+30000","OKC Thunder - BOS Celtics"
"243","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / OKC Thunder win by 21+",NA,"+30000","OKC Thunder - BOS Celtics"
"244","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / OKC Thunder win by 10-13",NA,"+30000","OKC Thunder - BOS Celtics"
"245","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / OKC Thunder win by 17-20",NA,"+30000","OKC Thunder - BOS Celtics"
"246","OKC Thunder","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / OKC Thunder win by 17-20",NA,"+30000","OKC Thunder - BOS Celtics"
"247","OKC Thunder","BOS Celtics","Shai Gilgeous-Alexander v Jaylen Brown - Three Pointers Made Spread","Jaylen Brown","-1.5","-140","OKC Thunder - BOS Celtics"
"248","OKC Thunder","BOS Celtics","Shai Gilgeous-Alexander v Jaylen Brown - Three Pointers Made Spread","Shai Gilgeous-Alexander","+1.5","+105","OKC Thunder - BOS Celtics"
"249","OKC Thunder","BOS Celtics","Race to 25 Points - 4th Quarter","BOS Celtics",NA,"-130","OKC Thunder - BOS Celtics"
"250","OKC Thunder","BOS Celtics","Race to 25 Points - 4th Quarter","Neither",NA,"+900","OKC Thunder - BOS Celtics"
"251","OKC Thunder","BOS Celtics","Race to 25 Points - 4th Quarter","OKC Thunder",NA,"+145","OKC Thunder - BOS Celtics"
"252","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 1",NA,"+2500","OKC Thunder - BOS Celtics"
"253","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 2",NA,"+2500","OKC Thunder - BOS Celtics"
"254","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 3",NA,"+2500","OKC Thunder - BOS Celtics"
"255","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 4",NA,"+2200","OKC Thunder - BOS Celtics"
"256","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 5",NA,"+2200","OKC Thunder - BOS Celtics"
"257","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 6",NA,"+2200","OKC Thunder - BOS Celtics"
"258","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 7",NA,"+2200","OKC Thunder - BOS Celtics"
"259","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 8",NA,"+2200","OKC Thunder - BOS Celtics"
"260","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 9",NA,"+2200","OKC Thunder - BOS Celtics"
"261","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 10",NA,"+2200","OKC Thunder - BOS Celtics"
"262","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 11",NA,"+2500","OKC Thunder - BOS Celtics"
"263","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 12",NA,"+2500","OKC Thunder - BOS Celtics"
"264","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 13",NA,"+2500","OKC Thunder - BOS Celtics"
"265","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 14+",NA,"+185","OKC Thunder - BOS Celtics"
"266","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2500","OKC Thunder - BOS Celtics"
"267","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 1",NA,"+2500","OKC Thunder - BOS Celtics"
"268","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 2",NA,"+3000","OKC Thunder - BOS Celtics"
"269","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 3",NA,"+3000","OKC Thunder - BOS Celtics"
"270","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 4",NA,"+3000","OKC Thunder - BOS Celtics"
"271","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 5",NA,"+3500","OKC Thunder - BOS Celtics"
"272","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 6",NA,"+3500","OKC Thunder - BOS Celtics"
"273","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 7",NA,"+4000","OKC Thunder - BOS Celtics"
"274","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 8",NA,"+4000","OKC Thunder - BOS Celtics"
"275","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 9",NA,"+4500","OKC Thunder - BOS Celtics"
"276","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 10",NA,"+5000","OKC Thunder - BOS Celtics"
"277","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 11",NA,"+4500","OKC Thunder - BOS Celtics"
"278","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 12",NA,"+5500","OKC Thunder - BOS Celtics"
"279","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 13",NA,"+5500","OKC Thunder - BOS Celtics"
"280","OKC Thunder","BOS Celtics","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 14+",NA,"+1600","OKC Thunder - BOS Celtics"
"281","OKC Thunder","BOS Celtics","Derrick White Points + Assists","Over","13.5","-110","OKC Thunder - BOS Celtics"
"282","OKC Thunder","BOS Celtics","Derrick White Points + Assists","Under","13.5","-120","OKC Thunder - BOS Celtics"
