"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"223","BOS Celtics","BKN Nets","Jayson Tatum Double-Double","Yes","+140",NA,"BOS Celtics - BKN Nets"
"224","BOS Celtics","BKN Nets","Jayson Tatum Double-Double","No","-175",NA,"BOS Celtics - BKN Nets"
"225","BOS Celtics","BKN Nets","Derrick White Three Pointers Made","Over","-135","1.5","BOS Celtics - BKN Nets"
"226","BOS Celtics","BKN Nets","Derrick White Three Pointers Made","Under","+105","1.5","BOS Celtics - BKN Nets"
"227","BOS Celtics","BKN Nets","Jaylen Brown & Kyrie Irving - Rebounds Total","Over","-105","12.5","BOS Celtics - BKN Nets"
"228","BOS Celtics","BKN Nets","Jaylen Brown & Kyrie Irving - Rebounds Total","Under","-130","12.5","BOS Celtics - BKN Nets"
"229","BOS Celtics","BKN Nets","Jayson Tatum v Kyrie Irving - Points Moneyline","Kyrie Irving","-120",NA,"BOS Celtics - BKN Nets"
"230","BOS Celtics","BKN Nets","Jayson Tatum v Kyrie Irving - Points Moneyline","Jayson Tatum","-110",NA,"BOS Celtics - BKN Nets"
"231","BOS Celtics","BKN Nets","Kyrie Irving Three Pointers Made","Over","+120","3.5","BOS Celtics - BKN Nets"
"232","BOS Celtics","BKN Nets","Kyrie Irving Three Pointers Made","Under","-150","3.5","BOS Celtics - BKN Nets"
"233","BOS Celtics","BKN Nets","Race to 20 Points - 3rd Quarter","BKN Nets","+155",NA,"BOS Celtics - BKN Nets"
"234","BOS Celtics","BKN Nets","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"BOS Celtics - BKN Nets"
"235","BOS Celtics","BKN Nets","Race to 20 Points - 3rd Quarter","BOS Celtics","-190",NA,"BOS Celtics - BKN Nets"
"236","BOS Celtics","BKN Nets","Nicolas Claxton Points","Over","+100","14.5","BOS Celtics - BKN Nets"
"237","BOS Celtics","BKN Nets","Nicolas Claxton Points","Under","-130","14.5","BOS Celtics - BKN Nets"
"238","BOS Celtics","BKN Nets","Al Horford Three Pointers Made","Over","-130","1.5","BOS Celtics - BKN Nets"
"239","BOS Celtics","BKN Nets","Al Horford Three Pointers Made","Under","+100","1.5","BOS Celtics - BKN Nets"
"240","BOS Celtics","BKN Nets","Joe Harris Points + Assists","Over","-110","10.5","BOS Celtics - BKN Nets"
"241","BOS Celtics","BKN Nets","Joe Harris Points + Assists","Under","-120","10.5","BOS Celtics - BKN Nets"
"242","BOS Celtics","BKN Nets","Nicolas Claxton Rebounds","Over","+105","11.5","BOS Celtics - BKN Nets"
"243","BOS Celtics","BKN Nets","Nicolas Claxton Rebounds","Under","-135","11.5","BOS Celtics - BKN Nets"
"244","BOS Celtics","BKN Nets","Grant Williams Points + Rebounds","Over","-110","11.5","BOS Celtics - BKN Nets"
"245","BOS Celtics","BKN Nets","Grant Williams Points + Rebounds","Under","-120","11.5","BOS Celtics - BKN Nets"
"246","BOS Celtics","BKN Nets","Jayson Tatum & Kyrie Irving - Field Goals Made Total","Over","-130","20.5","BOS Celtics - BKN Nets"
"247","BOS Celtics","BKN Nets","Jayson Tatum & Kyrie Irving - Field Goals Made Total","Under","-105","20.5","BOS Celtics - BKN Nets"
"248","BOS Celtics","BKN Nets","Malcolm Brogdon Points","Over","-125","14.5","BOS Celtics - BKN Nets"
"249","BOS Celtics","BKN Nets","Malcolm Brogdon Points","Under","-105","14.5","BOS Celtics - BKN Nets"
"250","BOS Celtics","BKN Nets","Jayson Tatum & Kyrie Irving - Rebounds Total","Over","-105","14.5","BOS Celtics - BKN Nets"
"251","BOS Celtics","BKN Nets","Jayson Tatum & Kyrie Irving - Rebounds Total","Under","-130","14.5","BOS Celtics - BKN Nets"
"252","BOS Celtics","BKN Nets","Jayson Tatum v Kyrie Irving - Rebounds Spread","Kyrie Irving","-125","+3.5","BOS Celtics - BKN Nets"
"253","BOS Celtics","BKN Nets","Jayson Tatum v Kyrie Irving - Rebounds Spread","Jayson Tatum","-105","-3.5","BOS Celtics - BKN Nets"
"254","BOS Celtics","BKN Nets","Race to 25 Points - 3rd Quarter","BKN Nets","+185",NA,"BOS Celtics - BKN Nets"
"255","BOS Celtics","BKN Nets","Race to 25 Points - 3rd Quarter","Neither","+750",NA,"BOS Celtics - BKN Nets"
"256","BOS Celtics","BKN Nets","Race to 25 Points - 3rd Quarter","BOS Celtics","-155",NA,"BOS Celtics - BKN Nets"
"257","BOS Celtics","BKN Nets","Robert Williams Points","Over","-125","8.5","BOS Celtics - BKN Nets"
"258","BOS Celtics","BKN Nets","Robert Williams Points","Under","-105","8.5","BOS Celtics - BKN Nets"
"259","BOS Celtics","BKN Nets","Malcolm Brogdon Double-Double","Yes","+1800",NA,"BOS Celtics - BKN Nets"
"260","BOS Celtics","BKN Nets","Malcolm Brogdon Double-Double","No","-10000",NA,"BOS Celtics - BKN Nets"
"261","BOS Celtics","BKN Nets","Jaylen Brown v Kyrie Irving - Rebounds Moneyline","Kyrie Irving","+160",NA,"BOS Celtics - BKN Nets"
"262","BOS Celtics","BKN Nets","Jaylen Brown v Kyrie Irving - Rebounds Moneyline","Jaylen Brown","-220",NA,"BOS Celtics - BKN Nets"
"263","BOS Celtics","BKN Nets","Jayson Tatum & Kyrie Irving - Three Pointers Made Total","Over","-105","6.5","BOS Celtics - BKN Nets"
"264","BOS Celtics","BKN Nets","Jayson Tatum & Kyrie Irving - Three Pointers Made Total","Under","-130","6.5","BOS Celtics - BKN Nets"
"265","BOS Celtics","BKN Nets","Race to 20 Points - 4th Quarter","BKN Nets","+130",NA,"BOS Celtics - BKN Nets"
"266","BOS Celtics","BKN Nets","Race to 20 Points - 4th Quarter","Neither","+5000",NA,"BOS Celtics - BKN Nets"
"267","BOS Celtics","BKN Nets","Race to 20 Points - 4th Quarter","BOS Celtics","-160",NA,"BOS Celtics - BKN Nets"
"268","BOS Celtics","BKN Nets","Royce O'Neale Three Pointers Made","Over","-160","1.5","BOS Celtics - BKN Nets"
"269","BOS Celtics","BKN Nets","Royce O'Neale Three Pointers Made","Under","+130","1.5","BOS Celtics - BKN Nets"
"270","BOS Celtics","BKN Nets","Kyrie Irving Points","Over","-120","30.5","BOS Celtics - BKN Nets"
"271","BOS Celtics","BKN Nets","Kyrie Irving Points","Under","-110","30.5","BOS Celtics - BKN Nets"
"272","BOS Celtics","BKN Nets","Derrick White Assists + Rebounds","Over","-110","7.5","BOS Celtics - BKN Nets"
"273","BOS Celtics","BKN Nets","Derrick White Assists + Rebounds","Under","-120","7.5","BOS Celtics - BKN Nets"
"274","BOS Celtics","BKN Nets","Jayson Tatum v Kyrie Irving - Three Pointers Made Spread","Kyrie Irving","-120","-0.5","BOS Celtics - BKN Nets"
"275","BOS Celtics","BKN Nets","Jayson Tatum v Kyrie Irving - Three Pointers Made Spread","Jayson Tatum","-115","+0.5","BOS Celtics - BKN Nets"
"276","BOS Celtics","BKN Nets","Race to 15 Points - 1st Quarter","BKN Nets","+135",NA,"BOS Celtics - BKN Nets"
"277","BOS Celtics","BKN Nets","Race to 15 Points - 1st Quarter","BOS Celtics","-170",NA,"BOS Celtics - BKN Nets"
"278","BOS Celtics","BKN Nets","Race to 25 Points - 2nd Quarter","BKN Nets","+145",NA,"BOS Celtics - BKN Nets"
"279","BOS Celtics","BKN Nets","Race to 25 Points - 2nd Quarter","Neither","+1300",NA,"BOS Celtics - BKN Nets"
"280","BOS Celtics","BKN Nets","Race to 25 Points - 2nd Quarter","BOS Celtics","-145",NA,"BOS Celtics - BKN Nets"
"281","BOS Celtics","BKN Nets","Jaylen Brown v Kyrie Irving - Three Pointers Made Moneyline","Kyrie Irving","-280",NA,"BOS Celtics - BKN Nets"
"282","BOS Celtics","BKN Nets","Jaylen Brown v Kyrie Irving - Three Pointers Made Moneyline","Jaylen Brown","+200",NA,"BOS Celtics - BKN Nets"
"283","BOS Celtics","BKN Nets","Jayson Tatum Rebounds","Over","-125","8.5","BOS Celtics - BKN Nets"
"284","BOS Celtics","BKN Nets","Jayson Tatum Rebounds","Under","-105","8.5","BOS Celtics - BKN Nets"
"285","BOS Celtics","BKN Nets","Jayson Tatum Assists","Over","-140","4.5","BOS Celtics - BKN Nets"
"286","BOS Celtics","BKN Nets","Jayson Tatum Assists","Under","+110","4.5","BOS Celtics - BKN Nets"
"287","BOS Celtics","BKN Nets","Royce O'Neale Assists","Over","-110","3.5","BOS Celtics - BKN Nets"
"288","BOS Celtics","BKN Nets","Royce O'Neale Assists","Under","-120","3.5","BOS Celtics - BKN Nets"
"289","BOS Celtics","BKN Nets","Jaylen Brown v Kyrie Irving - Field Goals Made Spread","Kyrie Irving","-115","-1.5","BOS Celtics - BKN Nets"
"290","BOS Celtics","BKN Nets","Jaylen Brown v Kyrie Irving - Field Goals Made Spread","Jaylen Brown","-115","+1.5","BOS Celtics - BKN Nets"
"291","BOS Celtics","BKN Nets","Robert Williams Double-Double","Yes","+330",NA,"BOS Celtics - BKN Nets"
"292","BOS Celtics","BKN Nets","Robert Williams Double-Double","No","-440",NA,"BOS Celtics - BKN Nets"
"293","MIL Bucks","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers","+110",NA,"MIL Bucks - LA Clippers"
"294","MIL Bucks","LA Clippers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"MIL Bucks - LA Clippers"
"295","MIL Bucks","LA Clippers","Race to 15 Points - 1st Quarter","MIL Bucks","-135",NA,"MIL Bucks - LA Clippers"
"296","MIL Bucks","LA Clippers","Race to 10 Points - 4th Quarter","LA Clippers","-105",NA,"MIL Bucks - LA Clippers"
"297","MIL Bucks","LA Clippers","Race to 10 Points - 4th Quarter","MIL Bucks","-120",NA,"MIL Bucks - LA Clippers"
"298","MIL Bucks","LA Clippers","Race to 10 Points - 2nd Quarter","LA Clippers","-105",NA,"MIL Bucks - LA Clippers"
"299","MIL Bucks","LA Clippers","Race to 10 Points - 2nd Quarter","MIL Bucks","-120",NA,"MIL Bucks - LA Clippers"
"300","MIL Bucks","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers","+105",NA,"MIL Bucks - LA Clippers"
"301","MIL Bucks","LA Clippers","Race to 20 Points - 3rd Quarter","Neither","+6000",NA,"MIL Bucks - LA Clippers"
"302","MIL Bucks","LA Clippers","Race to 20 Points - 3rd Quarter","MIL Bucks","-130",NA,"MIL Bucks - LA Clippers"
"303","MIL Bucks","LA Clippers","Race to 20 Points - 1st Quarter","LA Clippers","+115",NA,"MIL Bucks - LA Clippers"
"304","MIL Bucks","LA Clippers","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"MIL Bucks - LA Clippers"
"305","MIL Bucks","LA Clippers","Race to 20 Points - 1st Quarter","MIL Bucks","-140",NA,"MIL Bucks - LA Clippers"
"306","MIL Bucks","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers","+125",NA,"MIL Bucks - LA Clippers"
"307","MIL Bucks","LA Clippers","Race to 25 Points - 1st Quarter","Neither","+1200",NA,"MIL Bucks - LA Clippers"
"308","MIL Bucks","LA Clippers","Race to 25 Points - 1st Quarter","MIL Bucks","-120",NA,"MIL Bucks - LA Clippers"
"309","MIL Bucks","LA Clippers","Race to 30 Points - 4th Quarter","LA Clippers","+185",NA,"MIL Bucks - LA Clippers"
"310","MIL Bucks","LA Clippers","Race to 30 Points - 4th Quarter","Neither","+180",NA,"MIL Bucks - LA Clippers"
"311","MIL Bucks","LA Clippers","Race to 30 Points - 4th Quarter","MIL Bucks","+165",NA,"MIL Bucks - LA Clippers"
"312","MIL Bucks","LA Clippers","Race to 25 Points - 4th Quarter","LA Clippers","+115",NA,"MIL Bucks - LA Clippers"
"313","MIL Bucks","LA Clippers","Race to 25 Points - 4th Quarter","Neither","+1000",NA,"MIL Bucks - LA Clippers"
"314","MIL Bucks","LA Clippers","Race to 25 Points - 4th Quarter","MIL Bucks","-105",NA,"MIL Bucks - LA Clippers"
"315","MIL Bucks","LA Clippers","Race to 25 Points - 3rd Quarter","LA Clippers","+120",NA,"MIL Bucks - LA Clippers"
"316","MIL Bucks","LA Clippers","Race to 25 Points - 3rd Quarter","Neither","+1100",NA,"MIL Bucks - LA Clippers"
"317","MIL Bucks","LA Clippers","Race to 25 Points - 3rd Quarter","MIL Bucks","-115",NA,"MIL Bucks - LA Clippers"
"318","MIL Bucks","LA Clippers","Race to 20 Points - 2nd Quarter","LA Clippers","+100",NA,"MIL Bucks - LA Clippers"
"319","MIL Bucks","LA Clippers","Race to 20 Points - 2nd Quarter","Neither","+7000",NA,"MIL Bucks - LA Clippers"
"320","MIL Bucks","LA Clippers","Race to 20 Points - 2nd Quarter","MIL Bucks","-125",NA,"MIL Bucks - LA Clippers"
"321","MIL Bucks","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers","+115",NA,"MIL Bucks - LA Clippers"
"322","MIL Bucks","LA Clippers","Race to 25 Points - 2nd Quarter","Neither","+1300",NA,"MIL Bucks - LA Clippers"
"323","MIL Bucks","LA Clippers","Race to 25 Points - 2nd Quarter","MIL Bucks","-115",NA,"MIL Bucks - LA Clippers"
"324","MIL Bucks","LA Clippers","Race to 30 Points - 3rd Quarter","LA Clippers","+195",NA,"MIL Bucks - LA Clippers"
"325","MIL Bucks","LA Clippers","Race to 30 Points - 3rd Quarter","Neither","+185",NA,"MIL Bucks - LA Clippers"
"326","MIL Bucks","LA Clippers","Race to 30 Points - 3rd Quarter","MIL Bucks","+150",NA,"MIL Bucks - LA Clippers"
"327","MIL Bucks","LA Clippers","Race to 30 Points - 2nd Quarter","LA Clippers","+185",NA,"MIL Bucks - LA Clippers"
"328","MIL Bucks","LA Clippers","Race to 30 Points - 2nd Quarter","Neither","+210",NA,"MIL Bucks - LA Clippers"
"329","MIL Bucks","LA Clippers","Race to 30 Points - 2nd Quarter","MIL Bucks","+145",NA,"MIL Bucks - LA Clippers"
"330","MIL Bucks","LA Clippers","Race to 20 Points - 4th Quarter","LA Clippers","+100",NA,"MIL Bucks - LA Clippers"
"331","MIL Bucks","LA Clippers","Race to 20 Points - 4th Quarter","Neither","+6000",NA,"MIL Bucks - LA Clippers"
"332","MIL Bucks","LA Clippers","Race to 20 Points - 4th Quarter","MIL Bucks","-125",NA,"MIL Bucks - LA Clippers"
"333","MIL Bucks","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers","+100",NA,"MIL Bucks - LA Clippers"
"334","MIL Bucks","LA Clippers","Race to 10 Points - 3rd Quarter","MIL Bucks","-125",NA,"MIL Bucks - LA Clippers"
"335","MIL Bucks","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers","-105",NA,"MIL Bucks - LA Clippers"
"336","MIL Bucks","LA Clippers","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"MIL Bucks - LA Clippers"
"337","MIL Bucks","LA Clippers","Race to 15 Points - 4th Quarter","MIL Bucks","-120",NA,"MIL Bucks - LA Clippers"
"338","MIL Bucks","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers","+200",NA,"MIL Bucks - LA Clippers"
"339","MIL Bucks","LA Clippers","Race to 30 Points - 1st Quarter","Neither","+200",NA,"MIL Bucks - LA Clippers"
"340","MIL Bucks","LA Clippers","Race to 30 Points - 1st Quarter","MIL Bucks","+140",NA,"MIL Bucks - LA Clippers"
"341","MIL Bucks","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers","+100",NA,"MIL Bucks - LA Clippers"
"342","MIL Bucks","LA Clippers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"MIL Bucks - LA Clippers"
"343","MIL Bucks","LA Clippers","Race to 15 Points - 2nd Quarter","MIL Bucks","-125",NA,"MIL Bucks - LA Clippers"
"344","MIL Bucks","LA Clippers","Race to 15 Points - 3rd Quarter","LA Clippers","+105",NA,"MIL Bucks - LA Clippers"
"345","MIL Bucks","LA Clippers","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"MIL Bucks - LA Clippers"
"346","MIL Bucks","LA Clippers","Race to 15 Points - 3rd Quarter","MIL Bucks","-130",NA,"MIL Bucks - LA Clippers"
"347","MIL Bucks","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers","+105",NA,"MIL Bucks - LA Clippers"
"348","MIL Bucks","LA Clippers","Race to 10 Points - 1st Quarter","MIL Bucks","-130",NA,"MIL Bucks - LA Clippers"
"349","MIN Timberwolves","GS Warriors","Anthony Edwards v Klay Thompson - Points Spread","Klay Thompson","-120","+5.5","MIN Timberwolves - GS Warriors"
"350","MIN Timberwolves","GS Warriors","Anthony Edwards v Klay Thompson - Points Spread","Anthony Edwards","-110","-5.5","MIN Timberwolves - GS Warriors"
"351","MIN Timberwolves","GS Warriors","Kyle Anderson Points + Rebounds","Over","-105","15.5","MIN Timberwolves - GS Warriors"
"352","MIN Timberwolves","GS Warriors","Kyle Anderson Points + Rebounds","Under","-125","15.5","MIN Timberwolves - GS Warriors"
"353","MIN Timberwolves","GS Warriors","Jordan Poole Points + Assists + Rebounds","Over","-110","26.5","MIN Timberwolves - GS Warriors"
"354","MIN Timberwolves","GS Warriors","Jordan Poole Points + Assists + Rebounds","Under","-120","26.5","MIN Timberwolves - GS Warriors"
"355","MIN Timberwolves","GS Warriors","Anthony Edwards Assists","Over","-135","4.5","MIN Timberwolves - GS Warriors"
"356","MIN Timberwolves","GS Warriors","Anthony Edwards Assists","Under","+105","4.5","MIN Timberwolves - GS Warriors"
"357","MIN Timberwolves","GS Warriors","Anthony Edwards Three Pointers Made","Over","+135","3.5","MIN Timberwolves - GS Warriors"
"358","MIN Timberwolves","GS Warriors","Anthony Edwards Three Pointers Made","Under","-165","3.5","MIN Timberwolves - GS Warriors"
"359","MIN Timberwolves","GS Warriors","Anthony Edwards & Draymond Green - Assists Total","Over","-130","12.5","MIN Timberwolves - GS Warriors"
"360","MIN Timberwolves","GS Warriors","Anthony Edwards & Draymond Green - Assists Total","Under","-105","12.5","MIN Timberwolves - GS Warriors"
"361","MIN Timberwolves","GS Warriors","Jaden McDaniels Points + Rebounds","Over","-125","14.5","MIN Timberwolves - GS Warriors"
"362","MIN Timberwolves","GS Warriors","Jaden McDaniels Points + Rebounds","Under","-105","14.5","MIN Timberwolves - GS Warriors"
"363","MIN Timberwolves","GS Warriors","Rudy Gobert & Stephen Curry - Points Total","Over","-110","43.5","MIN Timberwolves - GS Warriors"
"364","MIN Timberwolves","GS Warriors","Rudy Gobert & Stephen Curry - Points Total","Under","-120","43.5","MIN Timberwolves - GS Warriors"
"365","MIN Timberwolves","GS Warriors","Andrew Wiggins Points","Over","-105","15.5","MIN Timberwolves - GS Warriors"
"366","MIN Timberwolves","GS Warriors","Andrew Wiggins Points","Under","-125","15.5","MIN Timberwolves - GS Warriors"
"367","MIN Timberwolves","GS Warriors","Draymond Green Assists + Rebounds","Over","-130","15.5","MIN Timberwolves - GS Warriors"
"368","MIN Timberwolves","GS Warriors","Draymond Green Assists + Rebounds","Under","+100","15.5","MIN Timberwolves - GS Warriors"
"369","MIN Timberwolves","GS Warriors","Rudy Gobert v Stephen Curry - Rebounds Spread","Stephen Curry","-110","+6.5","MIN Timberwolves - GS Warriors"
"370","MIN Timberwolves","GS Warriors","Rudy Gobert v Stephen Curry - Rebounds Spread","Rudy Gobert","-120","-6.5","MIN Timberwolves - GS Warriors"
"371","MIN Timberwolves","GS Warriors","D'Angelo Russell Points","Over","-110","19.5","MIN Timberwolves - GS Warriors"
"372","MIN Timberwolves","GS Warriors","D'Angelo Russell Points","Under","-120","19.5","MIN Timberwolves - GS Warriors"
"373","MIN Timberwolves","GS Warriors","Rudy Gobert & Stephen Curry - Field Goals Made Total","Over","+100","15.5","MIN Timberwolves - GS Warriors"
"374","MIN Timberwolves","GS Warriors","Rudy Gobert & Stephen Curry - Field Goals Made Total","Under","-140","15.5","MIN Timberwolves - GS Warriors"
"375","MIN Timberwolves","GS Warriors","Anthony Edwards Points + Rebounds","Over","-115","34.5","MIN Timberwolves - GS Warriors"
"376","MIN Timberwolves","GS Warriors","Anthony Edwards Points + Rebounds","Under","-115","34.5","MIN Timberwolves - GS Warriors"
"377","MIN Timberwolves","GS Warriors","Klay Thompson Points + Assists + Rebounds","Over","-110","29.5","MIN Timberwolves - GS Warriors"
"378","MIN Timberwolves","GS Warriors","Klay Thompson Points + Assists + Rebounds","Under","-120","29.5","MIN Timberwolves - GS Warriors"
"379","MIN Timberwolves","GS Warriors","Race to 30 Points - 2nd Quarter","GS Warriors","+120",NA,"MIN Timberwolves - GS Warriors"
"380","MIN Timberwolves","GS Warriors","Race to 30 Points - 2nd Quarter","Neither","+330",NA,"MIN Timberwolves - GS Warriors"
"381","MIN Timberwolves","GS Warriors","Race to 30 Points - 2nd Quarter","MIN Timberwolves","+155",NA,"MIN Timberwolves - GS Warriors"
"382","MIN Timberwolves","GS Warriors","Anthony Edwards Points","Over","-110","28.5","MIN Timberwolves - GS Warriors"
"383","MIN Timberwolves","GS Warriors","Anthony Edwards Points","Under","-120","28.5","MIN Timberwolves - GS Warriors"
"384","MIN Timberwolves","GS Warriors","Klay Thompson Assists","Over","+115","2.5","MIN Timberwolves - GS Warriors"
"385","MIN Timberwolves","GS Warriors","Klay Thompson Assists","Under","-145","2.5","MIN Timberwolves - GS Warriors"
"386","MIN Timberwolves","GS Warriors","Kyle Anderson Points + Assists","Over","-130","14.5","MIN Timberwolves - GS Warriors"
"387","MIN Timberwolves","GS Warriors","Kyle Anderson Points + Assists","Under","+100","14.5","MIN Timberwolves - GS Warriors"
"388","MIN Timberwolves","GS Warriors","D'Angelo Russell Points + Assists + Rebounds","Over","-110","28.5","MIN Timberwolves - GS Warriors"
"389","MIN Timberwolves","GS Warriors","D'Angelo Russell Points + Assists + Rebounds","Under","-120","28.5","MIN Timberwolves - GS Warriors"
"390","MIN Timberwolves","GS Warriors","Anthony Edwards & Klay Thompson - Field Goals Made Total","Over","-110","18.5","MIN Timberwolves - GS Warriors"
"391","MIN Timberwolves","GS Warriors","Anthony Edwards & Klay Thompson - Field Goals Made Total","Under","-120","18.5","MIN Timberwolves - GS Warriors"
