"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"242","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-255","-1.5","WAS Wizards - MIA Heat"
"243","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","+180","+2","WAS Wizards - MIA Heat"
"244","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-245","-2","WAS Wizards - MIA Heat"
"245","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","+170","+2.5","WAS Wizards - MIA Heat"
"246","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-230","-2.5","WAS Wizards - MIA Heat"
"247","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","+160","+3","WAS Wizards - MIA Heat"
"248","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-215","-3","WAS Wizards - MIA Heat"
"249","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","+140","+3.5","WAS Wizards - MIA Heat"
"250","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-190","-3.5","WAS Wizards - MIA Heat"
"251","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","+130","+4","WAS Wizards - MIA Heat"
"252","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-175","-4","WAS Wizards - MIA Heat"
"253","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","+120","+4.5","WAS Wizards - MIA Heat"
"254","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-155","-4.5","WAS Wizards - MIA Heat"
"255","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","+110","+5","WAS Wizards - MIA Heat"
"256","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-145","-5","WAS Wizards - MIA Heat"
"257","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","+100","+5.5","WAS Wizards - MIA Heat"
"258","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-135","-5.5","WAS Wizards - MIA Heat"
"259","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-110","+6","WAS Wizards - MIA Heat"
"260","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-125","-6","WAS Wizards - MIA Heat"
"261","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-125","+7","WAS Wizards - MIA Heat"
"262","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","-105","-7","WAS Wizards - MIA Heat"
"263","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-135","+7.5","WAS Wizards - MIA Heat"
"264","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+100","-7.5","WAS Wizards - MIA Heat"
"265","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-145","+8","WAS Wizards - MIA Heat"
"266","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+110","-8","WAS Wizards - MIA Heat"
"267","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-155","+8.5","WAS Wizards - MIA Heat"
"268","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+115","-8.5","WAS Wizards - MIA Heat"
"269","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-170","+9","WAS Wizards - MIA Heat"
"270","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+125","-9","WAS Wizards - MIA Heat"
"271","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-180","+9.5","WAS Wizards - MIA Heat"
"272","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+135","-9.5","WAS Wizards - MIA Heat"
"273","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-195","+10","WAS Wizards - MIA Heat"
"274","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+145","-10","WAS Wizards - MIA Heat"
"275","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-205","+10.5","WAS Wizards - MIA Heat"
"276","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+150","-10.5","WAS Wizards - MIA Heat"
"277","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-225","+11","WAS Wizards - MIA Heat"
"278","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+165","-11","WAS Wizards - MIA Heat"
"279","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-235","+11.5","WAS Wizards - MIA Heat"
"280","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+170","-11.5","WAS Wizards - MIA Heat"
"281","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-255","+12","WAS Wizards - MIA Heat"
"282","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+185","-12","WAS Wizards - MIA Heat"
"283","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-270","+12.5","WAS Wizards - MIA Heat"
"284","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+195","-12.5","WAS Wizards - MIA Heat"
"285","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-300","+13","WAS Wizards - MIA Heat"
"286","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+210","-13","WAS Wizards - MIA Heat"
"287","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-310","+13.5","WAS Wizards - MIA Heat"
"288","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+220","-13.5","WAS Wizards - MIA Heat"
"289","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-350","+14","WAS Wizards - MIA Heat"
"290","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+240","-14","WAS Wizards - MIA Heat"
"291","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-360","+14.5","WAS Wizards - MIA Heat"
"292","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+250","-14.5","WAS Wizards - MIA Heat"
"293","WAS Wizards","MIA Heat","Spread Alternate","MIA Heat","-400","+15","WAS Wizards - MIA Heat"
"294","WAS Wizards","MIA Heat","Spread Alternate","WAS Wizards","+270","-15","WAS Wizards - MIA Heat"
"295","WAS Wizards","MIA Heat","Total Alternate","Over","-260","206.5","WAS Wizards - MIA Heat"
"296","WAS Wizards","MIA Heat","Total Alternate","Under","+185","206.5","WAS Wizards - MIA Heat"
"297","WAS Wizards","MIA Heat","Total Alternate","Over","-250","207","WAS Wizards - MIA Heat"
"298","WAS Wizards","MIA Heat","Total Alternate","Under","+180","207","WAS Wizards - MIA Heat"
"299","WAS Wizards","MIA Heat","Total Alternate","Over","-235","207.5","WAS Wizards - MIA Heat"
"300","WAS Wizards","MIA Heat","Total Alternate","Under","+170","207.5","WAS Wizards - MIA Heat"
"301","WAS Wizards","MIA Heat","Total Alternate","Over","-225","208","WAS Wizards - MIA Heat"
"302","WAS Wizards","MIA Heat","Total Alternate","Under","+165","208","WAS Wizards - MIA Heat"
"303","WAS Wizards","MIA Heat","Total Alternate","Over","-215","208.5","WAS Wizards - MIA Heat"
"304","WAS Wizards","MIA Heat","Total Alternate","Under","+155","208.5","WAS Wizards - MIA Heat"
"305","WAS Wizards","MIA Heat","Total Alternate","Over","-205","209","WAS Wizards - MIA Heat"
"306","WAS Wizards","MIA Heat","Total Alternate","Under","+155","209","WAS Wizards - MIA Heat"
"307","WAS Wizards","MIA Heat","Total Alternate","Over","-195","209.5","WAS Wizards - MIA Heat"
"308","WAS Wizards","MIA Heat","Total Alternate","Under","+145","209.5","WAS Wizards - MIA Heat"
"309","WAS Wizards","MIA Heat","Total Alternate","Over","-190","210","WAS Wizards - MIA Heat"
"310","WAS Wizards","MIA Heat","Total Alternate","Under","+140","210","WAS Wizards - MIA Heat"
"311","WAS Wizards","MIA Heat","Total Alternate","Over","-175","210.5","WAS Wizards - MIA Heat"
"312","WAS Wizards","MIA Heat","Total Alternate","Under","+130","210.5","WAS Wizards - MIA Heat"
"313","WAS Wizards","MIA Heat","Total Alternate","Over","-170","211","WAS Wizards - MIA Heat"
"314","WAS Wizards","MIA Heat","Total Alternate","Under","+130","211","WAS Wizards - MIA Heat"
"315","WAS Wizards","MIA Heat","Total Alternate","Over","-160","211.5","WAS Wizards - MIA Heat"
"316","WAS Wizards","MIA Heat","Total Alternate","Under","+120","211.5","WAS Wizards - MIA Heat"
"317","WAS Wizards","MIA Heat","Total Alternate","Over","-155","212","WAS Wizards - MIA Heat"
"318","WAS Wizards","MIA Heat","Total Alternate","Under","+115","212","WAS Wizards - MIA Heat"
"319","WAS Wizards","MIA Heat","Total Alternate","Over","-150","212.5","WAS Wizards - MIA Heat"
"320","WAS Wizards","MIA Heat","Total Alternate","Under","+110","212.5","WAS Wizards - MIA Heat"
"321","WAS Wizards","MIA Heat","Total Alternate","Over","-140","213","WAS Wizards - MIA Heat"
"322","WAS Wizards","MIA Heat","Total Alternate","Under","+105","213","WAS Wizards - MIA Heat"
"323","WAS Wizards","MIA Heat","Total Alternate","Over","-135","213.5","WAS Wizards - MIA Heat"
"324","WAS Wizards","MIA Heat","Total Alternate","Under","+100","213.5","WAS Wizards - MIA Heat"
"325","WAS Wizards","MIA Heat","Total Alternate","Over","-130","214","WAS Wizards - MIA Heat"
"326","WAS Wizards","MIA Heat","Total Alternate","Under","+100","214","WAS Wizards - MIA Heat"
"327","WAS Wizards","MIA Heat","Total Alternate","Over","-125","214.5","WAS Wizards - MIA Heat"
"328","WAS Wizards","MIA Heat","Total Alternate","Under","-105","214.5","WAS Wizards - MIA Heat"
"329","WAS Wizards","MIA Heat","Total Alternate","Over","-120","215","WAS Wizards - MIA Heat"
"330","WAS Wizards","MIA Heat","Total Alternate","Under","-110","215","WAS Wizards - MIA Heat"
"331","WAS Wizards","MIA Heat","Total Alternate","Over","-110","216","WAS Wizards - MIA Heat"
"332","WAS Wizards","MIA Heat","Total Alternate","Under","-120","216","WAS Wizards - MIA Heat"
"333","WAS Wizards","MIA Heat","Total Alternate","Over","-105","216.5","WAS Wizards - MIA Heat"
"334","WAS Wizards","MIA Heat","Total Alternate","Under","-125","216.5","WAS Wizards - MIA Heat"
"335","WAS Wizards","MIA Heat","Total Alternate","Over","+100","217","WAS Wizards - MIA Heat"
"336","WAS Wizards","MIA Heat","Total Alternate","Under","-135","217","WAS Wizards - MIA Heat"
"337","WAS Wizards","MIA Heat","Total Alternate","Over","+105","217.5","WAS Wizards - MIA Heat"
"338","WAS Wizards","MIA Heat","Total Alternate","Under","-140","217.5","WAS Wizards - MIA Heat"
"339","WAS Wizards","MIA Heat","Total Alternate","Over","+110","218","WAS Wizards - MIA Heat"
"340","WAS Wizards","MIA Heat","Total Alternate","Under","-145","218","WAS Wizards - MIA Heat"
"341","WAS Wizards","MIA Heat","Total Alternate","Over","+115","218.5","WAS Wizards - MIA Heat"
"342","WAS Wizards","MIA Heat","Total Alternate","Under","-150","218.5","WAS Wizards - MIA Heat"
"343","WAS Wizards","MIA Heat","Total Alternate","Over","+120","219","WAS Wizards - MIA Heat"
"344","WAS Wizards","MIA Heat","Total Alternate","Under","-160","219","WAS Wizards - MIA Heat"
"345","WAS Wizards","MIA Heat","Total Alternate","Over","+125","219.5","WAS Wizards - MIA Heat"
"346","WAS Wizards","MIA Heat","Total Alternate","Under","-165","219.5","WAS Wizards - MIA Heat"
"347","WAS Wizards","MIA Heat","Total Alternate","Over","+130","220","WAS Wizards - MIA Heat"
"348","WAS Wizards","MIA Heat","Total Alternate","Under","-175","220","WAS Wizards - MIA Heat"
"349","WAS Wizards","MIA Heat","Total Alternate","Over","+135","220.5","WAS Wizards - MIA Heat"
"350","WAS Wizards","MIA Heat","Total Alternate","Under","-180","220.5","WAS Wizards - MIA Heat"
"351","WAS Wizards","MIA Heat","Total Alternate","Over","+145","221","WAS Wizards - MIA Heat"
"352","WAS Wizards","MIA Heat","Total Alternate","Under","-190","221","WAS Wizards - MIA Heat"
"353","WAS Wizards","MIA Heat","Total Alternate","Over","+145","221.5","WAS Wizards - MIA Heat"
"354","WAS Wizards","MIA Heat","Total Alternate","Under","-200","221.5","WAS Wizards - MIA Heat"
"355","WAS Wizards","MIA Heat","Total Alternate","Over","+155","222","WAS Wizards - MIA Heat"
"356","WAS Wizards","MIA Heat","Total Alternate","Under","-210","222","WAS Wizards - MIA Heat"
"357","WAS Wizards","MIA Heat","Total Alternate","Over","+160","222.5","WAS Wizards - MIA Heat"
"358","WAS Wizards","MIA Heat","Total Alternate","Under","-215","222.5","WAS Wizards - MIA Heat"
"359","WAS Wizards","MIA Heat","Total Alternate","Over","+170","223","WAS Wizards - MIA Heat"
"360","WAS Wizards","MIA Heat","Total Alternate","Under","-230","223","WAS Wizards - MIA Heat"
"361","WAS Wizards","MIA Heat","Total Alternate","Over","+175","223.5","WAS Wizards - MIA Heat"
"362","WAS Wizards","MIA Heat","Total Alternate","Under","-240","223.5","WAS Wizards - MIA Heat"
"363","WAS Wizards","MIA Heat","Total Alternate","Over","+185","224","WAS Wizards - MIA Heat"
"364","WAS Wizards","MIA Heat","Total Alternate","Under","-255","224","WAS Wizards - MIA Heat"
"365","WAS Wizards","MIA Heat","Total 1st Quarter","Over","-115","54.5","WAS Wizards - MIA Heat"
"366","WAS Wizards","MIA Heat","Total 1st Quarter","Under","-105","54.5","WAS Wizards - MIA Heat"
"367","WAS Wizards","MIA Heat","Spread 1st Quarter","MIA Heat","-115","+2","WAS Wizards - MIA Heat"
"368","WAS Wizards","MIA Heat","Spread 1st Quarter","WAS Wizards","-105","-2","WAS Wizards - MIA Heat"
"369","NO Pelicans","BOS Celtics","Spread 1st Half","BOS Celtics","-105","-1.5","NO Pelicans - BOS Celtics"
"370","NO Pelicans","BOS Celtics","Spread 1st Half","NO Pelicans","-115","+1.5","NO Pelicans - BOS Celtics"
"371","NO Pelicans","BOS Celtics","Moneyline","BOS Celtics","-135",NA,"NO Pelicans - BOS Celtics"
"372","NO Pelicans","BOS Celtics","Moneyline","NO Pelicans","+115",NA,"NO Pelicans - BOS Celtics"
"373","NO Pelicans","BOS Celtics","Total 1st Half","Over","-110","117.5","NO Pelicans - BOS Celtics"
"374","NO Pelicans","BOS Celtics","Total 1st Half","Under","-110","117.5","NO Pelicans - BOS Celtics"
"375","NO Pelicans","BOS Celtics","Total","Over","-110","230","NO Pelicans - BOS Celtics"
"376","NO Pelicans","BOS Celtics","Total","Under","-110","230","NO Pelicans - BOS Celtics"
"377","NO Pelicans","BOS Celtics","Total 1st Quarter","Over","-110","59","NO Pelicans - BOS Celtics"
"378","NO Pelicans","BOS Celtics","Total 1st Quarter","Under","-110","59","NO Pelicans - BOS Celtics"
"379","NO Pelicans","BOS Celtics","Moneyline 1st Half","BOS Celtics","-135",NA,"NO Pelicans - BOS Celtics"
"380","NO Pelicans","BOS Celtics","Moneyline 1st Half","NO Pelicans","+115",NA,"NO Pelicans - BOS Celtics"
"381","NO Pelicans","BOS Celtics","Spread 1st Quarter","BOS Celtics","-105","-1","NO Pelicans - BOS Celtics"
"382","NO Pelicans","BOS Celtics","Spread 1st Quarter","NO Pelicans","-115","+1","NO Pelicans - BOS Celtics"
"383","NO Pelicans","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","+180",NA,"NO Pelicans - BOS Celtics"
"384","NO Pelicans","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/NO Pelicans","+550",NA,"NO Pelicans - BOS Celtics"
"385","NO Pelicans","BOS Celtics","3rd Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - BOS Celtics"
"386","NO Pelicans","BOS Celtics","3rd Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"NO Pelicans - BOS Celtics"
"387","NO Pelicans","BOS Celtics","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans","+220",NA,"NO Pelicans - BOS Celtics"
"388","NO Pelicans","BOS Celtics","3rd Quarter / Moneyline","NO Pelicans/BOS Celtics","+400",NA,"NO Pelicans - BOS Celtics"
"389","NO Pelicans","BOS Celtics","Total Alternate","Over","-300","220","NO Pelicans - BOS Celtics"
"390","NO Pelicans","BOS Celtics","Total Alternate","Under","+210","220","NO Pelicans - BOS Celtics"
"391","NO Pelicans","BOS Celtics","Total Alternate","Over","-275","220.5","NO Pelicans - BOS Celtics"
"392","NO Pelicans","BOS Celtics","Total Alternate","Under","+200","220.5","NO Pelicans - BOS Celtics"
"393","NO Pelicans","BOS Celtics","Total Alternate","Over","-270","221","NO Pelicans - BOS Celtics"
"394","NO Pelicans","BOS Celtics","Total Alternate","Under","+195","221","NO Pelicans - BOS Celtics"
"395","NO Pelicans","BOS Celtics","Total Alternate","Over","-250","221.5","NO Pelicans - BOS Celtics"
"396","NO Pelicans","BOS Celtics","Total Alternate","Under","+180","221.5","NO Pelicans - BOS Celtics"
"397","NO Pelicans","BOS Celtics","Total Alternate","Over","-240","222","NO Pelicans - BOS Celtics"
"398","NO Pelicans","BOS Celtics","Total Alternate","Under","+175","222","NO Pelicans - BOS Celtics"
"399","NO Pelicans","BOS Celtics","Total Alternate","Over","-230","222.5","NO Pelicans - BOS Celtics"
"400","NO Pelicans","BOS Celtics","Total Alternate","Under","+165","222.5","NO Pelicans - BOS Celtics"
"401","NO Pelicans","BOS Celtics","Total Alternate","Over","-220","223","NO Pelicans - BOS Celtics"
"402","NO Pelicans","BOS Celtics","Total Alternate","Under","+160","223","NO Pelicans - BOS Celtics"
"403","NO Pelicans","BOS Celtics","Total Alternate","Over","-205","223.5","NO Pelicans - BOS Celtics"
"404","NO Pelicans","BOS Celtics","Total Alternate","Under","+150","223.5","NO Pelicans - BOS Celtics"
"405","NO Pelicans","BOS Celtics","Total Alternate","Over","-200","224","NO Pelicans - BOS Celtics"
"406","NO Pelicans","BOS Celtics","Total Alternate","Under","+145","224","NO Pelicans - BOS Celtics"
"407","NO Pelicans","BOS Celtics","Total Alternate","Over","-190","224.5","NO Pelicans - BOS Celtics"
"408","NO Pelicans","BOS Celtics","Total Alternate","Under","+140","224.5","NO Pelicans - BOS Celtics"
"409","NO Pelicans","BOS Celtics","Total Alternate","Over","-180","225","NO Pelicans - BOS Celtics"
"410","NO Pelicans","BOS Celtics","Total Alternate","Under","+135","225","NO Pelicans - BOS Celtics"
"411","NO Pelicans","BOS Celtics","Total Alternate","Over","-170","225.5","NO Pelicans - BOS Celtics"
"412","NO Pelicans","BOS Celtics","Total Alternate","Under","+130","225.5","NO Pelicans - BOS Celtics"
"413","NO Pelicans","BOS Celtics","Total Alternate","Over","-165","226","NO Pelicans - BOS Celtics"
"414","NO Pelicans","BOS Celtics","Total Alternate","Under","+125","226","NO Pelicans - BOS Celtics"
"415","NO Pelicans","BOS Celtics","Total Alternate","Over","-155","226.5","NO Pelicans - BOS Celtics"
"416","NO Pelicans","BOS Celtics","Total Alternate","Under","+120","226.5","NO Pelicans - BOS Celtics"
"417","NO Pelicans","BOS Celtics","Total Alternate","Over","-150","227","NO Pelicans - BOS Celtics"
"418","NO Pelicans","BOS Celtics","Total Alternate","Under","+115","227","NO Pelicans - BOS Celtics"
"419","NO Pelicans","BOS Celtics","Total Alternate","Over","-145","227.5","NO Pelicans - BOS Celtics"
"420","NO Pelicans","BOS Celtics","Total Alternate","Under","+110","227.5","NO Pelicans - BOS Celtics"
"421","NO Pelicans","BOS Celtics","Total Alternate","Over","-135","228","NO Pelicans - BOS Celtics"
"422","NO Pelicans","BOS Celtics","Total Alternate","Under","+105","228","NO Pelicans - BOS Celtics"
"423","NO Pelicans","BOS Celtics","Total Alternate","Over","-130","228.5","NO Pelicans - BOS Celtics"
"424","NO Pelicans","BOS Celtics","Total Alternate","Under","+100","228.5","NO Pelicans - BOS Celtics"
"425","NO Pelicans","BOS Celtics","Total Alternate","Over","-125","229","NO Pelicans - BOS Celtics"
"426","NO Pelicans","BOS Celtics","Total Alternate","Under","-105","229","NO Pelicans - BOS Celtics"
"427","NO Pelicans","BOS Celtics","Total Alternate","Over","-120","229.5","NO Pelicans - BOS Celtics"
"428","NO Pelicans","BOS Celtics","Total Alternate","Under","-110","229.5","NO Pelicans - BOS Celtics"
"429","NO Pelicans","BOS Celtics","Total Alternate","Over","-110","230.5","NO Pelicans - BOS Celtics"
"430","NO Pelicans","BOS Celtics","Total Alternate","Under","-120","230.5","NO Pelicans - BOS Celtics"
"431","NO Pelicans","BOS Celtics","Total Alternate","Over","-105","231","NO Pelicans - BOS Celtics"
"432","NO Pelicans","BOS Celtics","Total Alternate","Under","-125","231","NO Pelicans - BOS Celtics"
"433","NO Pelicans","BOS Celtics","Total Alternate","Over","+100","231.5","NO Pelicans - BOS Celtics"
"434","NO Pelicans","BOS Celtics","Total Alternate","Under","-130","231.5","NO Pelicans - BOS Celtics"
"435","NO Pelicans","BOS Celtics","Total Alternate","Over","+105","232","NO Pelicans - BOS Celtics"
"436","NO Pelicans","BOS Celtics","Total Alternate","Under","-140","232","NO Pelicans - BOS Celtics"
"437","NO Pelicans","BOS Celtics","Total Alternate","Over","+110","232.5","NO Pelicans - BOS Celtics"
"438","NO Pelicans","BOS Celtics","Total Alternate","Under","-145","232.5","NO Pelicans - BOS Celtics"
"439","NO Pelicans","BOS Celtics","Total Alternate","Over","+115","233","NO Pelicans - BOS Celtics"
"440","NO Pelicans","BOS Celtics","Total Alternate","Under","-150","233","NO Pelicans - BOS Celtics"
"441","NO Pelicans","BOS Celtics","Total Alternate","Over","+120","233.5","NO Pelicans - BOS Celtics"
"442","NO Pelicans","BOS Celtics","Total Alternate","Under","-155","233.5","NO Pelicans - BOS Celtics"
"443","NO Pelicans","BOS Celtics","Total Alternate","Over","+125","234","NO Pelicans - BOS Celtics"
"444","NO Pelicans","BOS Celtics","Total Alternate","Under","-165","234","NO Pelicans - BOS Celtics"
"445","NO Pelicans","BOS Celtics","Total Alternate","Over","+125","234.5","NO Pelicans - BOS Celtics"
"446","NO Pelicans","BOS Celtics","Total Alternate","Under","-170","234.5","NO Pelicans - BOS Celtics"
"447","NO Pelicans","BOS Celtics","Total Alternate","Over","+135","235","NO Pelicans - BOS Celtics"
"448","NO Pelicans","BOS Celtics","Total Alternate","Under","-180","235","NO Pelicans - BOS Celtics"
"449","NO Pelicans","BOS Celtics","Total Alternate","Over","+140","235.5","NO Pelicans - BOS Celtics"
