"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"731","SAC Kings","ATL Hawks","1st Quarter / Moneyline","Tie/SAC Kings","+2800",NA,"SAC Kings - ATL Hawks"
"732","SAC Kings","ATL Hawks","1st Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"SAC Kings - ATL Hawks"
"733","SAC Kings","ATL Hawks","1st Quarter / Moneyline","SAC Kings/SAC Kings","+200",NA,"SAC Kings - ATL Hawks"
"734","SAC Kings","ATL Hawks","1st Quarter / Moneyline","SAC Kings/ATL Hawks","+450",NA,"SAC Kings - ATL Hawks"
"735","SAC Kings","ATL Hawks","Moneyline","ATL Hawks","-105",NA,"SAC Kings - ATL Hawks"
"736","SAC Kings","ATL Hawks","Moneyline","SAC Kings","-115",NA,"SAC Kings - ATL Hawks"
"737","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+265","-8.5","SAC Kings - ATL Hawks"
"738","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-390","+8.5","SAC Kings - ATL Hawks"
"739","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+255","-8","SAC Kings - ATL Hawks"
"740","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-370","+8","SAC Kings - ATL Hawks"
"741","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+230","-7.5","SAC Kings - ATL Hawks"
"742","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-330","+7.5","SAC Kings - ATL Hawks"
"743","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+220","-7","SAC Kings - ATL Hawks"
"744","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-310","+7","SAC Kings - ATL Hawks"
"745","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+200","-6.5","SAC Kings - ATL Hawks"
"746","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-280","+6.5","SAC Kings - ATL Hawks"
"747","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+190","-6","SAC Kings - ATL Hawks"
"748","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-265","+6","SAC Kings - ATL Hawks"
"749","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+175","-5.5","SAC Kings - ATL Hawks"
"750","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-235","+5.5","SAC Kings - ATL Hawks"
"751","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+165","-5","SAC Kings - ATL Hawks"
"752","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-225","+5","SAC Kings - ATL Hawks"
"753","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+150","-4.5","SAC Kings - ATL Hawks"
"754","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-200","+4.5","SAC Kings - ATL Hawks"
"755","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+140","-4","SAC Kings - ATL Hawks"
"756","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-185","+4","SAC Kings - ATL Hawks"
"757","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+125","-3.5","SAC Kings - ATL Hawks"
"758","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-170","+3.5","SAC Kings - ATL Hawks"
"759","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+120","-3","SAC Kings - ATL Hawks"
"760","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-155","+3","SAC Kings - ATL Hawks"
"761","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+105","-2.5","SAC Kings - ATL Hawks"
"762","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-140","+2.5","SAC Kings - ATL Hawks"
"763","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+100","-2","SAC Kings - ATL Hawks"
"764","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-135","+2","SAC Kings - ATL Hawks"
"765","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","+100","-1.5","SAC Kings - ATL Hawks"
"766","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-130","+1.5","SAC Kings - ATL Hawks"
"767","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-105","-1","SAC Kings - ATL Hawks"
"768","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-125","+1","SAC Kings - ATL Hawks"
"769","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-120","+1.5","SAC Kings - ATL Hawks"
"770","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-110","-1.5","SAC Kings - ATL Hawks"
"771","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-125","+2","SAC Kings - ATL Hawks"
"772","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","-105","-2","SAC Kings - ATL Hawks"
"773","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-130","+2.5","SAC Kings - ATL Hawks"
"774","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+100","-2.5","SAC Kings - ATL Hawks"
"775","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-145","+3","SAC Kings - ATL Hawks"
"776","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+110","-3","SAC Kings - ATL Hawks"
"777","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-160","+3.5","SAC Kings - ATL Hawks"
"778","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+120","-3.5","SAC Kings - ATL Hawks"
"779","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-175","+4","SAC Kings - ATL Hawks"
"780","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+130","-4","SAC Kings - ATL Hawks"
"781","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-190","+4.5","SAC Kings - ATL Hawks"
"782","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+140","-4.5","SAC Kings - ATL Hawks"
"783","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-210","+5","SAC Kings - ATL Hawks"
"784","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+155","-5","SAC Kings - ATL Hawks"
"785","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-220","+5.5","SAC Kings - ATL Hawks"
"786","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+160","-5.5","SAC Kings - ATL Hawks"
"787","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-245","+6","SAC Kings - ATL Hawks"
"788","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+180","-6","SAC Kings - ATL Hawks"
"789","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-260","+6.5","SAC Kings - ATL Hawks"
"790","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+190","-6.5","SAC Kings - ATL Hawks"
"791","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-290","+7","SAC Kings - ATL Hawks"
"792","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+205","-7","SAC Kings - ATL Hawks"
"793","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-310","+7.5","SAC Kings - ATL Hawks"
"794","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+215","-7.5","SAC Kings - ATL Hawks"
"795","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-340","+8","SAC Kings - ATL Hawks"
"796","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+240","-8","SAC Kings - ATL Hawks"
"797","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-360","+8.5","SAC Kings - ATL Hawks"
"798","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+250","-8.5","SAC Kings - ATL Hawks"
"799","SAC Kings","ATL Hawks","Spread Alternate","ATL Hawks","-400","+9","SAC Kings - ATL Hawks"
"800","SAC Kings","ATL Hawks","Spread Alternate","SAC Kings","+275","-9","SAC Kings - ATL Hawks"
"801","SAC Kings","ATL Hawks","Spread 1st Half","ATL Hawks","-115","+0.5","SAC Kings - ATL Hawks"
"802","SAC Kings","ATL Hawks","Spread 1st Half","SAC Kings","-105","-0.5","SAC Kings - ATL Hawks"
"803","SAC Kings","ATL Hawks","Half Time / Full Time","ATL Hawks/SAC Kings","+500",NA,"SAC Kings - ATL Hawks"
"804","SAC Kings","ATL Hawks","Half Time / Full Time","ATL Hawks/ATL Hawks","+135",NA,"SAC Kings - ATL Hawks"
"805","SAC Kings","ATL Hawks","Half Time / Full Time","Tie/SAC Kings","+3000",NA,"SAC Kings - ATL Hawks"
"806","SAC Kings","ATL Hawks","Half Time / Full Time","Tie/ATL Hawks","+3000",NA,"SAC Kings - ATL Hawks"
"807","SAC Kings","ATL Hawks","Half Time / Full Time","SAC Kings/SAC Kings","+130",NA,"SAC Kings - ATL Hawks"
"808","SAC Kings","ATL Hawks","Half Time / Full Time","SAC Kings/ATL Hawks","+500",NA,"SAC Kings - ATL Hawks"
"809","SAC Kings","ATL Hawks","Spread 1st Quarter","ATL Hawks","-120","+0.5","SAC Kings - ATL Hawks"
"810","SAC Kings","ATL Hawks","Spread 1st Quarter","SAC Kings","+100","-0.5","SAC Kings - ATL Hawks"
"811","SAC Kings","ATL Hawks","Moneyline / Total Points","ATL Hawks / Over 245.5","+280",NA,"SAC Kings - ATL Hawks"
"812","SAC Kings","ATL Hawks","Moneyline / Total Points","SAC Kings / Over 245.5","+255",NA,"SAC Kings - ATL Hawks"
"813","SAC Kings","ATL Hawks","Moneyline / Total Points","SAC Kings / Under 245.5","+255",NA,"SAC Kings - ATL Hawks"
"814","SAC Kings","ATL Hawks","Moneyline / Total Points","ATL Hawks / Under 245.5","+265",NA,"SAC Kings - ATL Hawks"
"815","SAC Kings","ATL Hawks","Spread","ATL Hawks","-110","+1","SAC Kings - ATL Hawks"
"816","SAC Kings","ATL Hawks","Spread","SAC Kings","-110","-1","SAC Kings - ATL Hawks"
"817","PHI 76ers","IND Pacers","Total","Over","-110","232","PHI 76ers - IND Pacers"
"818","PHI 76ers","IND Pacers","Total","Under","-110","232","PHI 76ers - IND Pacers"
"819","PHI 76ers","IND Pacers","Spread 1st Half","IND Pacers","-115","+4","PHI 76ers - IND Pacers"
"820","PHI 76ers","IND Pacers","Spread 1st Half","PHI 76ers","-105","-4","PHI 76ers - IND Pacers"
"821","PHI 76ers","IND Pacers","Spread","IND Pacers","-110","+6.5","PHI 76ers - IND Pacers"
"822","PHI 76ers","IND Pacers","Spread","PHI 76ers","-110","-6.5","PHI 76ers - IND Pacers"
"823","PHI 76ers","IND Pacers","Moneyline / Total Points","PHI 76ers / Over 232.5","+160",NA,"PHI 76ers - IND Pacers"
"824","PHI 76ers","IND Pacers","Moneyline / Total Points","IND Pacers / Over 232.5","+500",NA,"PHI 76ers - IND Pacers"
"825","PHI 76ers","IND Pacers","Moneyline / Total Points","PHI 76ers / Under 232.5","+155",NA,"PHI 76ers - IND Pacers"
"826","PHI 76ers","IND Pacers","Moneyline / Total Points","IND Pacers / Under 232.5","+500",NA,"PHI 76ers - IND Pacers"
"827","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+240","-2.5","PHI 76ers - IND Pacers"
"828","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-350","+2.5","PHI 76ers - IND Pacers"
"829","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+235","-2","PHI 76ers - IND Pacers"
"830","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-340","+2","PHI 76ers - IND Pacers"
"831","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+220","-1.5","PHI 76ers - IND Pacers"
"832","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-310","+1.5","PHI 76ers - IND Pacers"
"833","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+215","-1","PHI 76ers - IND Pacers"
"834","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-300","+1","PHI 76ers - IND Pacers"
"835","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+200","+1","PHI 76ers - IND Pacers"
"836","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-280","-1","PHI 76ers - IND Pacers"
"837","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+190","+1.5","PHI 76ers - IND Pacers"
"838","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-265","-1.5","PHI 76ers - IND Pacers"
"839","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+185","+2","PHI 76ers - IND Pacers"
"840","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-255","-2","PHI 76ers - IND Pacers"
"841","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+175","+2.5","PHI 76ers - IND Pacers"
"842","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-235","-2.5","PHI 76ers - IND Pacers"
"843","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+160","+3","PHI 76ers - IND Pacers"
"844","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-220","-3","PHI 76ers - IND Pacers"
"845","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+145","+3.5","PHI 76ers - IND Pacers"
"846","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-195","-3.5","PHI 76ers - IND Pacers"
"847","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+135","+4","PHI 76ers - IND Pacers"
"848","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-180","-4","PHI 76ers - IND Pacers"
"849","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+120","+4.5","PHI 76ers - IND Pacers"
"850","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-165","-4.5","PHI 76ers - IND Pacers"
"851","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+115","+5","PHI 76ers - IND Pacers"
"852","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-150","-5","PHI 76ers - IND Pacers"
"853","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","+105","+5.5","PHI 76ers - IND Pacers"
"854","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-140","-5.5","PHI 76ers - IND Pacers"
"855","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-105","+6","PHI 76ers - IND Pacers"
"856","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-130","-6","PHI 76ers - IND Pacers"
"857","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-120","+7","PHI 76ers - IND Pacers"
"858","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","-110","-7","PHI 76ers - IND Pacers"
"859","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-135","+7.5","PHI 76ers - IND Pacers"
"860","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+100","-7.5","PHI 76ers - IND Pacers"
"861","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-145","+8","PHI 76ers - IND Pacers"
"862","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+110","-8","PHI 76ers - IND Pacers"
"863","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-155","+8.5","PHI 76ers - IND Pacers"
"864","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+115","-8.5","PHI 76ers - IND Pacers"
"865","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-170","+9","PHI 76ers - IND Pacers"
"866","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+125","-9","PHI 76ers - IND Pacers"
"867","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-180","+9.5","PHI 76ers - IND Pacers"
"868","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+135","-9.5","PHI 76ers - IND Pacers"
"869","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-195","+10","PHI 76ers - IND Pacers"
"870","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+145","-10","PHI 76ers - IND Pacers"
"871","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-205","+10.5","PHI 76ers - IND Pacers"
"872","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+155","-10.5","PHI 76ers - IND Pacers"
"873","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-225","+11","PHI 76ers - IND Pacers"
"874","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+165","-11","PHI 76ers - IND Pacers"
"875","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-240","+11.5","PHI 76ers - IND Pacers"
"876","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+175","-11.5","PHI 76ers - IND Pacers"
"877","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-260","+12","PHI 76ers - IND Pacers"
"878","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+190","-12","PHI 76ers - IND Pacers"
"879","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-275","+12.5","PHI 76ers - IND Pacers"
"880","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+195","-12.5","PHI 76ers - IND Pacers"
"881","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-310","+13","PHI 76ers - IND Pacers"
"882","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+215","-13","PHI 76ers - IND Pacers"
"883","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-320","+13.5","PHI 76ers - IND Pacers"
"884","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+225","-13.5","PHI 76ers - IND Pacers"
"885","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-360","+14","PHI 76ers - IND Pacers"
"886","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+245","-14","PHI 76ers - IND Pacers"
"887","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-370","+14.5","PHI 76ers - IND Pacers"
"888","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+255","-14.5","PHI 76ers - IND Pacers"
"889","PHI 76ers","IND Pacers","Spread Alternate","IND Pacers","-425","+15","PHI 76ers - IND Pacers"
"890","PHI 76ers","IND Pacers","Spread Alternate","PHI 76ers","+285","-15","PHI 76ers - IND Pacers"
"891","PHI 76ers","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+450",NA,"PHI 76ers - IND Pacers"
"892","PHI 76ers","IND Pacers","4th Quarter / Moneyline","IND Pacers/PHI 76ers","+270",NA,"PHI 76ers - IND Pacers"
"893","PHI 76ers","IND Pacers","4th Quarter / Moneyline","Tie/PHI 76ers","+2000",NA,"PHI 76ers - IND Pacers"
"894","PHI 76ers","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"PHI 76ers - IND Pacers"
"895","PHI 76ers","IND Pacers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+120",NA,"PHI 76ers - IND Pacers"
"896","PHI 76ers","IND Pacers","4th Quarter / Moneyline","PHI 76ers/IND Pacers","+750",NA,"PHI 76ers - IND Pacers"
"897","PHI 76ers","IND Pacers","Moneyline","IND Pacers","+215",NA,"PHI 76ers - IND Pacers"
"898","PHI 76ers","IND Pacers","Moneyline","PHI 76ers","-255",NA,"PHI 76ers - IND Pacers"
"899","PHI 76ers","IND Pacers","Spread / Total Points","PHI 76ers -6.5 / Over 232.5","+265",NA,"PHI 76ers - IND Pacers"
"900","PHI 76ers","IND Pacers","Spread / Total Points","IND Pacers +6.5 / Over 232.5","+265",NA,"PHI 76ers - IND Pacers"
"901","PHI 76ers","IND Pacers","Spread / Total Points","IND Pacers +6.5 / Under 232.5","+275",NA,"PHI 76ers - IND Pacers"
"902","PHI 76ers","IND Pacers","Spread / Total Points","PHI 76ers -6.5 / Under 232.5","+240",NA,"PHI 76ers - IND Pacers"
"903","PHI 76ers","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+425",NA,"PHI 76ers - IND Pacers"
"904","PHI 76ers","IND Pacers","2nd Quarter / Moneyline","IND Pacers/PHI 76ers","+310",NA,"PHI 76ers - IND Pacers"
"905","PHI 76ers","IND Pacers","2nd Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"PHI 76ers - IND Pacers"
"906","PHI 76ers","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"PHI 76ers - IND Pacers"
"907","PHI 76ers","IND Pacers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","+110",NA,"PHI 76ers - IND Pacers"
"908","PHI 76ers","IND Pacers","2nd Quarter / Moneyline","PHI 76ers/IND Pacers","+750",NA,"PHI 76ers - IND Pacers"
"909","PHI 76ers","IND Pacers","Moneyline 1st Half","IND Pacers","+180",NA,"PHI 76ers - IND Pacers"
"910","PHI 76ers","IND Pacers","Moneyline 1st Half","PHI 76ers","-210",NA,"PHI 76ers - IND Pacers"
"911","PHI 76ers","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+450",NA,"PHI 76ers - IND Pacers"
"912","PHI 76ers","IND Pacers","1st Quarter / Moneyline","IND Pacers/PHI 76ers","+340",NA,"PHI 76ers - IND Pacers"
"913","PHI 76ers","IND Pacers","1st Quarter / Moneyline","Tie/PHI 76ers","+2000",NA,"PHI 76ers - IND Pacers"
"914","PHI 76ers","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers","+4000",NA,"PHI 76ers - IND Pacers"
"915","PHI 76ers","IND Pacers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","+105",NA,"PHI 76ers - IND Pacers"
"916","PHI 76ers","IND Pacers","1st Quarter / Moneyline","PHI 76ers/IND Pacers","+700",NA,"PHI 76ers - IND Pacers"
"917","PHI 76ers","IND Pacers","Total Alternate","Over","-340","221.5","PHI 76ers - IND Pacers"
"918","PHI 76ers","IND Pacers","Total Alternate","Under","+240","221.5","PHI 76ers - IND Pacers"
"919","PHI 76ers","IND Pacers","Total Alternate","Over","-330","222","PHI 76ers - IND Pacers"
"920","PHI 76ers","IND Pacers","Total Alternate","Under","+230","222","PHI 76ers - IND Pacers"
"921","PHI 76ers","IND Pacers","Total Alternate","Over","-310","222.5","PHI 76ers - IND Pacers"
"922","PHI 76ers","IND Pacers","Total Alternate","Under","+215","222.5","PHI 76ers - IND Pacers"
"923","PHI 76ers","IND Pacers","Total Alternate","Over","-295","223","PHI 76ers - IND Pacers"
"924","PHI 76ers","IND Pacers","Total Alternate","Under","+210","223","PHI 76ers - IND Pacers"
"925","PHI 76ers","IND Pacers","Total Alternate","Over","-275","223.5","PHI 76ers - IND Pacers"
"926","PHI 76ers","IND Pacers","Total Alternate","Under","+200","223.5","PHI 76ers - IND Pacers"
