"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"631","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","DAL Mavericks - LA Lakers"
"632","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","DAL Mavericks",NA,"-135","DAL Mavericks - LA Lakers"
"633","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers",NA,"+135","DAL Mavericks - LA Lakers"
"634","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","Neither",NA,"+475","DAL Mavericks - LA Lakers"
"635","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","DAL Mavericks",NA,"+110","DAL Mavericks - LA Lakers"
"636","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers",NA,"+140","DAL Mavericks - LA Lakers"
"637","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","Neither",NA,"+550","DAL Mavericks - LA Lakers"
"638","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","DAL Mavericks",NA,"+100","DAL Mavericks - LA Lakers"
"639","DAL Mavericks","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers",NA,"+100","DAL Mavericks - LA Lakers"
"640","DAL Mavericks","LA Lakers","Race to 10 Points - 3rd Quarter","DAL Mavericks",NA,"-130","DAL Mavericks - LA Lakers"
"641","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers",NA,"+285","DAL Mavericks - LA Lakers"
"642","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","Neither",NA,"+100","DAL Mavericks - LA Lakers"
"643","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","DAL Mavericks",NA,"+200","DAL Mavericks - LA Lakers"
"644","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers",NA,"+135","DAL Mavericks - LA Lakers"
"645","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","Neither",NA,"+600","DAL Mavericks - LA Lakers"
"646","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","DAL Mavericks",NA,"-105","DAL Mavericks - LA Lakers"
"647","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","DEN Nuggets",NA,"+150","UTA Jazz - DEN Nuggets"
"648","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","Neither",NA,"+120","UTA Jazz - DEN Nuggets"
"649","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","UTA Jazz",NA,"+350","UTA Jazz - DEN Nuggets"
"650","UTA Jazz","DEN Nuggets","Race to 5 Points - 4th Quarter","DEN Nuggets",NA,"-125","UTA Jazz - DEN Nuggets"
"651","UTA Jazz","DEN Nuggets","Race to 5 Points - 4th Quarter","UTA Jazz",NA,"+100","UTA Jazz - DEN Nuggets"
"652","UTA Jazz","DEN Nuggets","Race to 25 Points - 4th Quarter","DEN Nuggets",NA,"+100","UTA Jazz - DEN Nuggets"
"653","UTA Jazz","DEN Nuggets","Race to 25 Points - 4th Quarter","Neither",NA,"+450","UTA Jazz - DEN Nuggets"
"654","UTA Jazz","DEN Nuggets","Race to 25 Points - 4th Quarter","UTA Jazz",NA,"+145","UTA Jazz - DEN Nuggets"
"655","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","DEN Nuggets",NA,"-140","UTA Jazz - DEN Nuggets"
"656","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","UTA Jazz - DEN Nuggets"
"657","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","UTA Jazz",NA,"+110","UTA Jazz - DEN Nuggets"
"658","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","DEN Nuggets",NA,"+170","UTA Jazz - DEN Nuggets"
"659","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","Neither",NA,"+110","UTA Jazz - DEN Nuggets"
"660","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","UTA Jazz",NA,"+360","UTA Jazz - DEN Nuggets"
"661","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","DEN Nuggets",NA,"-175","UTA Jazz - DEN Nuggets"
"662","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","Neither",NA,"+4000","UTA Jazz - DEN Nuggets"
"663","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","UTA Jazz",NA,"+145","UTA Jazz - DEN Nuggets"
"664","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","DEN Nuggets",NA,"+155","UTA Jazz - DEN Nuggets"
"665","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","Neither",NA,"+120","UTA Jazz - DEN Nuggets"
"666","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","UTA Jazz",NA,"+320","UTA Jazz - DEN Nuggets"
"667","UTA Jazz","DEN Nuggets","Race to 30 Points - 4th Quarter","DEN Nuggets",NA,"+235","UTA Jazz - DEN Nuggets"
"668","UTA Jazz","DEN Nuggets","Race to 30 Points - 4th Quarter","Neither",NA,"-110","UTA Jazz - DEN Nuggets"
"669","UTA Jazz","DEN Nuggets","Race to 30 Points - 4th Quarter","UTA Jazz",NA,"+280","UTA Jazz - DEN Nuggets"
"670","UTA Jazz","DEN Nuggets","Race to 15 Points - 2nd Quarter","DEN Nuggets",NA,"-140","UTA Jazz - DEN Nuggets"
"671","UTA Jazz","DEN Nuggets","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","UTA Jazz - DEN Nuggets"
"672","UTA Jazz","DEN Nuggets","Race to 15 Points - 2nd Quarter","UTA Jazz",NA,"+110","UTA Jazz - DEN Nuggets"
"673","UTA Jazz","DEN Nuggets","Race to 5 Points - 3rd Quarter","DEN Nuggets",NA,"-140","UTA Jazz - DEN Nuggets"
"674","UTA Jazz","DEN Nuggets","Race to 5 Points - 3rd Quarter","UTA Jazz",NA,"+110","UTA Jazz - DEN Nuggets"
"675","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","DEN Nuggets",NA,"-135","UTA Jazz - DEN Nuggets"
"676","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","Neither",NA,"+3000","UTA Jazz - DEN Nuggets"
"677","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","UTA Jazz",NA,"+110","UTA Jazz - DEN Nuggets"
"678","UTA Jazz","DEN Nuggets","Race to 25 Points - 1st Quarter","DEN Nuggets",NA,"-145","UTA Jazz - DEN Nuggets"
"679","UTA Jazz","DEN Nuggets","Race to 25 Points - 1st Quarter","Neither",NA,"+650","UTA Jazz - DEN Nuggets"
"680","UTA Jazz","DEN Nuggets","Race to 25 Points - 1st Quarter","UTA Jazz",NA,"+185","UTA Jazz - DEN Nuggets"
"681","UTA Jazz","DEN Nuggets","Race to 25 Points - 2nd Quarter","DEN Nuggets",NA,"-125","UTA Jazz - DEN Nuggets"
"682","UTA Jazz","DEN Nuggets","Race to 25 Points - 2nd Quarter","Neither",NA,"+650","UTA Jazz - DEN Nuggets"
"683","UTA Jazz","DEN Nuggets","Race to 25 Points - 2nd Quarter","UTA Jazz",NA,"+160","UTA Jazz - DEN Nuggets"
"684","UTA Jazz","DEN Nuggets","Race to 10 Points - 2nd Quarter","DEN Nuggets",NA,"-130","UTA Jazz - DEN Nuggets"
"685","UTA Jazz","DEN Nuggets","Race to 10 Points - 2nd Quarter","UTA Jazz",NA,"+105","UTA Jazz - DEN Nuggets"
"686","UTA Jazz","DEN Nuggets","Race to 10 Points - 1st Quarter","DEN Nuggets",NA,"-160","UTA Jazz - DEN Nuggets"
"687","UTA Jazz","DEN Nuggets","Race to 10 Points - 1st Quarter","UTA Jazz",NA,"+125","UTA Jazz - DEN Nuggets"
"688","UTA Jazz","DEN Nuggets","Race to 5 Points - 2nd Quarter","DEN Nuggets",NA,"-115","UTA Jazz - DEN Nuggets"
"689","UTA Jazz","DEN Nuggets","Race to 5 Points - 2nd Quarter","UTA Jazz",NA,"-110","UTA Jazz - DEN Nuggets"
"690","UTA Jazz","DEN Nuggets","Race to 10 Points - 3rd Quarter","DEN Nuggets",NA,"-165","UTA Jazz - DEN Nuggets"
"691","UTA Jazz","DEN Nuggets","Race to 10 Points - 3rd Quarter","UTA Jazz",NA,"+130","UTA Jazz - DEN Nuggets"
"692","UTA Jazz","DEN Nuggets","Race to 5 Points - 1st Quarter","DEN Nuggets",NA,"-135","UTA Jazz - DEN Nuggets"
"693","UTA Jazz","DEN Nuggets","Race to 5 Points - 1st Quarter","UTA Jazz",NA,"+110","UTA Jazz - DEN Nuggets"
"694","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","DEN Nuggets",NA,"-135","UTA Jazz - DEN Nuggets"
"695","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"+110","UTA Jazz - DEN Nuggets"
"696","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","Neither",NA,"+10000","UTA Jazz - DEN Nuggets"
"697","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","DEN Nuggets",NA,"-175","UTA Jazz - DEN Nuggets"
"698","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","UTA Jazz - DEN Nuggets"
"699","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","UTA Jazz",NA,"+140","UTA Jazz - DEN Nuggets"
"700","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","DEN Nuggets",NA,"-130","UTA Jazz - DEN Nuggets"
"701","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","Neither",NA,"+550","UTA Jazz - DEN Nuggets"
"702","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","UTA Jazz",NA,"+180","UTA Jazz - DEN Nuggets"
"703","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","DEN Nuggets",NA,"-165","UTA Jazz - DEN Nuggets"
"704","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","Neither",NA,"+9000","UTA Jazz - DEN Nuggets"
"705","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","UTA Jazz",NA,"+130","UTA Jazz - DEN Nuggets"
"706","UTA Jazz","DEN Nuggets","Race to 20 Points - 1st Quarter","DEN Nuggets",NA,"-175","UTA Jazz - DEN Nuggets"
"707","UTA Jazz","DEN Nuggets","Race to 20 Points - 1st Quarter","Neither",NA,"+4500","UTA Jazz - DEN Nuggets"
"708","UTA Jazz","DEN Nuggets","Race to 20 Points - 1st Quarter","UTA Jazz",NA,"+145","UTA Jazz - DEN Nuggets"
"709","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","DEN Nuggets",NA,"-145","UTA Jazz - DEN Nuggets"
"710","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","Neither",NA,"+4500","UTA Jazz - DEN Nuggets"
"711","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","UTA Jazz",NA,"+120","UTA Jazz - DEN Nuggets"
"712","GS Warriors","LA Lakers","Draymond Green Points","Over","7.5","-110","GS Warriors - LA Lakers"
"713","GS Warriors","LA Lakers","Draymond Green Points","Under","7.5","-110","GS Warriors - LA Lakers"
"714","GS Warriors","LA Lakers","Stephen Curry Assists + Rebounds","Over","12.5","-135","GS Warriors - LA Lakers"
"715","GS Warriors","LA Lakers","Stephen Curry Assists + Rebounds","Under","12.5","+110","GS Warriors - LA Lakers"
"716","GS Warriors","LA Lakers","LeBron James Points + Assists + Rebounds","Over","41.5","-105","GS Warriors - LA Lakers"
"717","GS Warriors","LA Lakers","LeBron James Points + Assists + Rebounds","Under","41.5","-115","GS Warriors - LA Lakers"
"718","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 1-5",NA,"+600","GS Warriors - LA Lakers"
"719","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 6-10",NA,"+850","GS Warriors - LA Lakers"
"720","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 11-15",NA,"+1600","GS Warriors - LA Lakers"
"721","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 16-20",NA,"+2800","GS Warriors - LA Lakers"
"722","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 21-25",NA,"+4500","GS Warriors - LA Lakers"
"723","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 26+",NA,"+6000","GS Warriors - LA Lakers"
"724","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 1-5",NA,"+400","GS Warriors - LA Lakers"
"725","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 6-10",NA,"+450","GS Warriors - LA Lakers"
"726","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 11-15",NA,"+600","GS Warriors - LA Lakers"
"727","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 16-20",NA,"+850","GS Warriors - LA Lakers"
"728","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 21-25",NA,"+1300","GS Warriors - LA Lakers"
"729","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 26+",NA,"+950","GS Warriors - LA Lakers"
"730","GS Warriors","LA Lakers","Draymond Green Triple-Double","Yes",NA,"+1900","GS Warriors - LA Lakers"
"731","GS Warriors","LA Lakers","Draymond Green Triple-Double","No",NA,"-10000","GS Warriors - LA Lakers"
"732","GS Warriors","LA Lakers","Andrew Wiggins Rebounds","Over","6.5","-120","GS Warriors - LA Lakers"
"733","GS Warriors","LA Lakers","Andrew Wiggins Rebounds","Under","6.5","-105","GS Warriors - LA Lakers"
"734","GS Warriors","LA Lakers","Kevon Looney Points + Assists + Rebounds","Over","14.5","+100","GS Warriors - LA Lakers"
"735","GS Warriors","LA Lakers","Kevon Looney Points + Assists + Rebounds","Under","14.5","-120","GS Warriors - LA Lakers"
"736","GS Warriors","LA Lakers","Team Total Points Odd/Even","Even",NA,"-110","GS Warriors - LA Lakers"
"737","GS Warriors","LA Lakers","Team Total Points Odd/Even","Even",NA,"-110","GS Warriors - LA Lakers"
"738","GS Warriors","LA Lakers","Team Total Points Odd/Even","Odd",NA,"-110","GS Warriors - LA Lakers"
"739","GS Warriors","LA Lakers","Team Total Points Odd/Even","Odd",NA,"-110","GS Warriors - LA Lakers"
"740","GS Warriors","LA Lakers","LeBron James Assists","Over","5.5","-150","GS Warriors - LA Lakers"
"741","GS Warriors","LA Lakers","LeBron James Assists","Under","5.5","+125","GS Warriors - LA Lakers"
"742","GS Warriors","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers",NA,"+110","GS Warriors - LA Lakers"
"743","GS Warriors","LA Lakers","Race to 10 Points - 4th Quarter","GS Warriors",NA,"-140","GS Warriors - LA Lakers"
"744","GS Warriors","LA Lakers","Overtime","Yes",NA,"+1200","GS Warriors - LA Lakers"
"745","GS Warriors","LA Lakers","Overtime","No",NA,"-2000","GS Warriors - LA Lakers"
"746","GS Warriors","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers",NA,"+110","GS Warriors - LA Lakers"
"747","GS Warriors","LA Lakers","Race to 10 Points - 2nd Quarter","GS Warriors",NA,"-140","GS Warriors - LA Lakers"
"748","GS Warriors","LA Lakers","Anthony Davis Assists","Over","2.5","-115","GS Warriors - LA Lakers"
"749","GS Warriors","LA Lakers","Anthony Davis Assists","Under","2.5","-105","GS Warriors - LA Lakers"
"750","GS Warriors","LA Lakers","Andrew Wiggins Double-Double","Yes",NA,"+340","GS Warriors - LA Lakers"
"751","GS Warriors","LA Lakers","Andrew Wiggins Double-Double","No",NA,"-450","GS Warriors - LA Lakers"
"752","GS Warriors","LA Lakers","LeBron James Blocks","Over","0.5","-125","GS Warriors - LA Lakers"
"753","GS Warriors","LA Lakers","LeBron James Blocks","Under","0.5","+100","GS Warriors - LA Lakers"
"754","GS Warriors","LA Lakers","Andrew Wiggins Points + Assists + Rebounds","Over","25.5","+100","GS Warriors - LA Lakers"
"755","GS Warriors","LA Lakers","Andrew Wiggins Points + Assists + Rebounds","Under","25.5","-115","GS Warriors - LA Lakers"
"756","GS Warriors","LA Lakers","Anthony Davis Blocks","Over","1.5","-115","GS Warriors - LA Lakers"
"757","GS Warriors","LA Lakers","Anthony Davis Blocks","Under","1.5","-105","GS Warriors - LA Lakers"
"758","GS Warriors","LA Lakers","Andrew Wiggins Three Pointers Made","Over","1.5","-145","GS Warriors - LA Lakers"
"759","GS Warriors","LA Lakers","Andrew Wiggins Three Pointers Made","Under","1.5","+120","GS Warriors - LA Lakers"
"760","GS Warriors","LA Lakers","Anthony Davis Points","Over","22.5","+100","GS Warriors - LA Lakers"
"761","GS Warriors","LA Lakers","Anthony Davis Points","Under","22.5","-120","GS Warriors - LA Lakers"
"762","GS Warriors","LA Lakers","Andrew Wiggins Steals","Over","1.5","+140","GS Warriors - LA Lakers"
"763","GS Warriors","LA Lakers","Andrew Wiggins Steals","Under","1.5","-175","GS Warriors - LA Lakers"
"764","GS Warriors","LA Lakers","Race to 10 Points - 1st Quarter","LA Lakers",NA,"+115","GS Warriors - LA Lakers"
"765","GS Warriors","LA Lakers","Race to 10 Points - 1st Quarter","GS Warriors",NA,"-145","GS Warriors - LA Lakers"
"766","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers",NA,"+120","GS Warriors - LA Lakers"
"767","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","Neither",NA,"+4500","GS Warriors - LA Lakers"
"768","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","GS Warriors",NA,"-145","GS Warriors - LA Lakers"
"769","GS Warriors","LA Lakers","Draymond Green Blocks","Over","0.5","-140","GS Warriors - LA Lakers"
"770","GS Warriors","LA Lakers","Draymond Green Blocks","Under","0.5","+115","GS Warriors - LA Lakers"
"771","GS Warriors","LA Lakers","Stephen Curry Steals","Over","1.5","+110","GS Warriors - LA Lakers"
"772","GS Warriors","LA Lakers","Stephen Curry Steals","Under","1.5","-130","GS Warriors - LA Lakers"
"773","GS Warriors","LA Lakers","Race to 30 Points - 1st Quarter","LA Lakers",NA,"+260","GS Warriors - LA Lakers"
"774","GS Warriors","LA Lakers","Race to 30 Points - 1st Quarter","Neither",NA,"+170","GS Warriors - LA Lakers"
"775","GS Warriors","LA Lakers","Race to 30 Points - 1st Quarter","GS Warriors",NA,"+130","GS Warriors - LA Lakers"
"776","GS Warriors","LA Lakers","Stephen Curry Points + Rebounds","Over","30.5","-110","GS Warriors - LA Lakers"
"777","GS Warriors","LA Lakers","Stephen Curry Points + Rebounds","Under","30.5","-110","GS Warriors - LA Lakers"
"778","GS Warriors","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers",NA,"+125","GS Warriors - LA Lakers"
"779","GS Warriors","LA Lakers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","GS Warriors - LA Lakers"
"780","GS Warriors","LA Lakers","Race to 15 Points - 1st Quarter","GS Warriors",NA,"-160","GS Warriors - LA Lakers"
"781","GS Warriors","LA Lakers","Winning Margin","To win by 1-2",NA,"+2200","GS Warriors - LA Lakers"
"782","GS Warriors","LA Lakers","Winning Margin","To win by 3-6",NA,"+650","GS Warriors - LA Lakers"
"783","GS Warriors","LA Lakers","Winning Margin","To win by 7-9",NA,"+1500","GS Warriors - LA Lakers"
"784","GS Warriors","LA Lakers","Winning Margin","To win by 10-13",NA,"+1600","GS Warriors - LA Lakers"
"785","GS Warriors","LA Lakers","Winning Margin","To win by 14-16",NA,"+3000","GS Warriors - LA Lakers"
"786","GS Warriors","LA Lakers","Winning Margin","To win by 17-20",NA,"+3500","GS Warriors - LA Lakers"
"787","GS Warriors","LA Lakers","Winning Margin","To win by 21+",NA,"+3500","GS Warriors - LA Lakers"
"788","GS Warriors","LA Lakers","Winning Margin","To win by 1-2",NA,"+1700","GS Warriors - LA Lakers"
"789","GS Warriors","LA Lakers","Winning Margin","To win by 3-6",NA,"+425","GS Warriors - LA Lakers"
"790","GS Warriors","LA Lakers","Winning Margin","To win by 7-9",NA,"+800","GS Warriors - LA Lakers"
"791","GS Warriors","LA Lakers","Winning Margin","To win by 10-13",NA,"+750","GS Warriors - LA Lakers"
"792","GS Warriors","LA Lakers","Winning Margin","To win by 14-16",NA,"+1200","GS Warriors - LA Lakers"
"793","GS Warriors","LA Lakers","Winning Margin","To win by 17-20",NA,"+1100","GS Warriors - LA Lakers"
"794","GS Warriors","LA Lakers","Winning Margin","To win by 21+",NA,"+500","GS Warriors - LA Lakers"
"795","GS Warriors","LA Lakers","Stephen Curry Blocks","Over","0.5","+290","GS Warriors - LA Lakers"
"796","GS Warriors","LA Lakers","Stephen Curry Blocks","Under","0.5","-380","GS Warriors - LA Lakers"
"797","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers",NA,"+155","GS Warriors - LA Lakers"
"798","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","Neither",NA,"+950","GS Warriors - LA Lakers"
"799","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","GS Warriors",NA,"-135","GS Warriors - LA Lakers"
"800","GS Warriors","LA Lakers","Stephen Curry Double-Double","Yes",NA,"+285","GS Warriors - LA Lakers"
"801","GS Warriors","LA Lakers","Stephen Curry Double-Double","No",NA,"-360","GS Warriors - LA Lakers"
"802","GS Warriors","LA Lakers","Draymond Green Rebounds","Over","7.5","-110","GS Warriors - LA Lakers"
"803","GS Warriors","LA Lakers","Draymond Green Rebounds","Under","7.5","-110","GS Warriors - LA Lakers"
"804","GS Warriors","LA Lakers","LeBron James Points","Over","26.5","-120","GS Warriors - LA Lakers"
"805","GS Warriors","LA Lakers","LeBron James Points","Under","26.5","+100","GS Warriors - LA Lakers"
"806","GS Warriors","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers",NA,"+255","GS Warriors - LA Lakers"
"807","GS Warriors","LA Lakers","Race to 30 Points - 4th Quarter","Neither",NA,"+125","GS Warriors - LA Lakers"
"808","GS Warriors","LA Lakers","Race to 30 Points - 4th Quarter","GS Warriors",NA,"+185","GS Warriors - LA Lakers"
"809","GS Warriors","LA Lakers","Andrew Wiggins Points + Assists","Over","18.5","-130","GS Warriors - LA Lakers"
"810","GS Warriors","LA Lakers","Andrew Wiggins Points + Assists","Under","18.5","+105","GS Warriors - LA Lakers"
"811","GS Warriors","LA Lakers","LeBron James Steals + Blocks","Over","1.5","-145","GS Warriors - LA Lakers"
"812","GS Warriors","LA Lakers","LeBron James Steals + Blocks","Under","1.5","+120","GS Warriors - LA Lakers"
"813","GS Warriors","LA Lakers","LeBron James Turnovers","Over","3.5","+140","GS Warriors - LA Lakers"
"814","GS Warriors","LA Lakers","LeBron James Turnovers","Under","3.5","-170","GS Warriors - LA Lakers"
"815","GS Warriors","LA Lakers","Anthony Davis Steals","Over","1.5","+160","GS Warriors - LA Lakers"
"816","GS Warriors","LA Lakers","Anthony Davis Steals","Under","1.5","-195","GS Warriors - LA Lakers"
