"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"672","CHI Bulls","OKC Thunder","Total Alternate","Under","+205","224","CHI Bulls - OKC Thunder"
"673","CHI Bulls","OKC Thunder","Total Alternate","Over","-265","224.5","CHI Bulls - OKC Thunder"
"674","CHI Bulls","OKC Thunder","Total Alternate","Under","+190","224.5","CHI Bulls - OKC Thunder"
"675","CHI Bulls","OKC Thunder","Total Alternate","Over","-255","225","CHI Bulls - OKC Thunder"
"676","CHI Bulls","OKC Thunder","Total Alternate","Under","+185","225","CHI Bulls - OKC Thunder"
"677","CHI Bulls","OKC Thunder","Total Alternate","Over","-240","225.5","CHI Bulls - OKC Thunder"
"678","CHI Bulls","OKC Thunder","Total Alternate","Under","+175","225.5","CHI Bulls - OKC Thunder"
"679","CHI Bulls","OKC Thunder","Total Alternate","Over","-230","226","CHI Bulls - OKC Thunder"
"680","CHI Bulls","OKC Thunder","Total Alternate","Under","+170","226","CHI Bulls - OKC Thunder"
"681","CHI Bulls","OKC Thunder","Total Alternate","Over","-215","226.5","CHI Bulls - OKC Thunder"
"682","CHI Bulls","OKC Thunder","Total Alternate","Under","+160","226.5","CHI Bulls - OKC Thunder"
"683","CHI Bulls","OKC Thunder","Total Alternate","Over","-210","227","CHI Bulls - OKC Thunder"
"684","CHI Bulls","OKC Thunder","Total Alternate","Under","+155","227","CHI Bulls - OKC Thunder"
"685","CHI Bulls","OKC Thunder","Total Alternate","Over","-200","227.5","CHI Bulls - OKC Thunder"
"686","CHI Bulls","OKC Thunder","Total Alternate","Under","+145","227.5","CHI Bulls - OKC Thunder"
"687","CHI Bulls","OKC Thunder","Total Alternate","Over","-190","228","CHI Bulls - OKC Thunder"
"688","CHI Bulls","OKC Thunder","Total Alternate","Under","+140","228","CHI Bulls - OKC Thunder"
"689","CHI Bulls","OKC Thunder","Total Alternate","Over","-180","228.5","CHI Bulls - OKC Thunder"
"690","CHI Bulls","OKC Thunder","Total Alternate","Under","+135","228.5","CHI Bulls - OKC Thunder"
"691","CHI Bulls","OKC Thunder","Total Alternate","Over","-175","229","CHI Bulls - OKC Thunder"
"692","CHI Bulls","OKC Thunder","Total Alternate","Under","+130","229","CHI Bulls - OKC Thunder"
"693","CHI Bulls","OKC Thunder","Total Alternate","Over","-165","229.5","CHI Bulls - OKC Thunder"
"694","CHI Bulls","OKC Thunder","Total Alternate","Under","+125","229.5","CHI Bulls - OKC Thunder"
"695","CHI Bulls","OKC Thunder","Total Alternate","Over","-160","230","CHI Bulls - OKC Thunder"
"696","CHI Bulls","OKC Thunder","Total Alternate","Under","+120","230","CHI Bulls - OKC Thunder"
"697","CHI Bulls","OKC Thunder","Total Alternate","Over","-150","230.5","CHI Bulls - OKC Thunder"
"698","CHI Bulls","OKC Thunder","Total Alternate","Under","+115","230.5","CHI Bulls - OKC Thunder"
"699","CHI Bulls","OKC Thunder","Total Alternate","Over","-145","231","CHI Bulls - OKC Thunder"
"700","CHI Bulls","OKC Thunder","Total Alternate","Under","+110","231","CHI Bulls - OKC Thunder"
"701","CHI Bulls","OKC Thunder","Total Alternate","Over","-135","231.5","CHI Bulls - OKC Thunder"
"702","CHI Bulls","OKC Thunder","Total Alternate","Under","+105","231.5","CHI Bulls - OKC Thunder"
"703","CHI Bulls","OKC Thunder","Total Alternate","Over","-130","232","CHI Bulls - OKC Thunder"
"704","CHI Bulls","OKC Thunder","Total Alternate","Under","+100","232","CHI Bulls - OKC Thunder"
"705","CHI Bulls","OKC Thunder","Total Alternate","Over","-125","232.5","CHI Bulls - OKC Thunder"
"706","CHI Bulls","OKC Thunder","Total Alternate","Under","-105","232.5","CHI Bulls - OKC Thunder"
"707","CHI Bulls","OKC Thunder","Total Alternate","Over","-120","233","CHI Bulls - OKC Thunder"
"708","CHI Bulls","OKC Thunder","Total Alternate","Under","-110","233","CHI Bulls - OKC Thunder"
"709","CHI Bulls","OKC Thunder","Total Alternate","Over","-115","233.5","CHI Bulls - OKC Thunder"
"710","CHI Bulls","OKC Thunder","Total Alternate","Under","-115","233.5","CHI Bulls - OKC Thunder"
"711","CHI Bulls","OKC Thunder","Total Alternate","Over","-110","234","CHI Bulls - OKC Thunder"
"712","CHI Bulls","OKC Thunder","Total Alternate","Under","-120","234","CHI Bulls - OKC Thunder"
"713","CHI Bulls","OKC Thunder","Total Alternate","Over","-105","234.5","CHI Bulls - OKC Thunder"
"714","CHI Bulls","OKC Thunder","Total Alternate","Under","-125","234.5","CHI Bulls - OKC Thunder"
"715","CHI Bulls","OKC Thunder","Total Alternate","Over","+100","235","CHI Bulls - OKC Thunder"
"716","CHI Bulls","OKC Thunder","Total Alternate","Under","-130","235","CHI Bulls - OKC Thunder"
"717","CHI Bulls","OKC Thunder","Total Alternate","Over","+105","235.5","CHI Bulls - OKC Thunder"
"718","CHI Bulls","OKC Thunder","Total Alternate","Under","-135","235.5","CHI Bulls - OKC Thunder"
"719","CHI Bulls","OKC Thunder","Total Alternate","Over","+110","236","CHI Bulls - OKC Thunder"
"720","CHI Bulls","OKC Thunder","Total Alternate","Under","-145","236","CHI Bulls - OKC Thunder"
"721","CHI Bulls","OKC Thunder","Total Alternate","Over","+115","236.5","CHI Bulls - OKC Thunder"
"722","CHI Bulls","OKC Thunder","Total Alternate","Under","-150","236.5","CHI Bulls - OKC Thunder"
"723","CHI Bulls","OKC Thunder","Total Alternate","Over","+120","237","CHI Bulls - OKC Thunder"
"724","CHI Bulls","OKC Thunder","Total Alternate","Under","-155","237","CHI Bulls - OKC Thunder"
"725","CHI Bulls","OKC Thunder","Total Alternate","Over","+125","237.5","CHI Bulls - OKC Thunder"
"726","CHI Bulls","OKC Thunder","Total Alternate","Under","-165","237.5","CHI Bulls - OKC Thunder"
"727","CHI Bulls","OKC Thunder","Total Alternate","Over","+130","238","CHI Bulls - OKC Thunder"
"728","CHI Bulls","OKC Thunder","Total Alternate","Under","-175","238","CHI Bulls - OKC Thunder"
"729","CHI Bulls","OKC Thunder","Total Alternate","Over","+135","238.5","CHI Bulls - OKC Thunder"
"730","CHI Bulls","OKC Thunder","Total Alternate","Under","-180","238.5","CHI Bulls - OKC Thunder"
"731","CHI Bulls","OKC Thunder","Total Alternate","Over","+140","239","CHI Bulls - OKC Thunder"
"732","CHI Bulls","OKC Thunder","Total Alternate","Under","-190","239","CHI Bulls - OKC Thunder"
"733","CHI Bulls","OKC Thunder","Total Alternate","Over","+145","239.5","CHI Bulls - OKC Thunder"
"734","CHI Bulls","OKC Thunder","Total Alternate","Under","-200","239.5","CHI Bulls - OKC Thunder"
"735","CHI Bulls","OKC Thunder","Total Alternate","Over","+155","240","CHI Bulls - OKC Thunder"
"736","CHI Bulls","OKC Thunder","Total Alternate","Under","-210","240","CHI Bulls - OKC Thunder"
"737","CHI Bulls","OKC Thunder","Total Alternate","Over","+160","240.5","CHI Bulls - OKC Thunder"
"738","CHI Bulls","OKC Thunder","Total Alternate","Under","-215","240.5","CHI Bulls - OKC Thunder"
"739","CHI Bulls","OKC Thunder","Total Alternate","Over","+170","241","CHI Bulls - OKC Thunder"
"740","CHI Bulls","OKC Thunder","Total Alternate","Under","-230","241","CHI Bulls - OKC Thunder"
"741","CHI Bulls","OKC Thunder","Total Alternate","Over","+175","241.5","CHI Bulls - OKC Thunder"
"742","CHI Bulls","OKC Thunder","Total Alternate","Under","-235","241.5","CHI Bulls - OKC Thunder"
"743","CHI Bulls","OKC Thunder","Total Alternate","Over","+180","242","CHI Bulls - OKC Thunder"
"744","CHI Bulls","OKC Thunder","Total Alternate","Under","-250","242","CHI Bulls - OKC Thunder"
"745","CHI Bulls","OKC Thunder","Total Alternate","Over","+185","242.5","CHI Bulls - OKC Thunder"
"746","CHI Bulls","OKC Thunder","Total Alternate","Under","-260","242.5","CHI Bulls - OKC Thunder"
"747","CHI Bulls","OKC Thunder","Total Alternate","Over","+200","243","CHI Bulls - OKC Thunder"
"748","CHI Bulls","OKC Thunder","Total Alternate","Under","-275","243","CHI Bulls - OKC Thunder"
"749","CHI Bulls","OKC Thunder","Total Alternate","Over","+205","243.5","CHI Bulls - OKC Thunder"
"750","CHI Bulls","OKC Thunder","Total Alternate","Under","-285","243.5","CHI Bulls - OKC Thunder"
"751","CHI Bulls","OKC Thunder","Total Alternate","Over","+215","244","CHI Bulls - OKC Thunder"
"752","CHI Bulls","OKC Thunder","Total Alternate","Under","-300","244","CHI Bulls - OKC Thunder"
"753","CHI Bulls","OKC Thunder","Total Alternate","Over","+220","244.5","CHI Bulls - OKC Thunder"
"754","CHI Bulls","OKC Thunder","Total Alternate","Under","-310","244.5","CHI Bulls - OKC Thunder"
"755","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+235","-4.5","CHI Bulls - OKC Thunder"
"756","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-340","+4.5","CHI Bulls - OKC Thunder"
"757","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+225","-4","CHI Bulls - OKC Thunder"
"758","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-320","+4","CHI Bulls - OKC Thunder"
"759","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+200","-3.5","CHI Bulls - OKC Thunder"
"760","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-275","+3.5","CHI Bulls - OKC Thunder"
"761","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+190","-3","CHI Bulls - OKC Thunder"
"762","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-260","+3","CHI Bulls - OKC Thunder"
"763","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+170","-2.5","CHI Bulls - OKC Thunder"
"764","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-230","+2.5","CHI Bulls - OKC Thunder"
"765","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+160","-2","CHI Bulls - OKC Thunder"
"766","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-220","+2","CHI Bulls - OKC Thunder"
"767","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+150","-1.5","CHI Bulls - OKC Thunder"
"768","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-205","+1.5","CHI Bulls - OKC Thunder"
"769","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+150","-1","CHI Bulls - OKC Thunder"
"770","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-200","+1","CHI Bulls - OKC Thunder"
"771","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+140","+1","CHI Bulls - OKC Thunder"
"772","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-185","-1","CHI Bulls - OKC Thunder"
"773","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+135","+1.5","CHI Bulls - OKC Thunder"
"774","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-180","-1.5","CHI Bulls - OKC Thunder"
"775","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+130","+2","CHI Bulls - OKC Thunder"
"776","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-170","-2","CHI Bulls - OKC Thunder"
"777","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+120","+2.5","CHI Bulls - OKC Thunder"
"778","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-160","-2.5","CHI Bulls - OKC Thunder"
"779","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+110","+3","CHI Bulls - OKC Thunder"
"780","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-150","-3","CHI Bulls - OKC Thunder"
"781","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","+100","+3.5","CHI Bulls - OKC Thunder"
"782","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-135","-3.5","CHI Bulls - OKC Thunder"
"783","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-110","+4","CHI Bulls - OKC Thunder"
"784","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-120","-4","CHI Bulls - OKC Thunder"
"785","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-120","+4.5","CHI Bulls - OKC Thunder"
"786","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","-110","-4.5","CHI Bulls - OKC Thunder"
"787","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-130","+5","CHI Bulls - OKC Thunder"
"788","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+100","-5","CHI Bulls - OKC Thunder"
"789","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-140","+5.5","CHI Bulls - OKC Thunder"
"790","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+105","-5.5","CHI Bulls - OKC Thunder"
"791","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-155","+6","CHI Bulls - OKC Thunder"
"792","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+115","-6","CHI Bulls - OKC Thunder"
"793","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-165","+6.5","CHI Bulls - OKC Thunder"
"794","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+125","-6.5","CHI Bulls - OKC Thunder"
"795","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-180","+7","CHI Bulls - OKC Thunder"
"796","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+135","-7","CHI Bulls - OKC Thunder"
"797","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-195","+7.5","CHI Bulls - OKC Thunder"
"798","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+145","-7.5","CHI Bulls - OKC Thunder"
"799","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-210","+8","CHI Bulls - OKC Thunder"
"800","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+155","-8","CHI Bulls - OKC Thunder"
"801","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-225","+8.5","CHI Bulls - OKC Thunder"
"802","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+165","-8.5","CHI Bulls - OKC Thunder"
"803","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-245","+9","CHI Bulls - OKC Thunder"
"804","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+180","-9","CHI Bulls - OKC Thunder"
"805","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-255","+9.5","CHI Bulls - OKC Thunder"
"806","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+185","-9.5","CHI Bulls - OKC Thunder"
"807","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-285","+10","CHI Bulls - OKC Thunder"
"808","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+205","-10","CHI Bulls - OKC Thunder"
"809","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-295","+10.5","CHI Bulls - OKC Thunder"
"810","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+210","-10.5","CHI Bulls - OKC Thunder"
"811","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-330","+11","CHI Bulls - OKC Thunder"
"812","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+230","-11","CHI Bulls - OKC Thunder"
"813","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-350","+11.5","CHI Bulls - OKC Thunder"
"814","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+240","-11.5","CHI Bulls - OKC Thunder"
"815","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-390","+12","CHI Bulls - OKC Thunder"
"816","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+265","-12","CHI Bulls - OKC Thunder"
"817","CHI Bulls","OKC Thunder","Spread Alternate","OKC Thunder","-400","+12.5","CHI Bulls - OKC Thunder"
"818","CHI Bulls","OKC Thunder","Spread Alternate","CHI Bulls","+270","-12.5","CHI Bulls - OKC Thunder"
"819","CHI Bulls","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+300",NA,"CHI Bulls - OKC Thunder"
"820","CHI Bulls","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/CHI Bulls","+350",NA,"CHI Bulls - OKC Thunder"
"821","CHI Bulls","OKC Thunder","3rd Quarter / Moneyline","Tie/CHI Bulls","+2200",NA,"CHI Bulls - OKC Thunder"
"822","CHI Bulls","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"CHI Bulls - OKC Thunder"
"823","CHI Bulls","OKC Thunder","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+145",NA,"CHI Bulls - OKC Thunder"
"824","CHI Bulls","OKC Thunder","3rd Quarter / Moneyline","CHI Bulls/OKC Thunder","+600",NA,"CHI Bulls - OKC Thunder"
"825","CHI Bulls","OKC Thunder","Moneyline","OKC Thunder","+150",NA,"CHI Bulls - OKC Thunder"
"826","CHI Bulls","OKC Thunder","Moneyline","CHI Bulls","-175",NA,"CHI Bulls - OKC Thunder"
"827","CHI Bulls","OKC Thunder","Total 1st Half","Over","-110","116.5","CHI Bulls - OKC Thunder"
"828","CHI Bulls","OKC Thunder","Total 1st Half","Under","-110","116.5","CHI Bulls - OKC Thunder"
"829","UTA Jazz","PHI 76ers","Spread","PHI 76ers","-110","-4","UTA Jazz - PHI 76ers"
"830","UTA Jazz","PHI 76ers","Spread","UTA Jazz","-110","+4","UTA Jazz - PHI 76ers"
"831","UTA Jazz","PHI 76ers","Moneyline","PHI 76ers","-175",NA,"UTA Jazz - PHI 76ers"
"832","UTA Jazz","PHI 76ers","Moneyline","UTA Jazz","+150",NA,"UTA Jazz - PHI 76ers"
"833","IND Pacers","ATL Hawks","Spread 1st Half","ATL Hawks","-110","-1","IND Pacers - ATL Hawks"
"834","IND Pacers","ATL Hawks","Spread 1st Half","IND Pacers","-110","+1","IND Pacers - ATL Hawks"
"835","IND Pacers","ATL Hawks","Half Time / Full Time","ATL Hawks/IND Pacers","+475",NA,"IND Pacers - ATL Hawks"
"836","IND Pacers","ATL Hawks","Half Time / Full Time","ATL Hawks/ATL Hawks","+115",NA,"IND Pacers - ATL Hawks"
"837","IND Pacers","ATL Hawks","Half Time / Full Time","Tie/IND Pacers","+3000",NA,"IND Pacers - ATL Hawks"
"838","IND Pacers","ATL Hawks","Half Time / Full Time","Tie/ATL Hawks","+2800",NA,"IND Pacers - ATL Hawks"
"839","IND Pacers","ATL Hawks","Half Time / Full Time","IND Pacers/IND Pacers","+160",NA,"IND Pacers - ATL Hawks"
"840","IND Pacers","ATL Hawks","Half Time / Full Time","IND Pacers/ATL Hawks","+500",NA,"IND Pacers - ATL Hawks"
"841","IND Pacers","ATL Hawks","Spread 1st Quarter","ATL Hawks","-115","-0.5","IND Pacers - ATL Hawks"
"842","IND Pacers","ATL Hawks","Spread 1st Quarter","IND Pacers","-105","+0.5","IND Pacers - ATL Hawks"
"843","IND Pacers","ATL Hawks","Moneyline","ATL Hawks","-130",NA,"IND Pacers - ATL Hawks"
"844","IND Pacers","ATL Hawks","Moneyline","IND Pacers","+110",NA,"IND Pacers - ATL Hawks"
"845","IND Pacers","ATL Hawks","Spread / Total Points","ATL Hawks -1.5 / Over 238.5","+260",NA,"IND Pacers - ATL Hawks"
"846","IND Pacers","ATL Hawks","Spread / Total Points","IND Pacers +1.5 / Over 238.5","+265",NA,"IND Pacers - ATL Hawks"
"847","IND Pacers","ATL Hawks","Spread / Total Points","ATL Hawks -1.5 / Under 238.5","+245",NA,"IND Pacers - ATL Hawks"
"848","IND Pacers","ATL Hawks","Spread / Total Points","IND Pacers +1.5 / Under 238.5","+275",NA,"IND Pacers - ATL Hawks"
"849","IND Pacers","ATL Hawks","Total 1st Quarter","Over","+100","61.5","IND Pacers - ATL Hawks"
"850","IND Pacers","ATL Hawks","Total 1st Quarter","Under","-120","61.5","IND Pacers - ATL Hawks"
"851","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+185",NA,"IND Pacers - ATL Hawks"
"852","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/IND Pacers","+500",NA,"IND Pacers - ATL Hawks"
"853","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"IND Pacers - ATL Hawks"
"854","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"IND Pacers - ATL Hawks"
"855","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+220",NA,"IND Pacers - ATL Hawks"
"856","IND Pacers","ATL Hawks","3rd Quarter / Moneyline","IND Pacers/ATL Hawks","+400",NA,"IND Pacers - ATL Hawks"
"857","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+310","-10.5","IND Pacers - ATL Hawks"
"858","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-475","+10.5","IND Pacers - ATL Hawks"
"859","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+295","-10","IND Pacers - ATL Hawks"
"860","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-450","+10","IND Pacers - ATL Hawks"
"861","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+270","-9.5","IND Pacers - ATL Hawks"
"862","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-390","+9.5","IND Pacers - ATL Hawks"
"863","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+260","-9","IND Pacers - ATL Hawks"
"864","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-380","+9","IND Pacers - ATL Hawks"
"865","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+235","-8.5","IND Pacers - ATL Hawks"
"866","IND Pacers","ATL Hawks","Spread Alternate","IND Pacers","-340","+8.5","IND Pacers - ATL Hawks"
"867","IND Pacers","ATL Hawks","Spread Alternate","ATL Hawks","+225","-8","IND Pacers - ATL Hawks"
