"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"215","DET Pistons","ATL Hawks","Winning Margin (7 Way)","To Win By 11-15",NA,"+370","DET Pistons - ATL Hawks"
"216","DET Pistons","ATL Hawks","Winning Margin (7 Way)","To Win By 16-20",NA,"+650","DET Pistons - ATL Hawks"
"217","DET Pistons","ATL Hawks","Winning Margin (7 Way)","To Win By 21-25",NA,"+1200","DET Pistons - ATL Hawks"
"218","DET Pistons","ATL Hawks","Winning Margin (7 Way)","To Win By 26-30",NA,"+2200","DET Pistons - ATL Hawks"
"219","DET Pistons","ATL Hawks","Winning Margin (7 Way)","To Win By 31+",NA,"+2200","DET Pistons - ATL Hawks"
"220","DET Pistons","ATL Hawks","Onyeka Okongwu Assists + Rebounds","Over","6.5","+100","DET Pistons - ATL Hawks"
"221","DET Pistons","ATL Hawks","Onyeka Okongwu Assists + Rebounds","Under","6.5","-130","DET Pistons - ATL Hawks"
"222","DET Pistons","ATL Hawks","Race to 5 Points - 3rd Quarter","ATL Hawks",NA,"-145","DET Pistons - ATL Hawks"
"223","DET Pistons","ATL Hawks","Race to 5 Points - 3rd Quarter","DET Pistons",NA,"+115","DET Pistons - ATL Hawks"
"224","DET Pistons","ATL Hawks","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+350","DET Pistons - ATL Hawks"
"225","DET Pistons","ATL Hawks","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-600","DET Pistons - ATL Hawks"
"226","DET Pistons","ATL Hawks","John Collins Points","Over","16.5","-110","DET Pistons - ATL Hawks"
"227","DET Pistons","ATL Hawks","John Collins Points","Under","16.5","-115","DET Pistons - ATL Hawks"
"228","DET Pistons","ATL Hawks","Isaiah Stewart Blocks","Over","0.5","-145","DET Pistons - ATL Hawks"
"229","DET Pistons","ATL Hawks","Isaiah Stewart Blocks","Under","0.5","+110","DET Pistons - ATL Hawks"
"230","DET Pistons","ATL Hawks","Cade Cunningham Assists","Over","6.5","-120","DET Pistons - ATL Hawks"
"231","DET Pistons","ATL Hawks","Cade Cunningham Assists","Under","6.5","-110","DET Pistons - ATL Hawks"
"232","DET Pistons","ATL Hawks","25+ Points","Trae Young",NA,"-185","DET Pistons - ATL Hawks"
"233","DET Pistons","ATL Hawks","25+ Points","Dejounte Murray",NA,"+185","DET Pistons - ATL Hawks"
"234","DET Pistons","ATL Hawks","25+ Points","John Collins",NA,"+450","DET Pistons - ATL Hawks"
"235","DET Pistons","ATL Hawks","25+ Points","De'Andre Hunter",NA,"+600","DET Pistons - ATL Hawks"
"236","DET Pistons","ATL Hawks","Saddiq Bey Turnovers","Over","1.5","+175","DET Pistons - ATL Hawks"
"237","DET Pistons","ATL Hawks","Saddiq Bey Turnovers","Under","1.5","-240","DET Pistons - ATL Hawks"
"238","DET Pistons","ATL Hawks","Aaron Holiday Steals + Blocks","Over","0.5","-170","DET Pistons - ATL Hawks"
"239","DET Pistons","ATL Hawks","Aaron Holiday Steals + Blocks","Under","0.5","+125","DET Pistons - ATL Hawks"
"240","DET Pistons","ATL Hawks","Trae Young Assists + Rebounds","Over","12.5","-115","DET Pistons - ATL Hawks"
"241","DET Pistons","ATL Hawks","Trae Young Assists + Rebounds","Under","12.5","-115","DET Pistons - ATL Hawks"
"242","DET Pistons","ATL Hawks","John Collins Points + Assists","Over","17.5","-120","DET Pistons - ATL Hawks"
"243","DET Pistons","ATL Hawks","John Collins Points + Assists","Under","17.5","-110","DET Pistons - ATL Hawks"
"244","DET Pistons","ATL Hawks","Bojan Bogdanovic Steals + Blocks","Over","0.5","+120","DET Pistons - ATL Hawks"
"245","DET Pistons","ATL Hawks","Bojan Bogdanovic Steals + Blocks","Under","0.5","-160","DET Pistons - ATL Hawks"
"246","DET Pistons","ATL Hawks","Cade Cunningham Points + Assists","Over","28.5","-115","DET Pistons - ATL Hawks"
"247","DET Pistons","ATL Hawks","Cade Cunningham Points + Assists","Under","28.5","-115","DET Pistons - ATL Hawks"
"248","DET Pistons","ATL Hawks","Clint Capela Assists + Rebounds","Over","10.5","-120","DET Pistons - ATL Hawks"
"249","DET Pistons","ATL Hawks","Clint Capela Assists + Rebounds","Under","10.5","-110","DET Pistons - ATL Hawks"
"250","DET Pistons","ATL Hawks","Isaiah Stewart Points + Rebounds","Over","19.5","-110","DET Pistons - ATL Hawks"
"251","DET Pistons","ATL Hawks","Isaiah Stewart Points + Rebounds","Under","19.5","-120","DET Pistons - ATL Hawks"
"252","DET Pistons","ATL Hawks","Dejounte Murray Points","Over","20.5","-110","DET Pistons - ATL Hawks"
"253","DET Pistons","ATL Hawks","Dejounte Murray Points","Under","20.5","-120","DET Pistons - ATL Hawks"
"254","DET Pistons","ATL Hawks","Race to 30 Points - 4th Quarter","ATL Hawks",NA,"+200","DET Pistons - ATL Hawks"
"255","DET Pistons","ATL Hawks","Race to 30 Points - 4th Quarter","Neither",NA,"+115","DET Pistons - ATL Hawks"
"256","DET Pistons","ATL Hawks","Race to 30 Points - 4th Quarter","DET Pistons",NA,"+265","DET Pistons - ATL Hawks"
"257","DET Pistons","ATL Hawks","Spread 1st Quarter","ATL Hawks","-1.5","-110","DET Pistons - ATL Hawks"
"258","DET Pistons","ATL Hawks","Spread 1st Quarter","DET Pistons","+1.5","-110","DET Pistons - ATL Hawks"
"259","DET Pistons","ATL Hawks","Moneyline 1st Quarter","ATL Hawks",NA,"-165","DET Pistons - ATL Hawks"
"260","DET Pistons","ATL Hawks","Moneyline 1st Quarter","DET Pistons",NA,"+140","DET Pistons - ATL Hawks"
"261","DET Pistons","ATL Hawks","Justin Holiday Steals + Blocks","Over","0.5","-210","DET Pistons - ATL Hawks"
"262","DET Pistons","ATL Hawks","Justin Holiday Steals + Blocks","Under","0.5","+155","DET Pistons - ATL Hawks"
"263","DET Pistons","ATL Hawks","Clint Capela Steals + Blocks","Over","1.5","-205","DET Pistons - ATL Hawks"
"264","DET Pistons","ATL Hawks","Clint Capela Steals + Blocks","Under","1.5","+150","DET Pistons - ATL Hawks"
"265","DET Pistons","ATL Hawks","Dejounte Murray Triple-Double","Yes",NA,"+650","DET Pistons - ATL Hawks"
"266","DET Pistons","ATL Hawks","Dejounte Murray Triple-Double","No",NA,"-1400","DET Pistons - ATL Hawks"
"267","DET Pistons","ATL Hawks","Race to 20 Points - 2nd Quarter","ATL Hawks",NA,"-135","DET Pistons - ATL Hawks"
"268","DET Pistons","ATL Hawks","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","DET Pistons - ATL Hawks"
"269","DET Pistons","ATL Hawks","Race to 20 Points - 2nd Quarter","DET Pistons",NA,"+110","DET Pistons - ATL Hawks"
"270","DET Pistons","ATL Hawks","Trae Young Points + Assists + Rebounds","Over","39.5","-120","DET Pistons - ATL Hawks"
"271","DET Pistons","ATL Hawks","Trae Young Points + Assists + Rebounds","Under","39.5","-110","DET Pistons - ATL Hawks"
"272","DET Pistons","ATL Hawks","Justin Holiday Points","Over","6.5","+100","DET Pistons - ATL Hawks"
"273","DET Pistons","ATL Hawks","Justin Holiday Points","Under","6.5","-130","DET Pistons - ATL Hawks"
"274","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:59 ATL Hawks",NA,"+12000","DET Pistons - ATL Hawks"
"275","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 56:62 ATL Hawks",NA,"+12000","DET Pistons - ATL Hawks"
"276","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:57 ATL Hawks",NA,"+12000","DET Pistons - ATL Hawks"
"277","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 60:62 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"278","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 54:65 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"279","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 60:58 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"280","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 61:66 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"281","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:63 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"282","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 55:59 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"283","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 55:58 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"284","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:62 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"285","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:61 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"286","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:60 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"287","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 56:58 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"288","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 61:61 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"289","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:58 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"290","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 55:61 ATL Hawks",NA,"+13000","DET Pistons - ATL Hawks"
"291","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 52:58 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"292","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 52:59 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"293","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:56 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"294","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:58 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"295","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 56:67 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"296","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 54:58 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"297","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:65 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"298","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:54 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"299","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:61 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"300","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:59 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"301","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:55 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"302","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 56:65 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"303","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:62 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"304","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 62:61 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"305","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 62:63 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"306","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 56:61 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"307","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 61:64 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"308","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 53:56 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"309","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 56:59 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"310","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:65 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"311","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:63 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"312","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 53:58 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"313","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 62:64 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"314","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 55:56 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"315","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 55:62 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"316","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 53:62 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"317","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:57 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"318","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 56:63 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"319","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 60:63 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"320","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 62:60 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"321","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 61:59 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"322","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 54:60 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"323","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 56:60 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"324","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 60:64 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"325","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:64 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"326","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:63 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"327","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 61:63 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"328","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 55:63 ATL Hawks",NA,"+14000","DET Pistons - ATL Hawks"
"329","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 61:62 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"330","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 51:58 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"331","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 51:60 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"332","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:64 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"333","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 56:57 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"334","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 53:53 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"335","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 63:64 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"336","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:64 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"337","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 62:66 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"338","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 51:61 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"339","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 60:65 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"340","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 61:60 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"341","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:66 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"342","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:61 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"343","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 53:60 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"344","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:60 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"345","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:57 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"346","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:52 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"347","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 52:63 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"348","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 53:63 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"349","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 60:67 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"350","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 55:66 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"351","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 62:59 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"352","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:56 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"353","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 55:64 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"354","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 60:60 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"355","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 63:58 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"356","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:60 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"357","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 52:57 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"358","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 56:66 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"359","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 51:62 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"360","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 59:66 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"361","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 52:64 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"362","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 60:56 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"363","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 61:65 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"364","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 63:60 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"365","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 60:59 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"366","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 64:57 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"367","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:53 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"368","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 50:63 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"369","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 57:58 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"370","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 53:64 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"371","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 53:65 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"372","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 53:59 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"373","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 58:53 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"374","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 62:56 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
"375","DET Pistons","ATL Hawks","Correct Score - End of 2nd Quarter","DET Pistons 63:61 ATL Hawks",NA,"+15000","DET Pistons - ATL Hawks"
