"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1240","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+370","-12","ATL Hawks - CHI Bulls"
"1241","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-600","+12.5","ATL Hawks - CHI Bulls"
"1242","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+380","-12.5","ATL Hawks - CHI Bulls"
"1243","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+230",NA,"ATL Hawks - CHI Bulls"
"1244","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/ATL Hawks","+400",NA,"ATL Hawks - CHI Bulls"
"1245","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"ATL Hawks - CHI Bulls"
"1246","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls","+2800",NA,"ATL Hawks - CHI Bulls"
"1247","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+175",NA,"ATL Hawks - CHI Bulls"
"1248","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","ATL Hawks/CHI Bulls","+550",NA,"ATL Hawks - CHI Bulls"
"1249","ATL Hawks","CHI Bulls","Spread","CHI Bulls","-105","+2.5","ATL Hawks - CHI Bulls"
"1250","ATL Hawks","CHI Bulls","Spread","ATL Hawks","-115","-2.5","ATL Hawks - CHI Bulls"
"1251","ATL Hawks","CHI Bulls","Total Alternate","Over","-330","224.5","ATL Hawks - CHI Bulls"
"1252","ATL Hawks","CHI Bulls","Total Alternate","Under","+235","224.5","ATL Hawks - CHI Bulls"
"1253","ATL Hawks","CHI Bulls","Total Alternate","Over","-320","225","ATL Hawks - CHI Bulls"
"1254","ATL Hawks","CHI Bulls","Total Alternate","Under","+225","225","ATL Hawks - CHI Bulls"
"1255","ATL Hawks","CHI Bulls","Total Alternate","Over","-300","225.5","ATL Hawks - CHI Bulls"
"1256","ATL Hawks","CHI Bulls","Total Alternate","Under","+215","225.5","ATL Hawks - CHI Bulls"
"1257","ATL Hawks","CHI Bulls","Total Alternate","Over","-290","226","ATL Hawks - CHI Bulls"
"1258","ATL Hawks","CHI Bulls","Total Alternate","Under","+210","226","ATL Hawks - CHI Bulls"
"1259","ATL Hawks","CHI Bulls","Total Alternate","Over","-270","226.5","ATL Hawks - CHI Bulls"
"1260","ATL Hawks","CHI Bulls","Total Alternate","Under","+195","226.5","ATL Hawks - CHI Bulls"
"1261","ATL Hawks","CHI Bulls","Total Alternate","Over","-260","227","ATL Hawks - CHI Bulls"
"1262","ATL Hawks","CHI Bulls","Total Alternate","Under","+190","227","ATL Hawks - CHI Bulls"
"1263","ATL Hawks","CHI Bulls","Total Alternate","Over","-240","227.5","ATL Hawks - CHI Bulls"
"1264","ATL Hawks","CHI Bulls","Total Alternate","Under","+175","227.5","ATL Hawks - CHI Bulls"
"1265","ATL Hawks","CHI Bulls","Total Alternate","Over","-235","228","ATL Hawks - CHI Bulls"
"1266","ATL Hawks","CHI Bulls","Total Alternate","Under","+170","228","ATL Hawks - CHI Bulls"
"1267","ATL Hawks","CHI Bulls","Total Alternate","Over","-220","228.5","ATL Hawks - CHI Bulls"
"1268","ATL Hawks","CHI Bulls","Total Alternate","Under","+160","228.5","ATL Hawks - CHI Bulls"
"1269","ATL Hawks","CHI Bulls","Total Alternate","Over","-210","229","ATL Hawks - CHI Bulls"
"1270","ATL Hawks","CHI Bulls","Total Alternate","Under","+155","229","ATL Hawks - CHI Bulls"
"1271","ATL Hawks","CHI Bulls","Total Alternate","Over","-195","229.5","ATL Hawks - CHI Bulls"
"1272","ATL Hawks","CHI Bulls","Total Alternate","Under","+145","229.5","ATL Hawks - CHI Bulls"
"1273","ATL Hawks","CHI Bulls","Total Alternate","Over","-190","230","ATL Hawks - CHI Bulls"
"1274","ATL Hawks","CHI Bulls","Total Alternate","Under","+140","230","ATL Hawks - CHI Bulls"
"1275","ATL Hawks","CHI Bulls","Total Alternate","Over","-180","230.5","ATL Hawks - CHI Bulls"
"1276","ATL Hawks","CHI Bulls","Total Alternate","Under","+135","230.5","ATL Hawks - CHI Bulls"
"1277","ATL Hawks","CHI Bulls","Total Alternate","Over","-170","231","ATL Hawks - CHI Bulls"
"1278","ATL Hawks","CHI Bulls","Total Alternate","Under","+130","231","ATL Hawks - CHI Bulls"
"1279","ATL Hawks","CHI Bulls","Total Alternate","Over","-160","231.5","ATL Hawks - CHI Bulls"
"1280","ATL Hawks","CHI Bulls","Total Alternate","Under","+120","231.5","ATL Hawks - CHI Bulls"
"1281","ATL Hawks","CHI Bulls","Total Alternate","Over","-155","232","ATL Hawks - CHI Bulls"
"1282","ATL Hawks","CHI Bulls","Total Alternate","Under","+115","232","ATL Hawks - CHI Bulls"
"1283","ATL Hawks","CHI Bulls","Total Alternate","Over","-145","232.5","ATL Hawks - CHI Bulls"
"1284","ATL Hawks","CHI Bulls","Total Alternate","Under","+110","232.5","ATL Hawks - CHI Bulls"
"1285","ATL Hawks","CHI Bulls","Total Alternate","Over","-140","233","ATL Hawks - CHI Bulls"
"1286","ATL Hawks","CHI Bulls","Total Alternate","Under","+105","233","ATL Hawks - CHI Bulls"
"1287","ATL Hawks","CHI Bulls","Total Alternate","Over","-130","233.5","ATL Hawks - CHI Bulls"
"1288","ATL Hawks","CHI Bulls","Total Alternate","Under","+100","233.5","ATL Hawks - CHI Bulls"
"1289","ATL Hawks","CHI Bulls","Total Alternate","Over","-125","234","ATL Hawks - CHI Bulls"
"1290","ATL Hawks","CHI Bulls","Total Alternate","Under","-105","234","ATL Hawks - CHI Bulls"
"1291","ATL Hawks","CHI Bulls","Total Alternate","Over","-120","234.5","ATL Hawks - CHI Bulls"
"1292","ATL Hawks","CHI Bulls","Total Alternate","Under","-110","234.5","ATL Hawks - CHI Bulls"
"1293","ATL Hawks","CHI Bulls","Total Alternate","Over","-110","235.5","ATL Hawks - CHI Bulls"
"1294","ATL Hawks","CHI Bulls","Total Alternate","Under","-120","235.5","ATL Hawks - CHI Bulls"
"1295","ATL Hawks","CHI Bulls","Total Alternate","Over","-105","236","ATL Hawks - CHI Bulls"
"1296","ATL Hawks","CHI Bulls","Total Alternate","Under","-125","236","ATL Hawks - CHI Bulls"
"1297","ATL Hawks","CHI Bulls","Total Alternate","Over","+100","236.5","ATL Hawks - CHI Bulls"
"1298","ATL Hawks","CHI Bulls","Total Alternate","Under","-130","236.5","ATL Hawks - CHI Bulls"
"1299","ATL Hawks","CHI Bulls","Total Alternate","Over","+105","237","ATL Hawks - CHI Bulls"
"1300","ATL Hawks","CHI Bulls","Total Alternate","Under","-140","237","ATL Hawks - CHI Bulls"
"1301","ATL Hawks","CHI Bulls","Total Alternate","Over","+110","237.5","ATL Hawks - CHI Bulls"
"1302","ATL Hawks","CHI Bulls","Total Alternate","Under","-145","237.5","ATL Hawks - CHI Bulls"
"1303","ATL Hawks","CHI Bulls","Total Alternate","Over","+115","238","ATL Hawks - CHI Bulls"
"1304","ATL Hawks","CHI Bulls","Total Alternate","Under","-150","238","ATL Hawks - CHI Bulls"
"1305","ATL Hawks","CHI Bulls","Total Alternate","Over","+120","238.5","ATL Hawks - CHI Bulls"
"1306","ATL Hawks","CHI Bulls","Total Alternate","Under","-160","238.5","ATL Hawks - CHI Bulls"
"1307","ATL Hawks","CHI Bulls","Total Alternate","Over","+125","239","ATL Hawks - CHI Bulls"
"1308","ATL Hawks","CHI Bulls","Total Alternate","Under","-165","239","ATL Hawks - CHI Bulls"
"1309","ATL Hawks","CHI Bulls","Total Alternate","Over","+130","239.5","ATL Hawks - CHI Bulls"
"1310","ATL Hawks","CHI Bulls","Total Alternate","Under","-175","239.5","ATL Hawks - CHI Bulls"
"1311","ATL Hawks","CHI Bulls","Total Alternate","Over","+140","240","ATL Hawks - CHI Bulls"
"1312","ATL Hawks","CHI Bulls","Total Alternate","Under","-185","240","ATL Hawks - CHI Bulls"
"1313","ATL Hawks","CHI Bulls","Total Alternate","Over","+140","240.5","ATL Hawks - CHI Bulls"
"1314","ATL Hawks","CHI Bulls","Total Alternate","Under","-190","240.5","ATL Hawks - CHI Bulls"
"1315","ATL Hawks","CHI Bulls","Total Alternate","Over","+150","241","ATL Hawks - CHI Bulls"
"1316","ATL Hawks","CHI Bulls","Total Alternate","Under","-205","241","ATL Hawks - CHI Bulls"
"1317","ATL Hawks","CHI Bulls","Total Alternate","Over","+155","241.5","ATL Hawks - CHI Bulls"
"1318","ATL Hawks","CHI Bulls","Total Alternate","Under","-210","241.5","ATL Hawks - CHI Bulls"
"1319","ATL Hawks","CHI Bulls","Total Alternate","Over","+165","242","ATL Hawks - CHI Bulls"
"1320","ATL Hawks","CHI Bulls","Total Alternate","Under","-225","242","ATL Hawks - CHI Bulls"
"1321","ATL Hawks","CHI Bulls","Total Alternate","Over","+170","242.5","ATL Hawks - CHI Bulls"
"1322","ATL Hawks","CHI Bulls","Total Alternate","Under","-235","242.5","ATL Hawks - CHI Bulls"
"1323","ATL Hawks","CHI Bulls","Total Alternate","Over","+180","243","ATL Hawks - CHI Bulls"
"1324","ATL Hawks","CHI Bulls","Total Alternate","Under","-250","243","ATL Hawks - CHI Bulls"
"1325","ATL Hawks","CHI Bulls","Total Alternate","Over","+185","243.5","ATL Hawks - CHI Bulls"
"1326","ATL Hawks","CHI Bulls","Total Alternate","Under","-255","243.5","ATL Hawks - CHI Bulls"
"1327","ATL Hawks","CHI Bulls","Total Alternate","Over","+195","244","ATL Hawks - CHI Bulls"
"1328","ATL Hawks","CHI Bulls","Total Alternate","Under","-275","244","ATL Hawks - CHI Bulls"
"1329","ATL Hawks","CHI Bulls","Total Alternate","Over","+205","244.5","ATL Hawks - CHI Bulls"
"1330","ATL Hawks","CHI Bulls","Total Alternate","Under","-285","244.5","ATL Hawks - CHI Bulls"
"1331","ATL Hawks","CHI Bulls","Total Alternate","Over","+215","245","ATL Hawks - CHI Bulls"
"1332","ATL Hawks","CHI Bulls","Total Alternate","Under","-300","245","ATL Hawks - CHI Bulls"
"1333","ATL Hawks","CHI Bulls","Total Alternate","Over","+220","245.5","ATL Hawks - CHI Bulls"
"1334","ATL Hawks","CHI Bulls","Total Alternate","Under","-310","245.5","ATL Hawks - CHI Bulls"
"1335","ATL Hawks","CHI Bulls","Total Alternate","Over","+235","246","ATL Hawks - CHI Bulls"
"1336","ATL Hawks","CHI Bulls","Total Alternate","Under","-330","246","ATL Hawks - CHI Bulls"
"1337","ATL Hawks","CHI Bulls","Total Alternate","Over","+240","246.5","ATL Hawks - CHI Bulls"
"1338","ATL Hawks","CHI Bulls","Total Alternate","Under","-340","246.5","ATL Hawks - CHI Bulls"
"1339","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls","+250",NA,"ATL Hawks - CHI Bulls"
"1340","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/ATL Hawks","+330",NA,"ATL Hawks - CHI Bulls"
"1341","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"ATL Hawks - CHI Bulls"
"1342","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls","+2800",NA,"ATL Hawks - CHI Bulls"
"1343","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+200",NA,"ATL Hawks - CHI Bulls"
"1344","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","ATL Hawks/CHI Bulls","+475",NA,"ATL Hawks - CHI Bulls"
"1345","ATL Hawks","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls","+250",NA,"ATL Hawks - CHI Bulls"
"1346","ATL Hawks","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/ATL Hawks","+425",NA,"ATL Hawks - CHI Bulls"
"1347","ATL Hawks","CHI Bulls","2nd Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"ATL Hawks - CHI Bulls"
"1348","ATL Hawks","CHI Bulls","2nd Quarter / Moneyline","Tie/CHI Bulls","+2800",NA,"ATL Hawks - CHI Bulls"
"1349","ATL Hawks","CHI Bulls","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","+165",NA,"ATL Hawks - CHI Bulls"
"1350","ATL Hawks","CHI Bulls","2nd Quarter / Moneyline","ATL Hawks/CHI Bulls","+475",NA,"ATL Hawks - CHI Bulls"
"1351","ATL Hawks","CHI Bulls","Total","Over","-110","235","ATL Hawks - CHI Bulls"
"1352","ATL Hawks","CHI Bulls","Total","Under","-110","235","ATL Hawks - CHI Bulls"
"1353","ATL Hawks","CHI Bulls","Total 1st Quarter","Over","-120","57.5","ATL Hawks - CHI Bulls"
"1354","ATL Hawks","CHI Bulls","Total 1st Quarter","Under","+100","57.5","ATL Hawks - CHI Bulls"
"1355","ATL Hawks","CHI Bulls","Moneyline","CHI Bulls","+125",NA,"ATL Hawks - CHI Bulls"
"1356","ATL Hawks","CHI Bulls","Moneyline","ATL Hawks","-145",NA,"ATL Hawks - CHI Bulls"
"1357","ATL Hawks","CHI Bulls","Half Time / Full Time","CHI Bulls/ATL Hawks","+500",NA,"ATL Hawks - CHI Bulls"
"1358","ATL Hawks","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls","+175",NA,"ATL Hawks - CHI Bulls"
"1359","ATL Hawks","CHI Bulls","Half Time / Full Time","Tie/ATL Hawks","+2800",NA,"ATL Hawks - CHI Bulls"
"1360","ATL Hawks","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls","+3000",NA,"ATL Hawks - CHI Bulls"
"1361","ATL Hawks","CHI Bulls","Half Time / Full Time","ATL Hawks/ATL Hawks","+105",NA,"ATL Hawks - CHI Bulls"
"1362","ATL Hawks","CHI Bulls","Half Time / Full Time","ATL Hawks/CHI Bulls","+500",NA,"ATL Hawks - CHI Bulls"
"1363","ATL Hawks","CHI Bulls","Spread / Total Points","CHI Bulls +2.5 / Over 234.5","+255",NA,"ATL Hawks - CHI Bulls"
"1364","ATL Hawks","CHI Bulls","Spread / Total Points","ATL Hawks -2.5 / Over 234.5","+250",NA,"ATL Hawks - CHI Bulls"
"1365","ATL Hawks","CHI Bulls","Spread / Total Points","CHI Bulls +2.5 / Under 234.5","+280",NA,"ATL Hawks - CHI Bulls"
"1366","ATL Hawks","CHI Bulls","Spread / Total Points","ATL Hawks -2.5 / Under 234.5","+260",NA,"ATL Hawks - CHI Bulls"
"1367","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CHI Bulls","+260",NA,"ATL Hawks - CHI Bulls"
"1368","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/ATL Hawks","+425",NA,"ATL Hawks - CHI Bulls"
"1369","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"ATL Hawks - CHI Bulls"
"1370","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","Tie/CHI Bulls","+2800",NA,"ATL Hawks - CHI Bulls"
"1371","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+165",NA,"ATL Hawks - CHI Bulls"
"1372","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","ATL Hawks/CHI Bulls","+450",NA,"ATL Hawks - CHI Bulls"
"1373","ATL Hawks","CHI Bulls","Spread 1st Quarter","CHI Bulls","-115","+1","ATL Hawks - CHI Bulls"
"1374","ATL Hawks","CHI Bulls","Spread 1st Quarter","ATL Hawks","-105","-1","ATL Hawks - CHI Bulls"
"1375","ATL Hawks","CHI Bulls","Moneyline 1st Half","CHI Bulls","+115",NA,"ATL Hawks - CHI Bulls"
"1376","ATL Hawks","CHI Bulls","Moneyline 1st Half","ATL Hawks","-135",NA,"ATL Hawks - CHI Bulls"
"1377","ATL Hawks","CHI Bulls","Total 1st Half","Over","-110","115.5","ATL Hawks - CHI Bulls"
"1378","ATL Hawks","CHI Bulls","Total 1st Half","Under","-110","115.5","ATL Hawks - CHI Bulls"
"1379","ATL Hawks","CHI Bulls","Moneyline 1st Quarter","CHI Bulls","+110",NA,"ATL Hawks - CHI Bulls"
"1380","ATL Hawks","CHI Bulls","Moneyline 1st Quarter","ATL Hawks","-130",NA,"ATL Hawks - CHI Bulls"
"1381","ATL Hawks","CHI Bulls","Spread 1st Half","CHI Bulls","-110","+1.5","ATL Hawks - CHI Bulls"
"1382","ATL Hawks","CHI Bulls","Spread 1st Half","ATL Hawks","-110","-1.5","ATL Hawks - CHI Bulls"
"1383","ATL Hawks","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 234.5","+310",NA,"ATL Hawks - CHI Bulls"
"1384","ATL Hawks","CHI Bulls","Moneyline / Total Points","ATL Hawks / Over 234.5","+210",NA,"ATL Hawks - CHI Bulls"
"1385","ATL Hawks","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 234.5","+330",NA,"ATL Hawks - CHI Bulls"
"1386","ATL Hawks","CHI Bulls","Moneyline / Total Points","ATL Hawks / Under 234.5","+225",NA,"ATL Hawks - CHI Bulls"
"1387","DAL Mavericks","OKC Thunder","Spread","OKC Thunder","-110","+7.5","DAL Mavericks - OKC Thunder"
"1388","DAL Mavericks","OKC Thunder","Spread","DAL Mavericks","-110","-7.5","DAL Mavericks - OKC Thunder"
"1389","DAL Mavericks","OKC Thunder","Moneyline","OKC Thunder","+250",NA,"DAL Mavericks - OKC Thunder"
"1390","DAL Mavericks","OKC Thunder","Moneyline","DAL Mavericks","-300",NA,"DAL Mavericks - OKC Thunder"
"1391","DAL Mavericks","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 228.5","+550",NA,"DAL Mavericks - OKC Thunder"
"1392","DAL Mavericks","OKC Thunder","Moneyline / Total Points","DAL Mavericks / Over 228.5","+165",NA,"DAL Mavericks - OKC Thunder"
"1393","DAL Mavericks","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 228.5","+600",NA,"DAL Mavericks - OKC Thunder"
"1394","DAL Mavericks","OKC Thunder","Moneyline / Total Points","DAL Mavericks / Under 228.5","+140",NA,"DAL Mavericks - OKC Thunder"
"1395","DAL Mavericks","OKC Thunder","Spread / Total Points","DAL Mavericks -7.5 / Over 228.5","+290",NA,"DAL Mavericks - OKC Thunder"
"1396","DAL Mavericks","OKC Thunder","Spread / Total Points","OKC Thunder +7.5 / Over 228.5","+250",NA,"DAL Mavericks - OKC Thunder"
"1397","DAL Mavericks","OKC Thunder","Spread / Total Points","OKC Thunder +7.5 / Under 228.5","+270",NA,"DAL Mavericks - OKC Thunder"
"1398","DAL Mavericks","OKC Thunder","Spread / Total Points","DAL Mavericks -7.5 / Under 228.5","+240",NA,"DAL Mavericks - OKC Thunder"
"1399","LA Clippers","BOS Celtics","Moneyline / Total Points","LA Clippers / Over 227.5","+370",NA,"LA Clippers - BOS Celtics"
"1400","LA Clippers","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 227.5","+205",NA,"LA Clippers - BOS Celtics"
"1401","LA Clippers","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 227.5","+200",NA,"LA Clippers - BOS Celtics"
"1402","LA Clippers","BOS Celtics","Moneyline / Total Points","LA Clippers / Under 227.5","+330",NA,"LA Clippers - BOS Celtics"
"1403","LA Clippers","BOS Celtics","Spread / Total Points","LA Clippers +3.5 / Over 227.5","+270",NA,"LA Clippers - BOS Celtics"
"1404","LA Clippers","BOS Celtics","Spread / Total Points","BOS Celtics -3.5 / Over 227.5","+270",NA,"LA Clippers - BOS Celtics"
"1405","LA Clippers","BOS Celtics","Spread / Total Points","LA Clippers +3.5 / Under 227.5","+255",NA,"LA Clippers - BOS Celtics"
"1406","LA Clippers","BOS Celtics","Spread / Total Points","BOS Celtics -3.5 / Under 227.5","+255",NA,"LA Clippers - BOS Celtics"
"1407","LA Clippers","BOS Celtics","Moneyline","BOS Celtics","-165",NA,"LA Clippers - BOS Celtics"
"1408","LA Clippers","BOS Celtics","Moneyline","LA Clippers","+140",NA,"LA Clippers - BOS Celtics"
"1409","LA Clippers","BOS Celtics","Spread","BOS Celtics","-110","-3.5","LA Clippers - BOS Celtics"
"1410","LA Clippers","BOS Celtics","Spread","LA Clippers","-110","+3.5","LA Clippers - BOS Celtics"
