"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"753","IND Pacers","GS Warriors","3rd Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"IND Pacers - GS Warriors"
"754","IND Pacers","GS Warriors","3rd Quarter / Moneyline","Tie/GS Warriors","+2800",NA,"IND Pacers - GS Warriors"
"755","IND Pacers","GS Warriors","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+185",NA,"IND Pacers - GS Warriors"
"756","IND Pacers","GS Warriors","3rd Quarter / Moneyline","IND Pacers/GS Warriors","+475",NA,"IND Pacers - GS Warriors"
"757","IND Pacers","GS Warriors","Spread 1st Quarter","GS Warriors","-115","+0.5","IND Pacers - GS Warriors"
"758","IND Pacers","GS Warriors","Spread 1st Quarter","IND Pacers","-105","-0.5","IND Pacers - GS Warriors"
"759","ORL Magic","ATL Hawks","Spread 1st Half","ATL Hawks","-105","-1.5","ORL Magic - ATL Hawks"
"760","ORL Magic","ATL Hawks","Spread 1st Half","ORL Magic","-115","+1.5","ORL Magic - ATL Hawks"
"761","ORL Magic","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+170",NA,"ORL Magic - ATL Hawks"
"762","ORL Magic","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/ORL Magic","+450",NA,"ORL Magic - ATL Hawks"
"763","ORL Magic","ATL Hawks","1st Quarter / Moneyline","Tie/ORL Magic","+2800",NA,"ORL Magic - ATL Hawks"
"764","ORL Magic","ATL Hawks","1st Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"ORL Magic - ATL Hawks"
"765","ORL Magic","ATL Hawks","1st Quarter / Moneyline","ORL Magic/ORL Magic","+245",NA,"ORL Magic - ATL Hawks"
"766","ORL Magic","ATL Hawks","1st Quarter / Moneyline","ORL Magic/ATL Hawks","+425",NA,"ORL Magic - ATL Hawks"
"767","ORL Magic","ATL Hawks","Spread / Total Points","ATL Hawks -2.5 / Over 224.5","+260",NA,"ORL Magic - ATL Hawks"
"768","ORL Magic","ATL Hawks","Spread / Total Points","ORL Magic +2.5 / Over 224.5","+260",NA,"ORL Magic - ATL Hawks"
"769","ORL Magic","ATL Hawks","Spread / Total Points","ORL Magic +2.5 / Under 224.5","+265",NA,"ORL Magic - ATL Hawks"
"770","ORL Magic","ATL Hawks","Spread / Total Points","ATL Hawks -2.5 / Under 224.5","+265",NA,"ORL Magic - ATL Hawks"
"771","ORL Magic","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+200",NA,"ORL Magic - ATL Hawks"
"772","ORL Magic","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/ORL Magic","+500",NA,"ORL Magic - ATL Hawks"
"773","ORL Magic","ATL Hawks","4th Quarter / Moneyline","Tie/ORL Magic","+2800",NA,"ORL Magic - ATL Hawks"
"774","ORL Magic","ATL Hawks","4th Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"ORL Magic - ATL Hawks"
"775","ORL Magic","ATL Hawks","4th Quarter / Moneyline","ORL Magic/ORL Magic","+230",NA,"ORL Magic - ATL Hawks"
"776","ORL Magic","ATL Hawks","4th Quarter / Moneyline","ORL Magic/ATL Hawks","+360",NA,"ORL Magic - ATL Hawks"
"777","ORL Magic","ATL Hawks","Moneyline / Total Points","ORL Magic / Over 224.5","+310",NA,"ORL Magic - ATL Hawks"
"778","ORL Magic","ATL Hawks","Moneyline / Total Points","ATL Hawks / Over 224.5","+220",NA,"ORL Magic - ATL Hawks"
"779","ORL Magic","ATL Hawks","Moneyline / Total Points","ORL Magic / Under 224.5","+300",NA,"ORL Magic - ATL Hawks"
"780","ORL Magic","ATL Hawks","Moneyline / Total Points","ATL Hawks / Under 224.5","+235",NA,"ORL Magic - ATL Hawks"
"781","ORL Magic","ATL Hawks","Moneyline","ATL Hawks","-135",NA,"ORL Magic - ATL Hawks"
"782","ORL Magic","ATL Hawks","Moneyline","ORL Magic","+115",NA,"ORL Magic - ATL Hawks"
"783","ORL Magic","ATL Hawks","Moneyline 1st Half","ATL Hawks","-130",NA,"ORL Magic - ATL Hawks"
"784","ORL Magic","ATL Hawks","Moneyline 1st Half","ORL Magic","+110",NA,"ORL Magic - ATL Hawks"
"785","ORL Magic","ATL Hawks","Moneyline 1st Quarter","ATL Hawks","-130",NA,"ORL Magic - ATL Hawks"
"786","ORL Magic","ATL Hawks","Moneyline 1st Quarter","ORL Magic","+110",NA,"ORL Magic - ATL Hawks"
"787","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","+175",NA,"ORL Magic - ATL Hawks"
"788","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/ORL Magic","+450",NA,"ORL Magic - ATL Hawks"
"789","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","Tie/ORL Magic","+2800",NA,"ORL Magic - ATL Hawks"
"790","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"ORL Magic - ATL Hawks"
"791","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","ORL Magic/ORL Magic","+245",NA,"ORL Magic - ATL Hawks"
"792","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","ORL Magic/ATL Hawks","+425",NA,"ORL Magic - ATL Hawks"
"793","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+185",NA,"ORL Magic - ATL Hawks"
"794","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/ORL Magic","+500",NA,"ORL Magic - ATL Hawks"
"795","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","Tie/ORL Magic","+2800",NA,"ORL Magic - ATL Hawks"
"796","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","Tie/ATL Hawks","+2500",NA,"ORL Magic - ATL Hawks"
"797","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","ORL Magic/ORL Magic","+225",NA,"ORL Magic - ATL Hawks"
"798","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","ORL Magic/ATL Hawks","+390",NA,"ORL Magic - ATL Hawks"
"799","ORL Magic","ATL Hawks","Half Time / Full Time","ATL Hawks/ORL Magic","+475",NA,"ORL Magic - ATL Hawks"
"800","ORL Magic","ATL Hawks","Half Time / Full Time","ATL Hawks/ATL Hawks","+115",NA,"ORL Magic - ATL Hawks"
"801","ORL Magic","ATL Hawks","Half Time / Full Time","Tie/ORL Magic","+3000",NA,"ORL Magic - ATL Hawks"
"802","ORL Magic","ATL Hawks","Half Time / Full Time","Tie/ATL Hawks","+2800",NA,"ORL Magic - ATL Hawks"
"803","ORL Magic","ATL Hawks","Half Time / Full Time","ORL Magic/ORL Magic","+170",NA,"ORL Magic - ATL Hawks"
"804","ORL Magic","ATL Hawks","Half Time / Full Time","ORL Magic/ATL Hawks","+500",NA,"ORL Magic - ATL Hawks"
"805","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+255","-9.5","ORL Magic - ATL Hawks"
"806","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-380","+9.5","ORL Magic - ATL Hawks"
"807","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+250","-9","ORL Magic - ATL Hawks"
"808","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-360","+9","ORL Magic - ATL Hawks"
"809","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+225","-8.5","ORL Magic - ATL Hawks"
"810","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-320","+8.5","ORL Magic - ATL Hawks"
"811","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+215","-8","ORL Magic - ATL Hawks"
"812","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-310","+8","ORL Magic - ATL Hawks"
"813","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+195","-7.5","ORL Magic - ATL Hawks"
"814","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-275","+7.5","ORL Magic - ATL Hawks"
"815","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+190","-7","ORL Magic - ATL Hawks"
"816","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-260","+7","ORL Magic - ATL Hawks"
"817","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+170","-6.5","ORL Magic - ATL Hawks"
"818","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-230","+6.5","ORL Magic - ATL Hawks"
"819","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+160","-6","ORL Magic - ATL Hawks"
"820","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-220","+6","ORL Magic - ATL Hawks"
"821","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+145","-5.5","ORL Magic - ATL Hawks"
"822","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-195","+5.5","ORL Magic - ATL Hawks"
"823","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+135","-5","ORL Magic - ATL Hawks"
"824","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-180","+5","ORL Magic - ATL Hawks"
"825","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+125","-4.5","ORL Magic - ATL Hawks"
"826","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-165","+4.5","ORL Magic - ATL Hawks"
"827","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+115","-4","ORL Magic - ATL Hawks"
"828","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-150","+4","ORL Magic - ATL Hawks"
"829","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+105","-3.5","ORL Magic - ATL Hawks"
"830","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-135","+3.5","ORL Magic - ATL Hawks"
"831","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-105","-3","ORL Magic - ATL Hawks"
"832","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-125","+3","ORL Magic - ATL Hawks"
"833","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-125","-2","ORL Magic - ATL Hawks"
"834","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-105","+2","ORL Magic - ATL Hawks"
"835","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-130","-1.5","ORL Magic - ATL Hawks"
"836","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+100","+1.5","ORL Magic - ATL Hawks"
"837","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-140","-1","ORL Magic - ATL Hawks"
"838","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+105","+1","ORL Magic - ATL Hawks"
"839","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-150","+1","ORL Magic - ATL Hawks"
"840","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+115","-1","ORL Magic - ATL Hawks"
"841","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-155","+1.5","ORL Magic - ATL Hawks"
"842","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+120","-1.5","ORL Magic - ATL Hawks"
"843","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-165","+2","ORL Magic - ATL Hawks"
"844","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+125","-2","ORL Magic - ATL Hawks"
"845","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-170","+2.5","ORL Magic - ATL Hawks"
"846","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+130","-2.5","ORL Magic - ATL Hawks"
"847","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-195","+3","ORL Magic - ATL Hawks"
"848","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+145","-3","ORL Magic - ATL Hawks"
"849","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-205","+3.5","ORL Magic - ATL Hawks"
"850","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+155","-3.5","ORL Magic - ATL Hawks"
"851","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-235","+4","ORL Magic - ATL Hawks"
"852","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+170","-4","ORL Magic - ATL Hawks"
"853","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-250","+4.5","ORL Magic - ATL Hawks"
"854","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+180","-4.5","ORL Magic - ATL Hawks"
"855","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-280","+5","ORL Magic - ATL Hawks"
"856","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+200","-5","ORL Magic - ATL Hawks"
"857","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-295","+5.5","ORL Magic - ATL Hawks"
"858","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+210","-5.5","ORL Magic - ATL Hawks"
"859","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-330","+6","ORL Magic - ATL Hawks"
"860","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+230","-6","ORL Magic - ATL Hawks"
"861","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-350","+6.5","ORL Magic - ATL Hawks"
"862","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+240","-6.5","ORL Magic - ATL Hawks"
"863","ORL Magic","ATL Hawks","Spread","ATL Hawks","-110","-2.5","ORL Magic - ATL Hawks"
"864","ORL Magic","ATL Hawks","Spread","ORL Magic","-110","+2.5","ORL Magic - ATL Hawks"
"865","ORL Magic","ATL Hawks","Spread 1st Quarter","ATL Hawks","-115","-0.5","ORL Magic - ATL Hawks"
"866","ORL Magic","ATL Hawks","Spread 1st Quarter","ORL Magic","-105","+0.5","ORL Magic - ATL Hawks"
"867","ORL Magic","ATL Hawks","Total Alternate","Over","-280","215.5","ORL Magic - ATL Hawks"
"868","ORL Magic","ATL Hawks","Total Alternate","Under","+200","215.5","ORL Magic - ATL Hawks"
"869","ORL Magic","ATL Hawks","Total Alternate","Over","-270","216","ORL Magic - ATL Hawks"
"870","ORL Magic","ATL Hawks","Total Alternate","Under","+195","216","ORL Magic - ATL Hawks"
"871","ORL Magic","ATL Hawks","Total Alternate","Over","-250","216.5","ORL Magic - ATL Hawks"
"872","ORL Magic","ATL Hawks","Total Alternate","Under","+185","216.5","ORL Magic - ATL Hawks"
"873","ORL Magic","ATL Hawks","Total Alternate","Over","-245","217","ORL Magic - ATL Hawks"
"874","ORL Magic","ATL Hawks","Total Alternate","Under","+175","217","ORL Magic - ATL Hawks"
"875","ORL Magic","ATL Hawks","Total Alternate","Over","-225","217.5","ORL Magic - ATL Hawks"
"876","ORL Magic","ATL Hawks","Total Alternate","Under","+165","217.5","ORL Magic - ATL Hawks"
"877","ORL Magic","ATL Hawks","Total Alternate","Over","-220","218","ORL Magic - ATL Hawks"
"878","ORL Magic","ATL Hawks","Total Alternate","Under","+160","218","ORL Magic - ATL Hawks"
"879","ORL Magic","ATL Hawks","Total Alternate","Over","-205","218.5","ORL Magic - ATL Hawks"
"880","ORL Magic","ATL Hawks","Total Alternate","Under","+150","218.5","ORL Magic - ATL Hawks"
"881","ORL Magic","ATL Hawks","Total Alternate","Over","-200","219","ORL Magic - ATL Hawks"
"882","ORL Magic","ATL Hawks","Total Alternate","Under","+145","219","ORL Magic - ATL Hawks"
"883","ORL Magic","ATL Hawks","Total Alternate","Over","-185","219.5","ORL Magic - ATL Hawks"
"884","ORL Magic","ATL Hawks","Total Alternate","Under","+140","219.5","ORL Magic - ATL Hawks"
"885","ORL Magic","ATL Hawks","Total Alternate","Over","-180","220","ORL Magic - ATL Hawks"
"886","ORL Magic","ATL Hawks","Total Alternate","Under","+135","220","ORL Magic - ATL Hawks"
"887","ORL Magic","ATL Hawks","Total Alternate","Over","-170","220.5","ORL Magic - ATL Hawks"
"888","ORL Magic","ATL Hawks","Total Alternate","Under","+125","220.5","ORL Magic - ATL Hawks"
"889","ORL Magic","ATL Hawks","Total Alternate","Over","-160","221","ORL Magic - ATL Hawks"
"890","ORL Magic","ATL Hawks","Total Alternate","Under","+120","221","ORL Magic - ATL Hawks"
"891","ORL Magic","ATL Hawks","Total Alternate","Over","-155","221.5","ORL Magic - ATL Hawks"
"892","ORL Magic","ATL Hawks","Total Alternate","Under","+115","221.5","ORL Magic - ATL Hawks"
"893","ORL Magic","ATL Hawks","Total Alternate","Over","-145","222","ORL Magic - ATL Hawks"
"894","ORL Magic","ATL Hawks","Total Alternate","Under","+110","222","ORL Magic - ATL Hawks"
"895","ORL Magic","ATL Hawks","Total Alternate","Over","-140","222.5","ORL Magic - ATL Hawks"
"896","ORL Magic","ATL Hawks","Total Alternate","Under","+105","222.5","ORL Magic - ATL Hawks"
"897","ORL Magic","ATL Hawks","Total Alternate","Over","-135","223","ORL Magic - ATL Hawks"
"898","ORL Magic","ATL Hawks","Total Alternate","Under","+100","223","ORL Magic - ATL Hawks"
"899","ORL Magic","ATL Hawks","Total Alternate","Over","-125","223.5","ORL Magic - ATL Hawks"
"900","ORL Magic","ATL Hawks","Total Alternate","Under","-105","223.5","ORL Magic - ATL Hawks"
"901","ORL Magic","ATL Hawks","Total Alternate","Over","-120","224","ORL Magic - ATL Hawks"
"902","ORL Magic","ATL Hawks","Total Alternate","Under","-110","224","ORL Magic - ATL Hawks"
"903","ORL Magic","ATL Hawks","Total Alternate","Over","-110","225","ORL Magic - ATL Hawks"
"904","ORL Magic","ATL Hawks","Total Alternate","Under","-120","225","ORL Magic - ATL Hawks"
"905","ORL Magic","ATL Hawks","Total Alternate","Over","-105","225.5","ORL Magic - ATL Hawks"
"906","ORL Magic","ATL Hawks","Total Alternate","Under","-125","225.5","ORL Magic - ATL Hawks"
"907","ORL Magic","ATL Hawks","Total Alternate","Over","+100","226","ORL Magic - ATL Hawks"
"908","ORL Magic","ATL Hawks","Total Alternate","Under","-130","226","ORL Magic - ATL Hawks"
"909","ORL Magic","ATL Hawks","Total Alternate","Over","+105","226.5","ORL Magic - ATL Hawks"
"910","ORL Magic","ATL Hawks","Total Alternate","Under","-135","226.5","ORL Magic - ATL Hawks"
"911","ORL Magic","ATL Hawks","Total Alternate","Over","+110","227","ORL Magic - ATL Hawks"
"912","ORL Magic","ATL Hawks","Total Alternate","Under","-145","227","ORL Magic - ATL Hawks"
"913","ORL Magic","ATL Hawks","Total Alternate","Over","+115","227.5","ORL Magic - ATL Hawks"
"914","ORL Magic","ATL Hawks","Total Alternate","Under","-150","227.5","ORL Magic - ATL Hawks"
"915","ORL Magic","ATL Hawks","Total Alternate","Over","+120","228","ORL Magic - ATL Hawks"
"916","ORL Magic","ATL Hawks","Total Alternate","Under","-160","228","ORL Magic - ATL Hawks"
"917","ORL Magic","ATL Hawks","Total Alternate","Over","+125","228.5","ORL Magic - ATL Hawks"
"918","ORL Magic","ATL Hawks","Total Alternate","Under","-165","228.5","ORL Magic - ATL Hawks"
"919","ORL Magic","ATL Hawks","Total Alternate","Over","+130","229","ORL Magic - ATL Hawks"
"920","ORL Magic","ATL Hawks","Total Alternate","Under","-175","229","ORL Magic - ATL Hawks"
"921","ORL Magic","ATL Hawks","Total Alternate","Over","+135","229.5","ORL Magic - ATL Hawks"
"922","ORL Magic","ATL Hawks","Total Alternate","Under","-180","229.5","ORL Magic - ATL Hawks"
"923","ORL Magic","ATL Hawks","Total Alternate","Over","+140","230","ORL Magic - ATL Hawks"
"924","ORL Magic","ATL Hawks","Total Alternate","Under","-190","230","ORL Magic - ATL Hawks"
"925","ORL Magic","ATL Hawks","Total Alternate","Over","+145","230.5","ORL Magic - ATL Hawks"
"926","ORL Magic","ATL Hawks","Total Alternate","Under","-195","230.5","ORL Magic - ATL Hawks"
"927","ORL Magic","ATL Hawks","Total Alternate","Over","+155","231","ORL Magic - ATL Hawks"
"928","ORL Magic","ATL Hawks","Total Alternate","Under","-210","231","ORL Magic - ATL Hawks"
"929","ORL Magic","ATL Hawks","Total Alternate","Over","+160","231.5","ORL Magic - ATL Hawks"
"930","ORL Magic","ATL Hawks","Total Alternate","Under","-215","231.5","ORL Magic - ATL Hawks"
"931","ORL Magic","ATL Hawks","Total Alternate","Over","+170","232","ORL Magic - ATL Hawks"
"932","ORL Magic","ATL Hawks","Total Alternate","Under","-230","232","ORL Magic - ATL Hawks"
"933","ORL Magic","ATL Hawks","Total Alternate","Over","+175","232.5","ORL Magic - ATL Hawks"
"934","ORL Magic","ATL Hawks","Total Alternate","Under","-235","232.5","ORL Magic - ATL Hawks"
