"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9400","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 10-13",NA,"+13000","BOS Celtics - LA Clippers"
"9401","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 21+",NA,"+13000","BOS Celtics - LA Clippers"
"9402","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 21+",NA,"+13000","BOS Celtics - LA Clippers"
"9403","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 7-9",NA,"+14000","BOS Celtics - LA Clippers"
"9404","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 17-20",NA,"+14000","BOS Celtics - LA Clippers"
"9405","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 1-2",NA,"+14000","BOS Celtics - LA Clippers"
"9406","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 10-13",NA,"+14000","BOS Celtics - LA Clippers"
"9407","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / LA Clippers win by 17-20",NA,"+14000","BOS Celtics - LA Clippers"
"9408","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / BOS Celtics win by 21+",NA,"+14000","BOS Celtics - LA Clippers"
"9409","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 17-20",NA,"+14000","BOS Celtics - LA Clippers"
"9410","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 1-2",NA,"+14000","BOS Celtics - LA Clippers"
"9411","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 21+",NA,"+15000","BOS Celtics - LA Clippers"
"9412","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / LA Clippers win by 14-16",NA,"+15000","BOS Celtics - LA Clippers"
"9413","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 7-9",NA,"+15000","BOS Celtics - LA Clippers"
"9414","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 1-2",NA,"+15000","BOS Celtics - LA Clippers"
"9415","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / BOS Celtics win by 17-20",NA,"+15000","BOS Celtics - LA Clippers"
"9416","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 3-6",NA,"+15000","BOS Celtics - LA Clippers"
"9417","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 14-16",NA,"+15000","BOS Celtics - LA Clippers"
"9418","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 1-2",NA,"+15000","BOS Celtics - LA Clippers"
"9419","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 14-16",NA,"+16000","BOS Celtics - LA Clippers"
"9420","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 17-20",NA,"+16000","BOS Celtics - LA Clippers"
"9421","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 1-2",NA,"+16000","BOS Celtics - LA Clippers"
"9422","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 14-16",NA,"+16000","BOS Celtics - LA Clippers"
"9423","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / LA Clippers win by 14-16",NA,"+17000","BOS Celtics - LA Clippers"
"9424","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / LA Clippers win by 17-20",NA,"+17000","BOS Celtics - LA Clippers"
"9425","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 1-2",NA,"+17000","BOS Celtics - LA Clippers"
"9426","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / LA Clippers win by 21+",NA,"+17000","BOS Celtics - LA Clippers"
"9427","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 14-16",NA,"+18000","BOS Celtics - LA Clippers"
"9428","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 10-13",NA,"+18000","BOS Celtics - LA Clippers"
"9429","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 1-2",NA,"+18000","BOS Celtics - LA Clippers"
"9430","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 7-9",NA,"+18000","BOS Celtics - LA Clippers"
"9431","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 17-20",NA,"+19000","BOS Celtics - LA Clippers"
"9432","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 7-9",NA,"+19000","BOS Celtics - LA Clippers"
"9433","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 1-2",NA,"+19000","BOS Celtics - LA Clippers"
"9434","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 14-16",NA,"+19000","BOS Celtics - LA Clippers"
"9435","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 17-20",NA,"+19000","BOS Celtics - LA Clippers"
"9436","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 7-9",NA,"+19000","BOS Celtics - LA Clippers"
"9437","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 1-2",NA,"+20000","BOS Celtics - LA Clippers"
"9438","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 1-2",NA,"+20000","BOS Celtics - LA Clippers"
"9439","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 10-13",NA,"+20000","BOS Celtics - LA Clippers"
"9440","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 21+",NA,"+20000","BOS Celtics - LA Clippers"
"9441","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 10-13",NA,"+20000","BOS Celtics - LA Clippers"
"9442","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / LA Clippers win by 17-20",NA,"+20000","BOS Celtics - LA Clippers"
"9443","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 1-2",NA,"+20000","BOS Celtics - LA Clippers"
"9444","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 10-13",NA,"+20000","BOS Celtics - LA Clippers"
"9445","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 1-2",NA,"+20000","BOS Celtics - LA Clippers"
"9446","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 21+",NA,"+20000","BOS Celtics - LA Clippers"
"9447","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 10-13",NA,"+20000","BOS Celtics - LA Clippers"
"9448","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 17-20",NA,"+20000","BOS Celtics - LA Clippers"
"9449","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 1-2",NA,"+20000","BOS Celtics - LA Clippers"
"9450","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 14-16",NA,"+20000","BOS Celtics - LA Clippers"
"9451","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 14-16",NA,"+25000","BOS Celtics - LA Clippers"
"9452","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 17-20",NA,"+25000","BOS Celtics - LA Clippers"
"9453","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 14-16",NA,"+25000","BOS Celtics - LA Clippers"
"9454","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 17-20",NA,"+25000","BOS Celtics - LA Clippers"
"9455","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 17-20",NA,"+25000","BOS Celtics - LA Clippers"
"9456","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 21+",NA,"+25000","BOS Celtics - LA Clippers"
"9457","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 7-9",NA,"+25000","BOS Celtics - LA Clippers"
"9458","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 17-20",NA,"+25000","BOS Celtics - LA Clippers"
"9459","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 21+",NA,"+25000","BOS Celtics - LA Clippers"
"9460","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 1-2",NA,"+25000","BOS Celtics - LA Clippers"
"9461","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 21+",NA,"+30000","BOS Celtics - LA Clippers"
"9462","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / LA Clippers win by 21+",NA,"+30000","BOS Celtics - LA Clippers"
"9463","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 21+",NA,"+30000","BOS Celtics - LA Clippers"
"9464","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 14-16",NA,"+30000","BOS Celtics - LA Clippers"
"9465","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / LA Clippers win by 17-20",NA,"+30000","BOS Celtics - LA Clippers"
"9466","BOS Celtics","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 21+",NA,"+30000","BOS Celtics - LA Clippers"
"9467","BOS Celtics","LA Clippers","Jaylen Brown v Kawhi Leonard - Rebounds Moneyline","Jaylen Brown",NA,"-105","BOS Celtics - LA Clippers"
"9468","BOS Celtics","LA Clippers","Jaylen Brown v Kawhi Leonard - Rebounds Moneyline","Kawhi Leonard",NA,"-130","BOS Celtics - LA Clippers"
"9469","BOS Celtics","LA Clippers","Paul George Assists","Over","4.5","-115","BOS Celtics - LA Clippers"
"9470","BOS Celtics","LA Clippers","Paul George Assists","Under","4.5","-115","BOS Celtics - LA Clippers"
"9471","BOS Celtics","LA Clippers","Team Total Points Odd/Even","Even",NA,"-110","BOS Celtics - LA Clippers"
"9472","BOS Celtics","LA Clippers","Team Total Points Odd/Even","Odd",NA,"-110","BOS Celtics - LA Clippers"
"9473","BOS Celtics","LA Clippers","Team Total Points Odd/Even","Odd",NA,"-110","BOS Celtics - LA Clippers"
"9474","BOS Celtics","LA Clippers","Team Total Points Odd/Even","Even",NA,"-110","BOS Celtics - LA Clippers"
"9475","BOS Celtics","LA Clippers","Al Horford Assists","Over","2.5","-130","BOS Celtics - LA Clippers"
"9476","BOS Celtics","LA Clippers","Al Horford Assists","Under","2.5","+100","BOS Celtics - LA Clippers"
"9477","BOS Celtics","LA Clippers","Al Horford Steals + Blocks","Over","1.5","+110","BOS Celtics - LA Clippers"
"9478","BOS Celtics","LA Clippers","Al Horford Steals + Blocks","Under","1.5","-140","BOS Celtics - LA Clippers"
"9479","BOS Celtics","LA Clippers","Marcus Smart Blocks","Over","0.5","+260","BOS Celtics - LA Clippers"
"9480","BOS Celtics","LA Clippers","Marcus Smart Blocks","Under","0.5","-335","BOS Celtics - LA Clippers"
"9481","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1700","BOS Celtics - LA Clippers"
"9482","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1800","BOS Celtics - LA Clippers"
"9483","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1800","BOS Celtics - LA Clippers"
"9484","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1900","BOS Celtics - LA Clippers"
"9485","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2000","BOS Celtics - LA Clippers"
"9486","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2500","BOS Celtics - LA Clippers"
"9487","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2500","BOS Celtics - LA Clippers"
"9488","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2800","BOS Celtics - LA Clippers"
"9489","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+3000","BOS Celtics - LA Clippers"
"9490","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+4000","BOS Celtics - LA Clippers"
"9491","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+4000","BOS Celtics - LA Clippers"
"9492","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4500","BOS Celtics - LA Clippers"
"9493","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5500","BOS Celtics - LA Clippers"
"9494","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2500","BOS Celtics - LA Clippers"
"9495","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1600","BOS Celtics - LA Clippers"
"9496","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","BOS Celtics - LA Clippers"
"9497","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","BOS Celtics - LA Clippers"
"9498","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","BOS Celtics - LA Clippers"
"9499","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","BOS Celtics - LA Clippers"
"9500","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1700","BOS Celtics - LA Clippers"
"9501","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1700","BOS Celtics - LA Clippers"
"9502","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1800","BOS Celtics - LA Clippers"
"9503","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+1900","BOS Celtics - LA Clippers"
"9504","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2000","BOS Celtics - LA Clippers"
"9505","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2200","BOS Celtics - LA Clippers"
"9506","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2500","BOS Celtics - LA Clippers"
"9507","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+2500","BOS Celtics - LA Clippers"
"9508","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3000","BOS Celtics - LA Clippers"
"9509","BOS Celtics","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+950","BOS Celtics - LA Clippers"
"9510","BOS Celtics","LA Clippers","Derrick White Points + Rebounds","Over","13.5","-105","BOS Celtics - LA Clippers"
"9511","BOS Celtics","LA Clippers","Derrick White Points + Rebounds","Under","13.5","-125","BOS Celtics - LA Clippers"
"9512","BOS Celtics","LA Clippers","Total Points Odd/Even - 1st Half","Odd",NA,"-110","BOS Celtics - LA Clippers"
"9513","BOS Celtics","LA Clippers","Total Points Odd/Even - 1st Half","Even",NA,"-110","BOS Celtics - LA Clippers"
"9514","BOS Celtics","LA Clippers","Jayson Tatum & Paul George - Assists Total","Over","9.5","-115","BOS Celtics - LA Clippers"
"9515","BOS Celtics","LA Clippers","Jayson Tatum & Paul George - Assists Total","Under","9.5","-115","BOS Celtics - LA Clippers"
"9516","BOS Celtics","LA Clippers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+200","BOS Celtics - LA Clippers"
"9517","BOS Celtics","LA Clippers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-280","BOS Celtics - LA Clippers"
"9518","BOS Celtics","LA Clippers","Jaylen Brown Assists","Over","3.5","+100","BOS Celtics - LA Clippers"
"9519","BOS Celtics","LA Clippers","Jaylen Brown Assists","Under","3.5","-130","BOS Celtics - LA Clippers"
"9520","BOS Celtics","LA Clippers","Alternate LA Clippers Total Points - 1st Quarter","Over","17.5","-5000","BOS Celtics - LA Clippers"
"9521","BOS Celtics","LA Clippers","Alternate LA Clippers Total Points - 1st Quarter","Under","17.5","+1000","BOS Celtics - LA Clippers"
