"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2955","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:62 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2956","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 56:62 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2957","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 52:50 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2958","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 56:55 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2959","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 53:64 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2960","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 58:52 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2961","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 52:53 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2962","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 55:61 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2963","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 57:54 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2964","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 58:63 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2965","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 64:58 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2966","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:60 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2967","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 51:52 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2968","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 59:66 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2969","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 52:60 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2970","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 61:62 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2971","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 51:57 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2972","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 58:61 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2973","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 62:53 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2974","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 48:58 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2975","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 52:58 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2976","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 57:60 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2977","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 48:53 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2978","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 58:65 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2979","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 63:64 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2980","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 51:60 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2981","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 58:54 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2982","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 62:56 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2983","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 56:53 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2984","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 59:56 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2985","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 59:62 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2986","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 59:61 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2987","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 56:58 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2988","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 55:65 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2989","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 59:51 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2990","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 51:61 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2991","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 57:64 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2992","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 56:52 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2993","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 54:60 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2994","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 53:56 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2995","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:59 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2996","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 53:65 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2997","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 51:53 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2998","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 57:65 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"2999","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 59:59 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3000","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:65 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3001","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 50:52 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3002","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 52:52 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3003","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 51:54 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3004","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 51:50 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3005","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 54:63 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3006","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 56:66 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3007","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 50:60 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3008","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:64 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3009","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:55 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3010","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 55:64 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3011","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 62:63 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3012","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:58 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3013","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 59:64 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3014","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 61:60 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3015","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 62:61 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3016","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:54 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3017","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 58:55 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3018","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 53:62 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3019","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 57:51 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3020","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 52:57 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3021","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 51:62 NO Pelicans",NA,"+15000","IND Pacers - NO Pelicans"
"3022","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 52:56 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3023","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 54:55 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3024","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 49:60 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3025","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:63 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3026","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 64:63 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3027","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 62:60 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3028","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 56:63 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3029","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 55:52 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3030","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 49:57 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3031","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 55:53 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3032","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:56 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3033","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 50:57 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3034","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 55:56 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3035","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 64:59 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3036","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 60:53 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3037","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 62:65 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3038","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 53:53 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3039","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 50:53 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3040","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 55:63 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3041","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 65:62 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3042","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 50:55 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3043","IND Pacers","NO Pelicans","Correct Score - End of 2nd Quarter","IND Pacers 61:54 NO Pelicans",NA,"+16000","IND Pacers - NO Pelicans"
"3044","IND Pacers","NO Pelicans","Larry Nance Jr. Double-Double","Yes",NA,"+750","IND Pacers - NO Pelicans"
"3045","IND Pacers","NO Pelicans","Larry Nance Jr. Double-Double","No",NA,"-1800","IND Pacers - NO Pelicans"
"3046","IND Pacers","NO Pelicans","Herbert Jones Steals + Blocks","Over","2.5","+105","IND Pacers - NO Pelicans"
"3047","IND Pacers","NO Pelicans","Herbert Jones Steals + Blocks","Under","2.5","-140","IND Pacers - NO Pelicans"
"3048","IND Pacers","NO Pelicans","CJ McCollum Rebounds","Over","4.5","-125","IND Pacers - NO Pelicans"
"3049","IND Pacers","NO Pelicans","CJ McCollum Rebounds","Under","4.5","-105","IND Pacers - NO Pelicans"
"3050","IND Pacers","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"-140","IND Pacers - NO Pelicans"
"3051","IND Pacers","NO Pelicans","Race to 15 Points - 1st Quarter","IND Pacers",NA,"+110","IND Pacers - NO Pelicans"
"3052","IND Pacers","NO Pelicans","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","IND Pacers - NO Pelicans"
"3053","IND Pacers","NO Pelicans","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"-145","IND Pacers - NO Pelicans"
"3054","IND Pacers","NO Pelicans","Race to 20 Points - 1st Quarter","Neither",NA,"+6000","IND Pacers - NO Pelicans"
"3055","IND Pacers","NO Pelicans","Race to 20 Points - 1st Quarter","IND Pacers",NA,"+115","IND Pacers - NO Pelicans"
"3056","IND Pacers","NO Pelicans","Jalen Smith Points","Over","12.5","+100","IND Pacers - NO Pelicans"
"3057","IND Pacers","NO Pelicans","Jalen Smith Points","Under","12.5","-130","IND Pacers - NO Pelicans"
"3058","IND Pacers","NO Pelicans","Zion Williamson Steals","Over","0.5","-215","IND Pacers - NO Pelicans"
"3059","IND Pacers","NO Pelicans","Zion Williamson Steals","Under","0.5","+160","IND Pacers - NO Pelicans"
"3060","IND Pacers","NO Pelicans","CJ McCollum Double-Double","Yes",NA,"+950","IND Pacers - NO Pelicans"
"3061","IND Pacers","NO Pelicans","CJ McCollum Double-Double","No",NA,"-3500","IND Pacers - NO Pelicans"
"3062","IND Pacers","NO Pelicans","Jonas Valanciunas Steals + Blocks","Over","0.5","-250","IND Pacers - NO Pelicans"
"3063","IND Pacers","NO Pelicans","Jonas Valanciunas Steals + Blocks","Under","0.5","+180","IND Pacers - NO Pelicans"
"3064","IND Pacers","NO Pelicans","CJ McCollum Points + Assists","Over","26.5","-115","IND Pacers - NO Pelicans"
"3065","IND Pacers","NO Pelicans","CJ McCollum Points + Assists","Under","26.5","-115","IND Pacers - NO Pelicans"
"3066","IND Pacers","NO Pelicans","Race to 5 Points - 1st Quarter","NO Pelicans",NA,"-125","IND Pacers - NO Pelicans"
"3067","IND Pacers","NO Pelicans","Race to 5 Points - 1st Quarter","IND Pacers",NA,"+100","IND Pacers - NO Pelicans"
"3068","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 28:29 NO Pelicans",NA,"+9000","IND Pacers - NO Pelicans"
"3069","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 28:31 NO Pelicans",NA,"+9000","IND Pacers - NO Pelicans"
"3070","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 29:30 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3071","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 26:32 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3072","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 29:28 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3073","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 26:30 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3074","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 28:28 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3075","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 31:27 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3076","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 32:28 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3077","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 30:29 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3078","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 27:28 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3079","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 27:31 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3080","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 30:31 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3081","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 27:27 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3082","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 26:31 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3083","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 26:28 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3084","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 29:29 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3085","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 29:31 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3086","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 29:27 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3087","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 28:27 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3088","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 26:29 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3089","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 27:25 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3090","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 27:29 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3091","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 27:32 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3092","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 26:27 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3093","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 27:30 NO Pelicans",NA,"+10000","IND Pacers - NO Pelicans"
"3094","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 29:25 NO Pelicans",NA,"+11000","IND Pacers - NO Pelicans"
"3095","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 32:33 NO Pelicans",NA,"+11000","IND Pacers - NO Pelicans"
"3096","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 28:34 NO Pelicans",NA,"+11000","IND Pacers - NO Pelicans"
"3097","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 25:33 NO Pelicans",NA,"+11000","IND Pacers - NO Pelicans"
"3098","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 29:35 NO Pelicans",NA,"+11000","IND Pacers - NO Pelicans"
"3099","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 30:28 NO Pelicans",NA,"+11000","IND Pacers - NO Pelicans"
"3100","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 25:27 NO Pelicans",NA,"+11000","IND Pacers - NO Pelicans"
"3101","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 25:32 NO Pelicans",NA,"+11000","IND Pacers - NO Pelicans"
"3102","IND Pacers","NO Pelicans","Correct Score - End of 1st Quarter","IND Pacers 31:30 NO Pelicans",NA,"+11000","IND Pacers - NO Pelicans"
