"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"191","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / ORL Magic win by 1-2",NA,"+11000","ORL Magic - GS Warriors"
"192","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 17-20",NA,"+11000","ORL Magic - GS Warriors"
"193","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 3-6",NA,"+12000","ORL Magic - GS Warriors"
"194","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / GS Warriors win by 17-20",NA,"+12000","ORL Magic - GS Warriors"
"195","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 14-16",NA,"+12000","ORL Magic - GS Warriors"
"196","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 7-9",NA,"+12000","ORL Magic - GS Warriors"
"197","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / GS Warriors win by 3-6",NA,"+12000","ORL Magic - GS Warriors"
"198","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 10-13",NA,"+12000","ORL Magic - GS Warriors"
"199","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / ORL Magic win by 10-13",NA,"+12000","ORL Magic - GS Warriors"
"200","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 14-16",NA,"+13000","ORL Magic - GS Warriors"
"201","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 3-6",NA,"+13000","ORL Magic - GS Warriors"
"202","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / GS Warriors win by 1-2",NA,"+13000","ORL Magic - GS Warriors"
"203","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / GS Warriors win by 14-16",NA,"+13000","ORL Magic - GS Warriors"
"204","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / GS Warriors win by 7-9",NA,"+13000","ORL Magic - GS Warriors"
"205","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 1-2",NA,"+13000","ORL Magic - GS Warriors"
"206","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 7-9",NA,"+14000","ORL Magic - GS Warriors"
"207","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / ORL Magic win by 7-9",NA,"+14000","ORL Magic - GS Warriors"
"208","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 1-2",NA,"+14000","ORL Magic - GS Warriors"
"209","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 14-16",NA,"+14000","ORL Magic - GS Warriors"
"210","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / GS Warriors win by 1-2",NA,"+14000","ORL Magic - GS Warriors"
"211","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / ORL Magic win by 1-2",NA,"+14000","ORL Magic - GS Warriors"
"212","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / ORL Magic win by 3-6",NA,"+14000","ORL Magic - GS Warriors"
"213","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / GS Warriors win by 10-13",NA,"+14000","ORL Magic - GS Warriors"
"214","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 7-9",NA,"+15000","ORL Magic - GS Warriors"
"215","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 1-2",NA,"+15000","ORL Magic - GS Warriors"
"216","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / ORL Magic win by 10-13",NA,"+15000","ORL Magic - GS Warriors"
"217","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / ORL Magic win by 7-9",NA,"+15000","ORL Magic - GS Warriors"
"218","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 10-13",NA,"+15000","ORL Magic - GS Warriors"
"219","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 17-20",NA,"+15000","ORL Magic - GS Warriors"
"220","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 1-2",NA,"+15000","ORL Magic - GS Warriors"
"221","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / ORL Magic win by 1-2",NA,"+15000","ORL Magic - GS Warriors"
"222","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 14-16",NA,"+15000","ORL Magic - GS Warriors"
"223","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 1-2",NA,"+16000","ORL Magic - GS Warriors"
"224","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 21+",NA,"+16000","ORL Magic - GS Warriors"
"225","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 21+",NA,"+16000","ORL Magic - GS Warriors"
"226","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 10-13",NA,"+16000","ORL Magic - GS Warriors"
"227","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / GS Warriors win by 21+",NA,"+17000","ORL Magic - GS Warriors"
"228","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / ORL Magic win by 3-6",NA,"+17000","ORL Magic - GS Warriors"
"229","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 1-2",NA,"+17000","ORL Magic - GS Warriors"
"230","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / GS Warriors win by 3-6",NA,"+17000","ORL Magic - GS Warriors"
"231","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / GS Warriors win by 10-13",NA,"+17000","ORL Magic - GS Warriors"
"232","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 1-2",NA,"+17000","ORL Magic - GS Warriors"
"233","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / GS Warriors win by 7-9",NA,"+17000","ORL Magic - GS Warriors"
"234","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / ORL Magic win by 14-16",NA,"+18000","ORL Magic - GS Warriors"
"235","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 17-20",NA,"+18000","ORL Magic - GS Warriors"
"236","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 1-2",NA,"+18000","ORL Magic - GS Warriors"
"237","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 7-9",NA,"+18000","ORL Magic - GS Warriors"
"238","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / GS Warriors win by 14-16",NA,"+18000","ORL Magic - GS Warriors"
"239","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 10-13",NA,"+18000","ORL Magic - GS Warriors"
"240","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 17-20",NA,"+18000","ORL Magic - GS Warriors"
"241","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 21+",NA,"+18000","ORL Magic - GS Warriors"
"242","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 17-20",NA,"+19000","ORL Magic - GS Warriors"
"243","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / ORL Magic win by 10-13",NA,"+19000","ORL Magic - GS Warriors"
"244","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 14-16",NA,"+19000","ORL Magic - GS Warriors"
"245","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 14-16",NA,"+19000","ORL Magic - GS Warriors"
"246","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / ORL Magic win by 17-20",NA,"+19000","ORL Magic - GS Warriors"
"247","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / ORL Magic win by 14-16",NA,"+19000","ORL Magic - GS Warriors"
"248","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 21+",NA,"+19000","ORL Magic - GS Warriors"
"249","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 14-16",NA,"+19000","ORL Magic - GS Warriors"
"250","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / ORL Magic win by 21+",NA,"+20000","ORL Magic - GS Warriors"
"251","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / GS Warriors win by 1-2",NA,"+20000","ORL Magic - GS Warriors"
"252","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / ORL Magic win by 14-16",NA,"+20000","ORL Magic - GS Warriors"
"253","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / GS Warriors win by 7-9",NA,"+20000","ORL Magic - GS Warriors"
"254","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 21+",NA,"+20000","ORL Magic - GS Warriors"
"255","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / GS Warriors win by 1-2",NA,"+20000","ORL Magic - GS Warriors"
"256","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 1-2",NA,"+20000","ORL Magic - GS Warriors"
"257","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 17-20",NA,"+20000","ORL Magic - GS Warriors"
"258","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 17-20",NA,"+20000","ORL Magic - GS Warriors"
"259","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / GS Warriors win by 17-20",NA,"+20000","ORL Magic - GS Warriors"
"260","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 14-16",NA,"+20000","ORL Magic - GS Warriors"
"261","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / ORL Magic win by 17-20",NA,"+20000","ORL Magic - GS Warriors"
"262","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 21+",NA,"+20000","ORL Magic - GS Warriors"
"263","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / ORL Magic win by 1-2",NA,"+20000","ORL Magic - GS Warriors"
"264","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / ORL Magic win by 1-2",NA,"+20000","ORL Magic - GS Warriors"
"265","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / ORL Magic win by 21+",NA,"+20000","ORL Magic - GS Warriors"
"266","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / GS Warriors win by 14-16",NA,"+25000","ORL Magic - GS Warriors"
"267","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / GS Warriors win by 14-16",NA,"+25000","ORL Magic - GS Warriors"
"268","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / ORL Magic win by 17-20",NA,"+25000","ORL Magic - GS Warriors"
"269","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / ORL Magic win by 10-13",NA,"+25000","ORL Magic - GS Warriors"
"270","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 1-2",NA,"+25000","ORL Magic - GS Warriors"
"271","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / ORL Magic win by 7-9",NA,"+25000","ORL Magic - GS Warriors"
"272","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / ORL Magic win by 7-9",NA,"+25000","ORL Magic - GS Warriors"
"273","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / ORL Magic win by 14-16",NA,"+25000","ORL Magic - GS Warriors"
"274","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 17-20",NA,"+25000","ORL Magic - GS Warriors"
"275","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / GS Warriors win by 10-13",NA,"+25000","ORL Magic - GS Warriors"
"276","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / GS Warriors win by 17-20",NA,"+25000","ORL Magic - GS Warriors"
"277","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / ORL Magic win by 21+",NA,"+25000","ORL Magic - GS Warriors"
"278","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / GS Warriors win by 21+",NA,"+25000","ORL Magic - GS Warriors"
"279","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / ORL Magic win by 17-20",NA,"+25000","ORL Magic - GS Warriors"
"280","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / ORL Magic win by 10-13",NA,"+25000","ORL Magic - GS Warriors"
"281","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / ORL Magic win by 17-20",NA,"+30000","ORL Magic - GS Warriors"
"282","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / GS Warriors win by 17-20",NA,"+30000","ORL Magic - GS Warriors"
"283","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / ORL Magic win by 14-16",NA,"+30000","ORL Magic - GS Warriors"
"284","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / ORL Magic win by 17-20",NA,"+30000","ORL Magic - GS Warriors"
"285","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / ORL Magic win by 14-16",NA,"+30000","ORL Magic - GS Warriors"
"286","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / ORL Magic win by 21+",NA,"+30000","ORL Magic - GS Warriors"
"287","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / GS Warriors win by 21+",NA,"+30000","ORL Magic - GS Warriors"
"288","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 21+",NA,"+30000","ORL Magic - GS Warriors"
"289","ORL Magic","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 16+ / ORL Magic win by 21+",NA,"+30000","ORL Magic - GS Warriors"
"290","ORL Magic","GS Warriors","Wendell Carter Jr. Points + Assists","Over","19.5","-120","ORL Magic - GS Warriors"
"291","ORL Magic","GS Warriors","Wendell Carter Jr. Points + Assists","Under","19.5","-110","ORL Magic - GS Warriors"
"292","ORL Magic","GS Warriors","35+ Points","Stephen Curry",NA,"+320","ORL Magic - GS Warriors"
"293","ORL Magic","GS Warriors","35+ Points","Paolo Banchero",NA,"+1200","ORL Magic - GS Warriors"
"294","ORL Magic","GS Warriors","35+ Points","Jordan Poole",NA,"+2200","ORL Magic - GS Warriors"
"295","ORL Magic","GS Warriors","Race to 20 Points - 4th Quarter","GS Warriors",NA,"-170","ORL Magic - GS Warriors"
"296","ORL Magic","GS Warriors","Race to 20 Points - 4th Quarter","Neither",NA,"+3500","ORL Magic - GS Warriors"
"297","ORL Magic","GS Warriors","Race to 20 Points - 4th Quarter","ORL Magic",NA,"+145","ORL Magic - GS Warriors"
"298","ORL Magic","GS Warriors","Bol Bol Steals","Over","0.5","+155","ORL Magic - GS Warriors"
"299","ORL Magic","GS Warriors","Bol Bol Steals","Under","0.5","-205","ORL Magic - GS Warriors"
"300","ORL Magic","GS Warriors","Bol Bol Double-Double","Yes",NA,"+275","ORL Magic - GS Warriors"
"301","ORL Magic","GS Warriors","Bol Bol Double-Double","No",NA,"-400","ORL Magic - GS Warriors"
"302","ORL Magic","GS Warriors","Race to 25 Points - 2nd Quarter","GS Warriors",NA,"-150","ORL Magic - GS Warriors"
"303","ORL Magic","GS Warriors","Race to 25 Points - 2nd Quarter","Neither",NA,"+950","ORL Magic - GS Warriors"
"304","ORL Magic","GS Warriors","Race to 25 Points - 2nd Quarter","ORL Magic",NA,"+170","ORL Magic - GS Warriors"
"305","ORL Magic","GS Warriors","Draymond Green Turnovers","Over","2.5","+100","ORL Magic - GS Warriors"
"306","ORL Magic","GS Warriors","Draymond Green Turnovers","Under","2.5","-130","ORL Magic - GS Warriors"
"307","ORL Magic","GS Warriors","Jordan Poole Three Pointers Made","Over","2.5","+115","ORL Magic - GS Warriors"
"308","ORL Magic","GS Warriors","Jordan Poole Three Pointers Made","Under","2.5","-150","ORL Magic - GS Warriors"
"309","ORL Magic","GS Warriors","Bol Bol Rebounds","Over","7.5","-125","ORL Magic - GS Warriors"
