"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"863","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","DAL Mavericks","+285",NA,"PHO Suns - DAL Mavericks"
"864","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","Neither","-110",NA,"PHO Suns - DAL Mavericks"
"865","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","PHO Suns","+260",NA,"PHO Suns - DAL Mavericks"
"866","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"867","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"868","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"869","PHO Suns","DAL Mavericks","Race to 25 Points - 3rd Quarter","DAL Mavericks","+150",NA,"PHO Suns - DAL Mavericks"
"870","PHO Suns","DAL Mavericks","Race to 25 Points - 3rd Quarter","Neither","+500",NA,"PHO Suns - DAL Mavericks"
"871","PHO Suns","DAL Mavericks","Race to 25 Points - 3rd Quarter","PHO Suns","-105",NA,"PHO Suns - DAL Mavericks"
"872","SAC Kings","POR Trail Blazers","Race to 15 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"873","SAC Kings","POR Trail Blazers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"SAC Kings - POR Trail Blazers"
"874","SAC Kings","POR Trail Blazers","Race to 15 Points - 4th Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"875","SAC Kings","POR Trail Blazers","Race to 25 Points - 4th Quarter","POR Trail Blazers","+115",NA,"SAC Kings - POR Trail Blazers"
"876","SAC Kings","POR Trail Blazers","Race to 25 Points - 4th Quarter","Neither","+600",NA,"SAC Kings - POR Trail Blazers"
"877","SAC Kings","POR Trail Blazers","Race to 25 Points - 4th Quarter","SAC Kings","+115",NA,"SAC Kings - POR Trail Blazers"
"878","SAC Kings","POR Trail Blazers","Race to 15 Points - 1st Quarter","POR Trail Blazers","-105",NA,"SAC Kings - POR Trail Blazers"
"879","SAC Kings","POR Trail Blazers","Race to 15 Points - 1st Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"880","SAC Kings","POR Trail Blazers","Race to 10 Points - 2nd Quarter","POR Trail Blazers","-115",NA,"SAC Kings - POR Trail Blazers"
"881","SAC Kings","POR Trail Blazers","Race to 10 Points - 2nd Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"882","SAC Kings","POR Trail Blazers","Race to 10 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"883","SAC Kings","POR Trail Blazers","Race to 10 Points - 4th Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"884","SAC Kings","POR Trail Blazers","Race to 5 Points - 3rd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"885","SAC Kings","POR Trail Blazers","Race to 5 Points - 3rd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"886","SAC Kings","POR Trail Blazers","Race to 5 Points - 2nd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"887","SAC Kings","POR Trail Blazers","Race to 5 Points - 2nd Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"888","SAC Kings","POR Trail Blazers","Race to 20 Points - 2nd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"889","SAC Kings","POR Trail Blazers","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"SAC Kings - POR Trail Blazers"
"890","SAC Kings","POR Trail Blazers","Race to 20 Points - 2nd Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"891","SAC Kings","POR Trail Blazers","Race to 30 Points - 4th Quarter","POR Trail Blazers","+225",NA,"SAC Kings - POR Trail Blazers"
"892","SAC Kings","POR Trail Blazers","Race to 30 Points - 4th Quarter","Neither","+115",NA,"SAC Kings - POR Trail Blazers"
"893","SAC Kings","POR Trail Blazers","Race to 30 Points - 4th Quarter","SAC Kings","+220",NA,"SAC Kings - POR Trail Blazers"
"894","SAC Kings","POR Trail Blazers","Race to 25 Points - 1st Quarter","POR Trail Blazers","+105",NA,"SAC Kings - POR Trail Blazers"
"895","SAC Kings","POR Trail Blazers","Race to 25 Points - 1st Quarter","Neither","+850",NA,"SAC Kings - POR Trail Blazers"
"896","SAC Kings","POR Trail Blazers","Race to 25 Points - 1st Quarter","SAC Kings","+105",NA,"SAC Kings - POR Trail Blazers"
"897","SAC Kings","POR Trail Blazers","Race to 30 Points - 2nd Quarter","POR Trail Blazers","+195",NA,"SAC Kings - POR Trail Blazers"
"898","SAC Kings","POR Trail Blazers","Race to 30 Points - 2nd Quarter","Neither","+145",NA,"SAC Kings - POR Trail Blazers"
"899","SAC Kings","POR Trail Blazers","Race to 30 Points - 2nd Quarter","SAC Kings","+200",NA,"SAC Kings - POR Trail Blazers"
"900","SAC Kings","POR Trail Blazers","Race to 15 Points - 3rd Quarter","POR Trail Blazers","-105",NA,"SAC Kings - POR Trail Blazers"
"901","SAC Kings","POR Trail Blazers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"SAC Kings - POR Trail Blazers"
"902","SAC Kings","POR Trail Blazers","Race to 15 Points - 3rd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"903","SAC Kings","POR Trail Blazers","Race to 20 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"904","SAC Kings","POR Trail Blazers","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"SAC Kings - POR Trail Blazers"
"905","SAC Kings","POR Trail Blazers","Race to 20 Points - 4th Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"906","SAC Kings","POR Trail Blazers","Race to 20 Points - 3rd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"907","SAC Kings","POR Trail Blazers","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"SAC Kings - POR Trail Blazers"
"908","SAC Kings","POR Trail Blazers","Race to 20 Points - 3rd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"909","SAC Kings","POR Trail Blazers","Race to 30 Points - 1st Quarter","POR Trail Blazers","+200",NA,"SAC Kings - POR Trail Blazers"
"910","SAC Kings","POR Trail Blazers","Race to 30 Points - 1st Quarter","Neither","+150",NA,"SAC Kings - POR Trail Blazers"
"911","SAC Kings","POR Trail Blazers","Race to 30 Points - 1st Quarter","SAC Kings","+180",NA,"SAC Kings - POR Trail Blazers"
"912","SAC Kings","POR Trail Blazers","Race to 25 Points - 2nd Quarter","POR Trail Blazers","+110",NA,"SAC Kings - POR Trail Blazers"
"913","SAC Kings","POR Trail Blazers","Race to 25 Points - 2nd Quarter","Neither","+850",NA,"SAC Kings - POR Trail Blazers"
"914","SAC Kings","POR Trail Blazers","Race to 25 Points - 2nd Quarter","SAC Kings","+105",NA,"SAC Kings - POR Trail Blazers"
"915","SAC Kings","POR Trail Blazers","Race to 5 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"916","SAC Kings","POR Trail Blazers","Race to 5 Points - 4th Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"917","SAC Kings","POR Trail Blazers","Race to 10 Points - 3rd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"918","SAC Kings","POR Trail Blazers","Race to 10 Points - 3rd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"919","SAC Kings","POR Trail Blazers","Race to 5 Points - 1st Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"920","SAC Kings","POR Trail Blazers","Race to 5 Points - 1st Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"921","SAC Kings","POR Trail Blazers","Race to 30 Points - 3rd Quarter","POR Trail Blazers","+215",NA,"SAC Kings - POR Trail Blazers"
"922","SAC Kings","POR Trail Blazers","Race to 30 Points - 3rd Quarter","Neither","+125",NA,"SAC Kings - POR Trail Blazers"
"923","SAC Kings","POR Trail Blazers","Race to 30 Points - 3rd Quarter","SAC Kings","+205",NA,"SAC Kings - POR Trail Blazers"
"924","SAC Kings","POR Trail Blazers","Race to 20 Points - 1st Quarter","POR Trail Blazers","-105",NA,"SAC Kings - POR Trail Blazers"
"925","SAC Kings","POR Trail Blazers","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"SAC Kings - POR Trail Blazers"
"926","SAC Kings","POR Trail Blazers","Race to 20 Points - 1st Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"927","SAC Kings","POR Trail Blazers","Race to 25 Points - 3rd Quarter","POR Trail Blazers","+110",NA,"SAC Kings - POR Trail Blazers"
"928","SAC Kings","POR Trail Blazers","Race to 25 Points - 3rd Quarter","Neither","+700",NA,"SAC Kings - POR Trail Blazers"
"929","SAC Kings","POR Trail Blazers","Race to 25 Points - 3rd Quarter","SAC Kings","+105",NA,"SAC Kings - POR Trail Blazers"
"930","SAC Kings","POR Trail Blazers","Race to 10 Points - 1st Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"931","SAC Kings","POR Trail Blazers","Race to 10 Points - 1st Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"932","SAC Kings","POR Trail Blazers","Race to 15 Points - 2nd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"933","SAC Kings","POR Trail Blazers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"SAC Kings - POR Trail Blazers"
"934","SAC Kings","POR Trail Blazers","Race to 15 Points - 2nd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"935","NY Knicks","PHI 76ers","Race to 30 Points - 3rd Quarter","PHI 76ers","+210",NA,"NY Knicks - PHI 76ers"
"936","NY Knicks","PHI 76ers","Race to 30 Points - 3rd Quarter","Neither","+105",NA,"NY Knicks - PHI 76ers"
"937","NY Knicks","PHI 76ers","Race to 30 Points - 3rd Quarter","NY Knicks","+275",NA,"NY Knicks - PHI 76ers"
"938","NY Knicks","PHI 76ers","Race to 15 Points - 3rd Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"939","NY Knicks","PHI 76ers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"NY Knicks - PHI 76ers"
"940","NY Knicks","PHI 76ers","Race to 15 Points - 3rd Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"941","NY Knicks","PHI 76ers","Race to 30 Points - 4th Quarter","PHI 76ers","+245",NA,"NY Knicks - PHI 76ers"
"942","NY Knicks","PHI 76ers","Race to 30 Points - 4th Quarter","Neither","-105",NA,"NY Knicks - PHI 76ers"
"943","NY Knicks","PHI 76ers","Race to 30 Points - 4th Quarter","NY Knicks","+265",NA,"NY Knicks - PHI 76ers"
"944","NY Knicks","PHI 76ers","Race to 15 Points - 2nd Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"945","NY Knicks","PHI 76ers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"NY Knicks - PHI 76ers"
"946","NY Knicks","PHI 76ers","Race to 15 Points - 2nd Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"947","NY Knicks","PHI 76ers","Race to 10 Points - 2nd Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"948","NY Knicks","PHI 76ers","Race to 10 Points - 2nd Quarter","NY Knicks","-105",NA,"NY Knicks - PHI 76ers"
"949","NY Knicks","PHI 76ers","Race to 10 Points - 3rd Quarter","PHI 76ers","-130",NA,"NY Knicks - PHI 76ers"
"950","NY Knicks","PHI 76ers","Race to 10 Points - 3rd Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"951","NY Knicks","PHI 76ers","Race to 15 Points - 1st Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"952","NY Knicks","PHI 76ers","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"NY Knicks - PHI 76ers"
"953","NY Knicks","PHI 76ers","Race to 15 Points - 1st Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"954","NY Knicks","PHI 76ers","Race to 20 Points - 3rd Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"955","NY Knicks","PHI 76ers","Race to 20 Points - 3rd Quarter","Neither","+4000",NA,"NY Knicks - PHI 76ers"
"956","NY Knicks","PHI 76ers","Race to 20 Points - 3rd Quarter","NY Knicks","+105",NA,"NY Knicks - PHI 76ers"
"957","NY Knicks","PHI 76ers","Race to 20 Points - 1st Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"958","NY Knicks","PHI 76ers","Race to 20 Points - 1st Quarter","Neither","+4500",NA,"NY Knicks - PHI 76ers"
"959","NY Knicks","PHI 76ers","Race to 20 Points - 1st Quarter","NY Knicks","+105",NA,"NY Knicks - PHI 76ers"
"960","NY Knicks","PHI 76ers","Race to 5 Points - 4th Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"961","NY Knicks","PHI 76ers","Race to 5 Points - 4th Quarter","NY Knicks","-105",NA,"NY Knicks - PHI 76ers"
"962","NY Knicks","PHI 76ers","Race to 10 Points - 4th Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"963","NY Knicks","PHI 76ers","Race to 10 Points - 4th Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"964","NY Knicks","PHI 76ers","Race to 5 Points - 1st Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"965","NY Knicks","PHI 76ers","Race to 5 Points - 1st Quarter","NY Knicks","-105",NA,"NY Knicks - PHI 76ers"
"966","NY Knicks","PHI 76ers","Race to 30 Points - 1st Quarter","PHI 76ers","+185",NA,"NY Knicks - PHI 76ers"
"967","NY Knicks","PHI 76ers","Race to 30 Points - 1st Quarter","Neither","+130",NA,"NY Knicks - PHI 76ers"
"968","NY Knicks","PHI 76ers","Race to 30 Points - 1st Quarter","NY Knicks","+235",NA,"NY Knicks - PHI 76ers"
"969","NY Knicks","PHI 76ers","Race to 20 Points - 4th Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"970","NY Knicks","PHI 76ers","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"NY Knicks - PHI 76ers"
"971","NY Knicks","PHI 76ers","Race to 20 Points - 4th Quarter","NY Knicks","+105",NA,"NY Knicks - PHI 76ers"
"972","NY Knicks","PHI 76ers","Race to 20 Points - 2nd Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"973","NY Knicks","PHI 76ers","Race to 20 Points - 2nd Quarter","Neither","+4500",NA,"NY Knicks - PHI 76ers"
"974","NY Knicks","PHI 76ers","Race to 20 Points - 2nd Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"975","NY Knicks","PHI 76ers","Race to 5 Points - 2nd Quarter","PHI 76ers","-115",NA,"NY Knicks - PHI 76ers"
"976","NY Knicks","PHI 76ers","Race to 5 Points - 2nd Quarter","NY Knicks","-110",NA,"NY Knicks - PHI 76ers"
"977","NY Knicks","PHI 76ers","Race to 10 Points - 1st Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"978","NY Knicks","PHI 76ers","Race to 10 Points - 1st Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"979","NY Knicks","PHI 76ers","Race to 15 Points - 4th Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"980","NY Knicks","PHI 76ers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"NY Knicks - PHI 76ers"
"981","NY Knicks","PHI 76ers","Race to 15 Points - 4th Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"982","NY Knicks","PHI 76ers","Race to 25 Points - 2nd Quarter","PHI 76ers","+100",NA,"NY Knicks - PHI 76ers"
"983","NY Knicks","PHI 76ers","Race to 25 Points - 2nd Quarter","Neither","+650",NA,"NY Knicks - PHI 76ers"
"984","NY Knicks","PHI 76ers","Race to 25 Points - 2nd Quarter","NY Knicks","+125",NA,"NY Knicks - PHI 76ers"
"985","NY Knicks","PHI 76ers","Race to 5 Points - 3rd Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"986","NY Knicks","PHI 76ers","Race to 5 Points - 3rd Quarter","NY Knicks","-105",NA,"NY Knicks - PHI 76ers"
"987","NY Knicks","PHI 76ers","Race to 30 Points - 2nd Quarter","PHI 76ers","+190",NA,"NY Knicks - PHI 76ers"
"988","NY Knicks","PHI 76ers","Race to 30 Points - 2nd Quarter","Neither","+120",NA,"NY Knicks - PHI 76ers"
"989","NY Knicks","PHI 76ers","Race to 30 Points - 2nd Quarter","NY Knicks","+250",NA,"NY Knicks - PHI 76ers"
"990","NY Knicks","PHI 76ers","Race to 25 Points - 1st Quarter","PHI 76ers","-105",NA,"NY Knicks - PHI 76ers"
"991","NY Knicks","PHI 76ers","Race to 25 Points - 1st Quarter","Neither","+700",NA,"NY Knicks - PHI 76ers"
"992","NY Knicks","PHI 76ers","Race to 25 Points - 1st Quarter","NY Knicks","+125",NA,"NY Knicks - PHI 76ers"
"993","NY Knicks","PHI 76ers","Race to 25 Points - 4th Quarter","PHI 76ers","+110",NA,"NY Knicks - PHI 76ers"
"994","NY Knicks","PHI 76ers","Race to 25 Points - 4th Quarter","Neither","+450",NA,"NY Knicks - PHI 76ers"
"995","NY Knicks","PHI 76ers","Race to 25 Points - 4th Quarter","NY Knicks","+135",NA,"NY Knicks - PHI 76ers"
"996","NY Knicks","PHI 76ers","Race to 25 Points - 3rd Quarter","PHI 76ers","+100",NA,"NY Knicks - PHI 76ers"
"997","NY Knicks","PHI 76ers","Race to 25 Points - 3rd Quarter","Neither","+550",NA,"NY Knicks - PHI 76ers"
"998","NY Knicks","PHI 76ers","Race to 25 Points - 3rd Quarter","NY Knicks","+135",NA,"NY Knicks - PHI 76ers"
"999","MIA Heat","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls","+150",NA,"MIA Heat - CHI Bulls"
"1000","MIA Heat","CHI Bulls","Race to 25 Points - 1st Quarter","Neither","+550",NA,"MIA Heat - CHI Bulls"
"1001","MIA Heat","CHI Bulls","Race to 25 Points - 1st Quarter","MIA Heat","-115",NA,"MIA Heat - CHI Bulls"
"1002","MIA Heat","CHI Bulls","Race to 25 Points - 4th Quarter","CHI Bulls","+140",NA,"MIA Heat - CHI Bulls"
"1003","MIA Heat","CHI Bulls","Race to 25 Points - 4th Quarter","Neither","+450",NA,"MIA Heat - CHI Bulls"
"1004","MIA Heat","CHI Bulls","Race to 25 Points - 4th Quarter","MIA Heat","+110",NA,"MIA Heat - CHI Bulls"
"1005","MIA Heat","CHI Bulls","Race to 30 Points - 4th Quarter","CHI Bulls","+290",NA,"MIA Heat - CHI Bulls"
"1006","MIA Heat","CHI Bulls","Race to 30 Points - 4th Quarter","Neither","-110",NA,"MIA Heat - CHI Bulls"
"1007","MIA Heat","CHI Bulls","Race to 30 Points - 4th Quarter","MIA Heat","+250",NA,"MIA Heat - CHI Bulls"
"1008","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls","+140",NA,"MIA Heat - CHI Bulls"
"1009","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither","+600",NA,"MIA Heat - CHI Bulls"
"1010","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","MIA Heat","-110",NA,"MIA Heat - CHI Bulls"
"1011","MIA Heat","CHI Bulls","Race to 15 Points - 3rd Quarter","CHI Bulls","+115",NA,"MIA Heat - CHI Bulls"
"1012","MIA Heat","CHI Bulls","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"MIA Heat - CHI Bulls"
"1013","MIA Heat","CHI Bulls","Race to 15 Points - 3rd Quarter","MIA Heat","-145",NA,"MIA Heat - CHI Bulls"
"1014","MIA Heat","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls","+100",NA,"MIA Heat - CHI Bulls"
"1015","MIA Heat","CHI Bulls","Race to 10 Points - 4th Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"1016","MIA Heat","CHI Bulls","Race to 10 Points - 4th Quarter","Neither","+10000",NA,"MIA Heat - CHI Bulls"
"1017","MIA Heat","CHI Bulls","Race to 5 Points - 2nd Quarter","CHI Bulls","-105",NA,"MIA Heat - CHI Bulls"
"1018","MIA Heat","CHI Bulls","Race to 5 Points - 2nd Quarter","MIA Heat","-115",NA,"MIA Heat - CHI Bulls"
"1019","MIA Heat","CHI Bulls","Race to 5 Points - 4th Quarter","CHI Bulls","-105",NA,"MIA Heat - CHI Bulls"
"1020","MIA Heat","CHI Bulls","Race to 5 Points - 4th Quarter","MIA Heat","-120",NA,"MIA Heat - CHI Bulls"
"1021","MIA Heat","CHI Bulls","Race to 5 Points - 1st Quarter","CHI Bulls","+100",NA,"MIA Heat - CHI Bulls"
"1022","MIA Heat","CHI Bulls","Race to 5 Points - 1st Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"1023","MIA Heat","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls","+115",NA,"MIA Heat - CHI Bulls"
"1024","MIA Heat","CHI Bulls","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"MIA Heat - CHI Bulls"
"1025","MIA Heat","CHI Bulls","Race to 15 Points - 1st Quarter","MIA Heat","-145",NA,"MIA Heat - CHI Bulls"
"1026","MIA Heat","CHI Bulls","Race to 25 Points - 3rd Quarter","CHI Bulls","+150",NA,"MIA Heat - CHI Bulls"
"1027","MIA Heat","CHI Bulls","Race to 25 Points - 3rd Quarter","Neither","+475",NA,"MIA Heat - CHI Bulls"
"1028","MIA Heat","CHI Bulls","Race to 25 Points - 3rd Quarter","MIA Heat","-105",NA,"MIA Heat - CHI Bulls"
"1029","MIA Heat","CHI Bulls","Race to 30 Points - 3rd Quarter","CHI Bulls","+310",NA,"MIA Heat - CHI Bulls"
"1030","MIA Heat","CHI Bulls","Race to 30 Points - 3rd Quarter","Neither","-105",NA,"MIA Heat - CHI Bulls"
"1031","MIA Heat","CHI Bulls","Race to 30 Points - 3rd Quarter","MIA Heat","+205",NA,"MIA Heat - CHI Bulls"
"1032","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls","+300",NA,"MIA Heat - CHI Bulls"
"1033","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","Neither","+110",NA,"MIA Heat - CHI Bulls"
"1034","MIA Heat","CHI Bulls","Race to 30 Points - 1st Quarter","MIA Heat","+185",NA,"MIA Heat - CHI Bulls"
"1035","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls","+290",NA,"MIA Heat - CHI Bulls"
"1036","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither","+105",NA,"MIA Heat - CHI Bulls"
"1037","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","MIA Heat","+195",NA,"MIA Heat - CHI Bulls"
"1038","MIA Heat","CHI Bulls","Race to 20 Points - 1st Quarter","CHI Bulls","+120",NA,"MIA Heat - CHI Bulls"
"1039","MIA Heat","CHI Bulls","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"MIA Heat - CHI Bulls"
"1040","MIA Heat","CHI Bulls","Race to 20 Points - 1st Quarter","MIA Heat","-145",NA,"MIA Heat - CHI Bulls"
"1041","MIA Heat","CHI Bulls","Race to 10 Points - 3rd Quarter","CHI Bulls","+110",NA,"MIA Heat - CHI Bulls"
"1042","MIA Heat","CHI Bulls","Race to 10 Points - 3rd Quarter","MIA Heat","-140",NA,"MIA Heat - CHI Bulls"
"1043","MIA Heat","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls","+100",NA,"MIA Heat - CHI Bulls"
"1044","MIA Heat","CHI Bulls","Race to 10 Points - 2nd Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"1045","MIA Heat","CHI Bulls","Race to 5 Points - 3rd Quarter","CHI Bulls","+100",NA,"MIA Heat - CHI Bulls"
"1046","MIA Heat","CHI Bulls","Race to 5 Points - 3rd Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"1047","MIA Heat","CHI Bulls","Race to 15 Points - 4th Quarter","CHI Bulls","+105",NA,"MIA Heat - CHI Bulls"
"1048","MIA Heat","CHI Bulls","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"MIA Heat - CHI Bulls"
"1049","MIA Heat","CHI Bulls","Race to 15 Points - 4th Quarter","MIA Heat","-130",NA,"MIA Heat - CHI Bulls"
"1050","MIA Heat","CHI Bulls","Race to 15 Points - 2nd Quarter","CHI Bulls","+105",NA,"MIA Heat - CHI Bulls"
"1051","MIA Heat","CHI Bulls","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"MIA Heat - CHI Bulls"
"1052","MIA Heat","CHI Bulls","Race to 15 Points - 2nd Quarter","MIA Heat","-135",NA,"MIA Heat - CHI Bulls"
"1053","MIA Heat","CHI Bulls","Race to 20 Points - 4th Quarter","CHI Bulls","+105",NA,"MIA Heat - CHI Bulls"
"1054","MIA Heat","CHI Bulls","Race to 20 Points - 4th Quarter","Neither","+2800",NA,"MIA Heat - CHI Bulls"
"1055","MIA Heat","CHI Bulls","Race to 20 Points - 4th Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"1056","MIA Heat","CHI Bulls","Race to 20 Points - 3rd Quarter","CHI Bulls","+120",NA,"MIA Heat - CHI Bulls"
"1057","MIA Heat","CHI Bulls","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"MIA Heat - CHI Bulls"
"1058","MIA Heat","CHI Bulls","Race to 20 Points - 3rd Quarter","MIA Heat","-140",NA,"MIA Heat - CHI Bulls"
"1059","MIA Heat","CHI Bulls","Race to 20 Points - 2nd Quarter","CHI Bulls","+110",NA,"MIA Heat - CHI Bulls"
"1060","MIA Heat","CHI Bulls","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"MIA Heat - CHI Bulls"
"1061","MIA Heat","CHI Bulls","Race to 20 Points - 2nd Quarter","MIA Heat","-130",NA,"MIA Heat - CHI Bulls"
"1062","MIA Heat","CHI Bulls","Race to 10 Points - 1st Quarter","CHI Bulls","+110",NA,"MIA Heat - CHI Bulls"
"1063","MIA Heat","CHI Bulls","Race to 10 Points - 1st Quarter","MIA Heat","-135",NA,"MIA Heat - CHI Bulls"
"1064","MEM Grizzlies","NY Knicks","Race to 5 Points - 3rd Quarter","NY Knicks","+110",NA,"MEM Grizzlies - NY Knicks"
"1065","MEM Grizzlies","NY Knicks","Race to 5 Points - 3rd Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"1066","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","NY Knicks","+150",NA,"MEM Grizzlies - NY Knicks"
"1067","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","Neither","+750",NA,"MEM Grizzlies - NY Knicks"
"1068","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","MEM Grizzlies","-120",NA,"MEM Grizzlies - NY Knicks"
"1069","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","NY Knicks","+140",NA,"MEM Grizzlies - NY Knicks"
