"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1295","POR Trail Blazers","ATL Hawks","Clint Capela Points + Assists","Under","13.5","-110","POR Trail Blazers - ATL Hawks"
"1296","POR Trail Blazers","ATL Hawks","Anfernee Simons Assists + Rebounds","Over","7.5","+105","POR Trail Blazers - ATL Hawks"
"1297","POR Trail Blazers","ATL Hawks","Anfernee Simons Assists + Rebounds","Under","7.5","-135","POR Trail Blazers - ATL Hawks"
"1298","POR Trail Blazers","ATL Hawks","Race to 30 Points - 3rd Quarter","ATL Hawks",NA,"+175","POR Trail Blazers - ATL Hawks"
"1299","POR Trail Blazers","ATL Hawks","Race to 30 Points - 3rd Quarter","Neither",NA,"+195","POR Trail Blazers - ATL Hawks"
"1300","POR Trail Blazers","ATL Hawks","Race to 30 Points - 3rd Quarter","POR Trail Blazers",NA,"+160","POR Trail Blazers - ATL Hawks"
"1301","POR Trail Blazers","ATL Hawks","Damian Lillard Double-Double","Yes",NA,"+140","POR Trail Blazers - ATL Hawks"
"1302","POR Trail Blazers","ATL Hawks","Damian Lillard Double-Double","No",NA,"-175","POR Trail Blazers - ATL Hawks"
"1303","POR Trail Blazers","ATL Hawks","Anfernee Simons Points","Over","20.5","-120","POR Trail Blazers - ATL Hawks"
"1304","POR Trail Blazers","ATL Hawks","Anfernee Simons Points","Under","20.5","-110","POR Trail Blazers - ATL Hawks"
"1305","POR Trail Blazers","ATL Hawks","Jerami Grant Rebounds","Over","5.5","+100","POR Trail Blazers - ATL Hawks"
"1306","POR Trail Blazers","ATL Hawks","Jerami Grant Rebounds","Under","5.5","-130","POR Trail Blazers - ATL Hawks"
"1307","POR Trail Blazers","ATL Hawks","Jerami Grant Double-Double","Yes",NA,"+1200","POR Trail Blazers - ATL Hawks"
"1308","POR Trail Blazers","ATL Hawks","Jerami Grant Double-Double","No",NA,"-3000","POR Trail Blazers - ATL Hawks"
"1309","POR Trail Blazers","ATL Hawks","Race to 30 Points - 4th Quarter","ATL Hawks",NA,"+185","POR Trail Blazers - ATL Hawks"
"1310","POR Trail Blazers","ATL Hawks","Race to 30 Points - 4th Quarter","Neither",NA,"+180","POR Trail Blazers - ATL Hawks"
"1311","POR Trail Blazers","ATL Hawks","Race to 30 Points - 4th Quarter","POR Trail Blazers",NA,"+165","POR Trail Blazers - ATL Hawks"
"1312","POR Trail Blazers","ATL Hawks","De'Andre Hunter Points","Over","15.5","-130","POR Trail Blazers - ATL Hawks"
"1313","POR Trail Blazers","ATL Hawks","De'Andre Hunter Points","Under","15.5","+100","POR Trail Blazers - ATL Hawks"
"1314","POR Trail Blazers","ATL Hawks","Anfernee Simons Points + Rebounds","Over","23.5","-120","POR Trail Blazers - ATL Hawks"
"1315","POR Trail Blazers","ATL Hawks","Anfernee Simons Points + Rebounds","Under","23.5","-110","POR Trail Blazers - ATL Hawks"
"1316","POR Trail Blazers","ATL Hawks","Jerami Grant Points + Rebounds","Over","27.5","-105","POR Trail Blazers - ATL Hawks"
"1317","POR Trail Blazers","ATL Hawks","Jerami Grant Points + Rebounds","Under","27.5","-125","POR Trail Blazers - ATL Hawks"
"1318","POR Trail Blazers","ATL Hawks","Race to 25 Points - 2nd Quarter","ATL Hawks",NA,"+100","POR Trail Blazers - ATL Hawks"
"1319","POR Trail Blazers","ATL Hawks","Race to 25 Points - 2nd Quarter","Neither",NA,"+2200","POR Trail Blazers - ATL Hawks"
"1320","POR Trail Blazers","ATL Hawks","Race to 25 Points - 2nd Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - ATL Hawks"
"1321","POR Trail Blazers","ATL Hawks","Clint Capela Rebounds","Over","10.5","-115","POR Trail Blazers - ATL Hawks"
"1322","POR Trail Blazers","ATL Hawks","Clint Capela Rebounds","Under","10.5","-115","POR Trail Blazers - ATL Hawks"
"1323","POR Trail Blazers","ATL Hawks","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+145","POR Trail Blazers - ATL Hawks"
"1324","POR Trail Blazers","ATL Hawks","Race to 30 Points - 2nd Quarter","Neither",NA,"+330","POR Trail Blazers - ATL Hawks"
"1325","POR Trail Blazers","ATL Hawks","Race to 30 Points - 2nd Quarter","POR Trail Blazers",NA,"+125","POR Trail Blazers - ATL Hawks"
"1326","POR Trail Blazers","ATL Hawks","Race to 10 Points - 4th Quarter","ATL Hawks",NA,"-110","POR Trail Blazers - ATL Hawks"
"1327","POR Trail Blazers","ATL Hawks","Race to 10 Points - 4th Quarter","POR Trail Blazers",NA,"-115","POR Trail Blazers - ATL Hawks"
"1328","POR Trail Blazers","ATL Hawks","Damian Lillard Three Pointers Made","Over","4.5","+130","POR Trail Blazers - ATL Hawks"
"1329","POR Trail Blazers","ATL Hawks","Damian Lillard Three Pointers Made","Under","4.5","-160","POR Trail Blazers - ATL Hawks"
"1330","POR Trail Blazers","ATL Hawks","Clint Capela Double-Double","Yes",NA,"-120","POR Trail Blazers - ATL Hawks"
"1331","POR Trail Blazers","ATL Hawks","Clint Capela Double-Double","No",NA,"-110","POR Trail Blazers - ATL Hawks"
"1332","POR Trail Blazers","ATL Hawks","John Collins Points + Assists + Rebounds","Over","22.5","-120","POR Trail Blazers - ATL Hawks"
"1333","POR Trail Blazers","ATL Hawks","John Collins Points + Assists + Rebounds","Under","22.5","-110","POR Trail Blazers - ATL Hawks"
"1334","POR Trail Blazers","ATL Hawks","Clint Capela Points + Assists + Rebounds","Over","24.5","-110","POR Trail Blazers - ATL Hawks"
"1335","POR Trail Blazers","ATL Hawks","Clint Capela Points + Assists + Rebounds","Under","24.5","-120","POR Trail Blazers - ATL Hawks"
"1336","POR Trail Blazers","ATL Hawks","Race to 20 Points - 4th Quarter","ATL Hawks",NA,"-105","POR Trail Blazers - ATL Hawks"
"1337","POR Trail Blazers","ATL Hawks","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","POR Trail Blazers - ATL Hawks"
"1338","POR Trail Blazers","ATL Hawks","Race to 20 Points - 4th Quarter","POR Trail Blazers",NA,"-115","POR Trail Blazers - ATL Hawks"
"1339","POR Trail Blazers","ATL Hawks","Damian Lillard Points","Over","33.5","-105","POR Trail Blazers - ATL Hawks"
"1340","POR Trail Blazers","ATL Hawks","Damian Lillard Points","Under","33.5","-125","POR Trail Blazers - ATL Hawks"
"1341","POR Trail Blazers","ATL Hawks","Jerami Grant Points","Over","21.5","-115","POR Trail Blazers - ATL Hawks"
"1342","POR Trail Blazers","ATL Hawks","Jerami Grant Points","Under","21.5","-115","POR Trail Blazers - ATL Hawks"
"1343","CHI Bulls","LA Clippers","Ayo Dosunmu Points","Over","8.5","+100","CHI Bulls - LA Clippers"
"1344","CHI Bulls","LA Clippers","Ayo Dosunmu Points","Under","8.5","-130","CHI Bulls - LA Clippers"
"1345","CHI Bulls","LA Clippers","DeMar DeRozan Points + Assists + Rebounds","Over","35.5","-110","CHI Bulls - LA Clippers"
"1346","CHI Bulls","LA Clippers","DeMar DeRozan Points + Assists + Rebounds","Under","35.5","-120","CHI Bulls - LA Clippers"
"1347","CHI Bulls","LA Clippers","Zach LaVine Rebounds","Over","4.5","-140","CHI Bulls - LA Clippers"
"1348","CHI Bulls","LA Clippers","Zach LaVine Rebounds","Under","4.5","+110","CHI Bulls - LA Clippers"
"1349","CHI Bulls","LA Clippers","Ayo Dosunmu Rebounds","Over","2.5","-150","CHI Bulls - LA Clippers"
"1350","CHI Bulls","LA Clippers","Ayo Dosunmu Rebounds","Under","2.5","+120","CHI Bulls - LA Clippers"
"1351","CHI Bulls","LA Clippers","DeMar DeRozan Rebounds","Over","4.5","-135","CHI Bulls - LA Clippers"
"1352","CHI Bulls","LA Clippers","DeMar DeRozan Rebounds","Under","4.5","+105","CHI Bulls - LA Clippers"
"1353","CHI Bulls","LA Clippers","DeMar DeRozan Assists","Over","4.5","+105","CHI Bulls - LA Clippers"
"1354","CHI Bulls","LA Clippers","DeMar DeRozan Assists","Under","4.5","-135","CHI Bulls - LA Clippers"
"1355","CHI Bulls","LA Clippers","DeMar DeRozan Double-Double","Yes",NA,"+1400","CHI Bulls - LA Clippers"
"1356","CHI Bulls","LA Clippers","DeMar DeRozan Double-Double","No",NA,"-5000","CHI Bulls - LA Clippers"
"1357","CHI Bulls","LA Clippers","Zach LaVine Three Pointers Made","Over","2.5","-110","CHI Bulls - LA Clippers"
"1358","CHI Bulls","LA Clippers","Zach LaVine Three Pointers Made","Under","2.5","-120","CHI Bulls - LA Clippers"
"1359","CHI Bulls","LA Clippers","DeMar DeRozan Three Pointers Made","Over","0.5","+130","CHI Bulls - LA Clippers"
"1360","CHI Bulls","LA Clippers","DeMar DeRozan Three Pointers Made","Under","0.5","-160","CHI Bulls - LA Clippers"
"1361","CHI Bulls","LA Clippers","Zach LaVine Points","Over","23.5","-120","CHI Bulls - LA Clippers"
"1362","CHI Bulls","LA Clippers","Zach LaVine Points","Under","23.5","-110","CHI Bulls - LA Clippers"
"1363","CHI Bulls","LA Clippers","Nikola Vucevic Rebounds","Over","11.5","-115","CHI Bulls - LA Clippers"
"1364","CHI Bulls","LA Clippers","Nikola Vucevic Rebounds","Under","11.5","-115","CHI Bulls - LA Clippers"
"1365","CHI Bulls","LA Clippers","Patrick Williams Points + Assists","Over","13.5","-110","CHI Bulls - LA Clippers"
"1366","CHI Bulls","LA Clippers","Patrick Williams Points + Assists","Under","13.5","-120","CHI Bulls - LA Clippers"
"1367","CHI Bulls","LA Clippers","Nikola Vucevic Points","Over","17.5","-130","CHI Bulls - LA Clippers"
"1368","CHI Bulls","LA Clippers","Nikola Vucevic Points","Under","17.5","+100","CHI Bulls - LA Clippers"
"1369","CHI Bulls","LA Clippers","Nikola Vucevic Points + Assists","Over","21.5","-120","CHI Bulls - LA Clippers"
"1370","CHI Bulls","LA Clippers","Nikola Vucevic Points + Assists","Under","21.5","-110","CHI Bulls - LA Clippers"
"1371","CHI Bulls","LA Clippers","Zach LaVine Points + Rebounds","Over","28.5","-120","CHI Bulls - LA Clippers"
"1372","CHI Bulls","LA Clippers","Zach LaVine Points + Rebounds","Under","28.5","-110","CHI Bulls - LA Clippers"
"1373","CHI Bulls","LA Clippers","Zach LaVine Double-Double","Yes",NA,"+1500","CHI Bulls - LA Clippers"
"1374","CHI Bulls","LA Clippers","Zach LaVine Double-Double","No",NA,"-6000","CHI Bulls - LA Clippers"
"1375","CHI Bulls","LA Clippers","Zach LaVine Points + Assists","Over","27.5","-115","CHI Bulls - LA Clippers"
"1376","CHI Bulls","LA Clippers","Zach LaVine Points + Assists","Under","27.5","-115","CHI Bulls - LA Clippers"
"1377","CHI Bulls","LA Clippers","Zach LaVine Points + Assists + Rebounds","Over","32.5","-115","CHI Bulls - LA Clippers"
"1378","CHI Bulls","LA Clippers","Zach LaVine Points + Assists + Rebounds","Under","32.5","-115","CHI Bulls - LA Clippers"
"1379","CHI Bulls","LA Clippers","Nikola Vucevic Three Pointers Made","Over","1.5","-110","CHI Bulls - LA Clippers"
"1380","CHI Bulls","LA Clippers","Nikola Vucevic Three Pointers Made","Under","1.5","-120","CHI Bulls - LA Clippers"
"1381","CHI Bulls","LA Clippers","DeMar DeRozan Assists + Rebounds","Over","9.5","+105","CHI Bulls - LA Clippers"
"1382","CHI Bulls","LA Clippers","DeMar DeRozan Assists + Rebounds","Under","9.5","-135","CHI Bulls - LA Clippers"
"1383","CHI Bulls","LA Clippers","Ayo Dosunmu Points + Assists","Over","10.5","-110","CHI Bulls - LA Clippers"
"1384","CHI Bulls","LA Clippers","Ayo Dosunmu Points + Assists","Under","10.5","-120","CHI Bulls - LA Clippers"
"1385","CHI Bulls","LA Clippers","Zach LaVine Assists + Rebounds","Over","8.5","-110","CHI Bulls - LA Clippers"
"1386","CHI Bulls","LA Clippers","Zach LaVine Assists + Rebounds","Under","8.5","-120","CHI Bulls - LA Clippers"
"1387","CHI Bulls","LA Clippers","Patrick Williams Points","Over","11.5","-130","CHI Bulls - LA Clippers"
"1388","CHI Bulls","LA Clippers","Patrick Williams Points","Under","11.5","+100","CHI Bulls - LA Clippers"
"1389","CHI Bulls","LA Clippers","Patrick Williams Rebounds","Over","5.5","+105","CHI Bulls - LA Clippers"
"1390","CHI Bulls","LA Clippers","Patrick Williams Rebounds","Under","5.5","-135","CHI Bulls - LA Clippers"
"1391","CHI Bulls","LA Clippers","Nikola Vucevic Double-Double","Yes",NA,"-210","CHI Bulls - LA Clippers"
"1392","CHI Bulls","LA Clippers","Nikola Vucevic Double-Double","No",NA,"+170","CHI Bulls - LA Clippers"
"1393","CHI Bulls","LA Clippers","Patrick Williams Points + Rebounds","Over","17.5","-110","CHI Bulls - LA Clippers"
"1394","CHI Bulls","LA Clippers","Patrick Williams Points + Rebounds","Under","17.5","-120","CHI Bulls - LA Clippers"
"1395","CHI Bulls","LA Clippers","Nikola Vucevic Points + Rebounds","Over","29.5","-110","CHI Bulls - LA Clippers"
"1396","CHI Bulls","LA Clippers","Nikola Vucevic Points + Rebounds","Under","29.5","-120","CHI Bulls - LA Clippers"
"1397","CHI Bulls","LA Clippers","Nikola Vucevic Assists + Rebounds","Over","15.5","-105","CHI Bulls - LA Clippers"
"1398","CHI Bulls","LA Clippers","Nikola Vucevic Assists + Rebounds","Under","15.5","-125","CHI Bulls - LA Clippers"
"1399","CHI Bulls","LA Clippers","Zach LaVine Assists","Over","3.5","-115","CHI Bulls - LA Clippers"
"1400","CHI Bulls","LA Clippers","Zach LaVine Assists","Under","3.5","-115","CHI Bulls - LA Clippers"
"1401","CHI Bulls","LA Clippers","DeMar DeRozan Points + Assists","Over","30.5","-115","CHI Bulls - LA Clippers"
"1402","CHI Bulls","LA Clippers","DeMar DeRozan Points + Assists","Under","30.5","-115","CHI Bulls - LA Clippers"
"1403","CHI Bulls","LA Clippers","Nikola Vucevic Assists","Over","3.5","-115","CHI Bulls - LA Clippers"
"1404","CHI Bulls","LA Clippers","Nikola Vucevic Assists","Under","3.5","-115","CHI Bulls - LA Clippers"
"1405","CHI Bulls","LA Clippers","Patrick Williams Points + Assists + Rebounds","Over","18.5","-125","CHI Bulls - LA Clippers"
"1406","CHI Bulls","LA Clippers","Patrick Williams Points + Assists + Rebounds","Under","18.5","-105","CHI Bulls - LA Clippers"
"1407","CHI Bulls","LA Clippers","Ayo Dosunmu Points + Rebounds","Over","11.5","+100","CHI Bulls - LA Clippers"
"1408","CHI Bulls","LA Clippers","Ayo Dosunmu Points + Rebounds","Under","11.5","-130","CHI Bulls - LA Clippers"
"1409","CHI Bulls","LA Clippers","Nikola Vucevic Points + Assists + Rebounds","Over","33.5","-105","CHI Bulls - LA Clippers"
"1410","CHI Bulls","LA Clippers","Nikola Vucevic Points + Assists + Rebounds","Under","33.5","-125","CHI Bulls - LA Clippers"
"1411","CHI Bulls","LA Clippers","Patrick Williams Double-Double","Yes",NA,"+1400","CHI Bulls - LA Clippers"
"1412","CHI Bulls","LA Clippers","Patrick Williams Double-Double","No",NA,"-5000","CHI Bulls - LA Clippers"
"1413","CHI Bulls","LA Clippers","DeMar DeRozan Points + Rebounds","Over","30.5","-120","CHI Bulls - LA Clippers"
"1414","CHI Bulls","LA Clippers","DeMar DeRozan Points + Rebounds","Under","30.5","-110","CHI Bulls - LA Clippers"
"1415","CHI Bulls","LA Clippers","DeMar DeRozan Points","Over","25.5","-125","CHI Bulls - LA Clippers"
"1416","CHI Bulls","LA Clippers","DeMar DeRozan Points","Under","25.5","-105","CHI Bulls - LA Clippers"
"1417","CHI Bulls","LA Clippers","Patrick Williams Three Pointers Made","Over","1.5","-125","CHI Bulls - LA Clippers"
"1418","CHI Bulls","LA Clippers","Patrick Williams Three Pointers Made","Under","1.5","-105","CHI Bulls - LA Clippers"
"1419","OKC Thunder","GS Warriors","Stephen Curry Assists + Rebounds","Over","12.5","-105","OKC Thunder - GS Warriors"
"1420","OKC Thunder","GS Warriors","Stephen Curry Assists + Rebounds","Under","12.5","-125","OKC Thunder - GS Warriors"
"1421","OKC Thunder","GS Warriors","Stephen Curry Double-Double","Yes",NA,"+350","OKC Thunder - GS Warriors"
"1422","OKC Thunder","GS Warriors","Stephen Curry Double-Double","No",NA,"-475","OKC Thunder - GS Warriors"
"1423","OKC Thunder","GS Warriors","Race to 10 Points - 3rd Quarter","GS Warriors",NA,"-130","OKC Thunder - GS Warriors"
"1424","OKC Thunder","GS Warriors","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"+100","OKC Thunder - GS Warriors"
"1425","OKC Thunder","GS Warriors","Jordan Poole Rebounds","Over","3.5","+115","OKC Thunder - GS Warriors"
"1426","OKC Thunder","GS Warriors","Jordan Poole Rebounds","Under","3.5","-145","OKC Thunder - GS Warriors"
"1427","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander v Stephen Curry - Points Moneyline","Stephen Curry",NA,"+185","OKC Thunder - GS Warriors"
"1428","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander v Stephen Curry - Points Moneyline","Shai Gilgeous-Alexander",NA,"-250","OKC Thunder - GS Warriors"
"1429","OKC Thunder","GS Warriors","Race to 25 Points - 1st Quarter","GS Warriors",NA,"-140","OKC Thunder - GS Warriors"
"1430","OKC Thunder","GS Warriors","Race to 25 Points - 1st Quarter","Neither",NA,"+2500","OKC Thunder - GS Warriors"
"1431","OKC Thunder","GS Warriors","Race to 25 Points - 1st Quarter","OKC Thunder",NA,"+120","OKC Thunder - GS Warriors"
"1432","OKC Thunder","GS Warriors","Klay Thompson Assists","Over","2.5","+130","OKC Thunder - GS Warriors"
"1433","OKC Thunder","GS Warriors","Klay Thompson Assists","Under","2.5","-160","OKC Thunder - GS Warriors"
"1434","OKC Thunder","GS Warriors","Race to 20 Points - 2nd Quarter","GS Warriors",NA,"-140","OKC Thunder - GS Warriors"
"1435","OKC Thunder","GS Warriors","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","OKC Thunder - GS Warriors"
"1436","OKC Thunder","GS Warriors","Race to 20 Points - 2nd Quarter","OKC Thunder",NA,"+110","OKC Thunder - GS Warriors"
"1437","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander v Klay Thompson - Rebounds Spread","Klay Thompson","+1.5","-130","OKC Thunder - GS Warriors"
"1438","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander v Klay Thompson - Rebounds Spread","Shai Gilgeous-Alexander","-1.5","-105","OKC Thunder - GS Warriors"
"1439","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Assists","Over","5.5","-140","OKC Thunder - GS Warriors"
"1440","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Assists","Under","5.5","+110","OKC Thunder - GS Warriors"
"1441","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander & Klay Thompson - Points Total","Over","53.5","-110","OKC Thunder - GS Warriors"
"1442","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander & Klay Thompson - Points Total","Under","53.5","-120","OKC Thunder - GS Warriors"
"1443","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander & Stephen Curry -Turnovers Total","Over","5.5","+110","OKC Thunder - GS Warriors"
"1444","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander & Stephen Curry -Turnovers Total","Under","5.5","-150","OKC Thunder - GS Warriors"
"1445","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Points + Assists","Over","37.5","-105","OKC Thunder - GS Warriors"
"1446","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Points + Assists","Under","37.5","-125","OKC Thunder - GS Warriors"
"1447","OKC Thunder","GS Warriors","Race to 10 Points - 1st Quarter","GS Warriors",NA,"-135","OKC Thunder - GS Warriors"
"1448","OKC Thunder","GS Warriors","Race to 10 Points - 1st Quarter","OKC Thunder",NA,"+105","OKC Thunder - GS Warriors"
"1449","OKC Thunder","GS Warriors","Jordan Poole Three Pointers Made","Over","2.5","+110","OKC Thunder - GS Warriors"
"1450","OKC Thunder","GS Warriors","Jordan Poole Three Pointers Made","Under","2.5","-140","OKC Thunder - GS Warriors"
"1451","OKC Thunder","GS Warriors","Kevon Looney Assists + Rebounds","Over","10.5","-105","OKC Thunder - GS Warriors"
"1452","OKC Thunder","GS Warriors","Kevon Looney Assists + Rebounds","Under","10.5","-125","OKC Thunder - GS Warriors"
"1453","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander v Stephen Curry - Field Goals Made Moneyline","Stephen Curry",NA,"+165","OKC Thunder - GS Warriors"
"1454","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander v Stephen Curry - Field Goals Made Moneyline","Shai Gilgeous-Alexander",NA,"-220","OKC Thunder - GS Warriors"
"1455","OKC Thunder","GS Warriors","Donte DiVincenzo Three Pointers Made","Over","1.5","-135","OKC Thunder - GS Warriors"
"1456","OKC Thunder","GS Warriors","Donte DiVincenzo Three Pointers Made","Under","1.5","+105","OKC Thunder - GS Warriors"
