"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1102","DEN Nuggets","HOU Rockets","Race to 30 Points - 2nd Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - HOU Rockets"
"1103","DEN Nuggets","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets",NA,"+285","DEN Nuggets - HOU Rockets"
"1104","DEN Nuggets","HOU Rockets","Race to 30 Points - 1st Quarter","Neither",NA,"+280","DEN Nuggets - HOU Rockets"
"1105","DEN Nuggets","HOU Rockets","Race to 30 Points - 1st Quarter","DEN Nuggets",NA,"-125","DEN Nuggets - HOU Rockets"
"1106","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Rebounds","Over","4.5","-125","DEN Nuggets - HOU Rockets"
"1107","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Rebounds","Under","4.5","-105","DEN Nuggets - HOU Rockets"
"1108","DEN Nuggets","HOU Rockets","DEN Nuggets: Team Total Points","Over","121.5","-120","DEN Nuggets - HOU Rockets"
"1109","DEN Nuggets","HOU Rockets","DEN Nuggets: Team Total Points","Under","121.5","-110","DEN Nuggets - HOU Rockets"
"1110","DEN Nuggets","HOU Rockets","Team Total Points Odd/Even","Odd",NA,"-110","DEN Nuggets - HOU Rockets"
"1111","DEN Nuggets","HOU Rockets","Team Total Points Odd/Even","Odd",NA,"-110","DEN Nuggets - HOU Rockets"
"1112","DEN Nuggets","HOU Rockets","Team Total Points Odd/Even","Even",NA,"-110","DEN Nuggets - HOU Rockets"
"1113","DEN Nuggets","HOU Rockets","Team Total Points Odd/Even","Even",NA,"-110","DEN Nuggets - HOU Rockets"
"1114","DEN Nuggets","HOU Rockets","Jalen Green Double-Double","Yes",NA,"+1600","DEN Nuggets - HOU Rockets"
"1115","DEN Nuggets","HOU Rockets","Jalen Green Double-Double","No",NA,"-7000","DEN Nuggets - HOU Rockets"
"1116","DEN Nuggets","HOU Rockets","Jalen Green Assists - 1st Quarter","Over","1.5","+130","DEN Nuggets - HOU Rockets"
"1117","DEN Nuggets","HOU Rockets","Jalen Green Assists - 1st Quarter","Under","1.5","-175","DEN Nuggets - HOU Rockets"
"1118","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Assists - 1st Quarter","Over","1.5","+100","DEN Nuggets - HOU Rockets"
"1119","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Assists - 1st Quarter","Under","1.5","-130","DEN Nuggets - HOU Rockets"
"1120","DEN Nuggets","HOU Rockets","Jabari Smith Three Pointers Made","Over","1.5","-190","DEN Nuggets - HOU Rockets"
"1121","DEN Nuggets","HOU Rockets","Jabari Smith Three Pointers Made","Under","1.5","+155","DEN Nuggets - HOU Rockets"
"1122","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Steals","Over","1.5","+140","DEN Nuggets - HOU Rockets"
"1123","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Steals","Under","1.5","-175","DEN Nuggets - HOU Rockets"
"1124","DEN Nuggets","HOU Rockets","Jabari Smith Turnovers","Over","0.5","-175","DEN Nuggets - HOU Rockets"
"1125","DEN Nuggets","HOU Rockets","Jabari Smith Turnovers","Under","0.5","+140","DEN Nuggets - HOU Rockets"
"1126","DEN Nuggets","HOU Rockets","Jamal Murray Turnovers","Over","1.5","-155","DEN Nuggets - HOU Rockets"
"1127","DEN Nuggets","HOU Rockets","Jamal Murray Turnovers","Under","1.5","+125","DEN Nuggets - HOU Rockets"
"1128","DEN Nuggets","HOU Rockets","Eric Gordon Points","Over","12.5","+100","DEN Nuggets - HOU Rockets"
"1129","DEN Nuggets","HOU Rockets","Eric Gordon Points","Under","12.5","-130","DEN Nuggets - HOU Rockets"
"1130","DEN Nuggets","HOU Rockets","Race to 25 Points - 1st Quarter","HOU Rockets",NA,"+180","DEN Nuggets - HOU Rockets"
"1131","DEN Nuggets","HOU Rockets","Race to 25 Points - 1st Quarter","Neither",NA,"+1900","DEN Nuggets - HOU Rockets"
"1132","DEN Nuggets","HOU Rockets","Race to 25 Points - 1st Quarter","DEN Nuggets",NA,"-195","DEN Nuggets - HOU Rockets"
"1133","DEN Nuggets","HOU Rockets","Jabari Smith Assists + Rebounds","Over","6.5","-150","DEN Nuggets - HOU Rockets"
"1134","DEN Nuggets","HOU Rockets","Jabari Smith Assists + Rebounds","Under","6.5","+120","DEN Nuggets - HOU Rockets"
"1135","DEN Nuggets","HOU Rockets","Jamal Murray Points + Rebounds","Over","23.5","-110","DEN Nuggets - HOU Rockets"
"1136","DEN Nuggets","HOU Rockets","Jamal Murray Points + Rebounds","Under","23.5","-120","DEN Nuggets - HOU Rockets"
"1137","DEN Nuggets","HOU Rockets","Jamal Murray Rebounds","Over","3.5","-155","DEN Nuggets - HOU Rockets"
"1138","DEN Nuggets","HOU Rockets","Jamal Murray Rebounds","Under","3.5","+125","DEN Nuggets - HOU Rockets"
"1139","DEN Nuggets","HOU Rockets","Winning Margin (7 Way)","To Win By 6-10",NA,"+285","DEN Nuggets - HOU Rockets"
"1140","DEN Nuggets","HOU Rockets","Winning Margin (7 Way)","To Win By 1-5",NA,"+320","DEN Nuggets - HOU Rockets"
"1141","DEN Nuggets","HOU Rockets","Winning Margin (7 Way)","To Win By 11-15",NA,"+330","DEN Nuggets - HOU Rockets"
"1142","DEN Nuggets","HOU Rockets","Winning Margin (7 Way)","To Win By 16-20",NA,"+475","DEN Nuggets - HOU Rockets"
"1143","DEN Nuggets","HOU Rockets","Winning Margin (7 Way)","To Win By 21-25",NA,"+800","DEN Nuggets - HOU Rockets"
"1144","DEN Nuggets","HOU Rockets","Winning Margin (7 Way)","To Win By 31+",NA,"+1200","DEN Nuggets - HOU Rockets"
"1145","DEN Nuggets","HOU Rockets","Winning Margin (7 Way)","To Win By 26-30",NA,"+1300","DEN Nuggets - HOU Rockets"
"1146","DEN Nuggets","HOU Rockets","Race to 10 Points - 1st Quarter","HOU Rockets",NA,"+135","DEN Nuggets - HOU Rockets"
"1147","DEN Nuggets","HOU Rockets","Race to 10 Points - 1st Quarter","DEN Nuggets",NA,"-170","DEN Nuggets - HOU Rockets"
"1148","DEN Nuggets","HOU Rockets","Eric Gordon Points + Rebounds","Over","13.5","-125","DEN Nuggets - HOU Rockets"
"1149","DEN Nuggets","HOU Rockets","Eric Gordon Points + Rebounds","Under","13.5","-105","DEN Nuggets - HOU Rockets"
"1150","DEN Nuggets","HOU Rockets","Nikola Jokic Steals + Blocks","Over","2.5","+140","DEN Nuggets - HOU Rockets"
"1151","DEN Nuggets","HOU Rockets","Nikola Jokic Steals + Blocks","Under","2.5","-175","DEN Nuggets - HOU Rockets"
"1152","DEN Nuggets","HOU Rockets","Jalen Green Points","Over","21.5","-115","DEN Nuggets - HOU Rockets"
"1153","DEN Nuggets","HOU Rockets","Jalen Green Points","Under","21.5","-115","DEN Nuggets - HOU Rockets"
"1154","DEN Nuggets","HOU Rockets","Winning Margin","To win by 1-2",NA,"+3000","DEN Nuggets - HOU Rockets"
"1155","DEN Nuggets","HOU Rockets","Winning Margin","To win by 3-6",NA,"+1200","DEN Nuggets - HOU Rockets"
"1156","DEN Nuggets","HOU Rockets","Winning Margin","To win by 7-9",NA,"+2500","DEN Nuggets - HOU Rockets"
"1157","DEN Nuggets","HOU Rockets","Winning Margin","To win by 10-13",NA,"+3000","DEN Nuggets - HOU Rockets"
"1158","DEN Nuggets","HOU Rockets","Winning Margin","To win by 14-16",NA,"+5500","DEN Nuggets - HOU Rockets"
"1159","DEN Nuggets","HOU Rockets","Winning Margin","To win by 17-20",NA,"+6000","DEN Nuggets - HOU Rockets"
"1160","DEN Nuggets","HOU Rockets","Winning Margin","To win by 21+",NA,"+6500","DEN Nuggets - HOU Rockets"
"1161","DEN Nuggets","HOU Rockets","Winning Margin","To win by 1-2",NA,"+2200","DEN Nuggets - HOU Rockets"
"1162","DEN Nuggets","HOU Rockets","Winning Margin","To win by 3-6",NA,"+450","DEN Nuggets - HOU Rockets"
"1163","DEN Nuggets","HOU Rockets","Winning Margin","To win by 7-9",NA,"+600","DEN Nuggets - HOU Rockets"
"1164","DEN Nuggets","HOU Rockets","Winning Margin","To win by 10-13",NA,"+475","DEN Nuggets - HOU Rockets"
"1165","DEN Nuggets","HOU Rockets","Winning Margin","To win by 14-16",NA,"+650","DEN Nuggets - HOU Rockets"
"1166","DEN Nuggets","HOU Rockets","Winning Margin","To win by 17-20",NA,"+650","DEN Nuggets - HOU Rockets"
"1167","DEN Nuggets","HOU Rockets","Winning Margin","To win by 21+",NA,"+310","DEN Nuggets - HOU Rockets"
"1168","DEN Nuggets","HOU Rockets","Aaron Gordon Points + Rebounds","Over","22.5","-110","DEN Nuggets - HOU Rockets"
"1169","DEN Nuggets","HOU Rockets","Aaron Gordon Points + Rebounds","Under","22.5","-120","DEN Nuggets - HOU Rockets"
"1170","DEN Nuggets","HOU Rockets","Aaron Gordon Points + Assists","Over","17.5","-110","DEN Nuggets - HOU Rockets"
"1171","DEN Nuggets","HOU Rockets","Aaron Gordon Points + Assists","Under","17.5","-120","DEN Nuggets - HOU Rockets"
"1172","DEN Nuggets","HOU Rockets","Jabari Smith Steals + Blocks","Over","1.5","+170","DEN Nuggets - HOU Rockets"
"1173","DEN Nuggets","HOU Rockets","Jabari Smith Steals + Blocks","Under","1.5","-210","DEN Nuggets - HOU Rockets"
"1174","DEN Nuggets","HOU Rockets","Race to 15 Points - 2nd Quarter","HOU Rockets",NA,"+130","DEN Nuggets - HOU Rockets"
"1175","DEN Nuggets","HOU Rockets","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DEN Nuggets - HOU Rockets"
"1176","DEN Nuggets","HOU Rockets","Race to 15 Points - 2nd Quarter","DEN Nuggets",NA,"-160","DEN Nuggets - HOU Rockets"
"1177","DEN Nuggets","HOU Rockets","Jamal Murray Points + Assists + Rebounds","Over","28.5","-125","DEN Nuggets - HOU Rockets"
"1178","DEN Nuggets","HOU Rockets","Jamal Murray Points + Assists + Rebounds","Under","28.5","-105","DEN Nuggets - HOU Rockets"
"1179","DEN Nuggets","HOU Rockets","Jabari Smith Points + Assists","Over","12.5","-120","DEN Nuggets - HOU Rockets"
"1180","DEN Nuggets","HOU Rockets","Jabari Smith Points + Assists","Under","12.5","-110","DEN Nuggets - HOU Rockets"
"1181","DEN Nuggets","HOU Rockets","Winning Margin (3 Way)","To Win By 6+",NA,"+950","DEN Nuggets - HOU Rockets"
"1182","DEN Nuggets","HOU Rockets","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+330","DEN Nuggets - HOU Rockets"
"1183","DEN Nuggets","HOU Rockets","Winning Margin (3 Way)","To Win By 6+",NA,"-310","DEN Nuggets - HOU Rockets"
"1184","DEN Nuggets","HOU Rockets","Race to 20 Points - 2nd Quarter","HOU Rockets",NA,"+140","DEN Nuggets - HOU Rockets"
"1185","DEN Nuggets","HOU Rockets","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","DEN Nuggets - HOU Rockets"
"1186","DEN Nuggets","HOU Rockets","Race to 20 Points - 2nd Quarter","DEN Nuggets",NA,"-180","DEN Nuggets - HOU Rockets"
"1187","DEN Nuggets","HOU Rockets","Jabari Smith Points + Assists + Rebounds","Over","18.5","-120","DEN Nuggets - HOU Rockets"
"1188","DEN Nuggets","HOU Rockets","Jabari Smith Points + Assists + Rebounds","Under","18.5","-110","DEN Nuggets - HOU Rockets"
"1189","DEN Nuggets","HOU Rockets","Nikola Jokic Three Pointers Made","Over","0.5","-145","DEN Nuggets - HOU Rockets"
"1190","DEN Nuggets","HOU Rockets","Nikola Jokic Three Pointers Made","Under","0.5","+115","DEN Nuggets - HOU Rockets"
"1191","DEN Nuggets","HOU Rockets","Aaron Gordon Three Pointers Made","Over","1.5","+165","DEN Nuggets - HOU Rockets"
"1192","DEN Nuggets","HOU Rockets","Aaron Gordon Three Pointers Made","Under","1.5","-205","DEN Nuggets - HOU Rockets"
"1193","DEN Nuggets","HOU Rockets","Race to 15 Points - 4th Quarter","HOU Rockets",NA,"+125","DEN Nuggets - HOU Rockets"
"1194","DEN Nuggets","HOU Rockets","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","DEN Nuggets - HOU Rockets"
"1195","DEN Nuggets","HOU Rockets","Race to 15 Points - 4th Quarter","DEN Nuggets",NA,"-155","DEN Nuggets - HOU Rockets"
"1196","DEN Nuggets","HOU Rockets","Jamal Murray Assists + Rebounds","Over","9.5","-130","DEN Nuggets - HOU Rockets"
"1197","DEN Nuggets","HOU Rockets","Jamal Murray Assists + Rebounds","Under","9.5","+100","DEN Nuggets - HOU Rockets"
"1198","DEN Nuggets","HOU Rockets","Jamal Murray Blocks","Over","0.5","+200","DEN Nuggets - HOU Rockets"
"1199","DEN Nuggets","HOU Rockets","Jamal Murray Blocks","Under","0.5","-250","DEN Nuggets - HOU Rockets"
"1200","DEN Nuggets","HOU Rockets","Jalen Green Rebounds","Over","3.5","-120","DEN Nuggets - HOU Rockets"
"1201","DEN Nuggets","HOU Rockets","Jalen Green Rebounds","Under","3.5","-110","DEN Nuggets - HOU Rockets"
"1202","DEN Nuggets","HOU Rockets","Aaron Gordon Points - 1st Quarter","Over","3.5","-160","DEN Nuggets - HOU Rockets"
"1203","DEN Nuggets","HOU Rockets","Aaron Gordon Points - 1st Quarter","Under","3.5","+120","DEN Nuggets - HOU Rockets"
"1204","DEN Nuggets","HOU Rockets","Jalen Green Points + Assists + Rebounds","Over","30.5","-105","DEN Nuggets - HOU Rockets"
"1205","DEN Nuggets","HOU Rockets","Jalen Green Points + Assists + Rebounds","Under","30.5","-125","DEN Nuggets - HOU Rockets"
"1206","DEN Nuggets","HOU Rockets","Jabari Smith Points + Rebounds","Over","17.5","-125","DEN Nuggets - HOU Rockets"
"1207","DEN Nuggets","HOU Rockets","Jabari Smith Points + Rebounds","Under","17.5","-105","DEN Nuggets - HOU Rockets"
"1208","DEN Nuggets","HOU Rockets","Jabari Smith Double-Double","Yes",NA,"+850","DEN Nuggets - HOU Rockets"
"1209","DEN Nuggets","HOU Rockets","Jabari Smith Double-Double","No",NA,"-1600","DEN Nuggets - HOU Rockets"
"1210","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Points - 1st Quarter","Over","4.5","+100","DEN Nuggets - HOU Rockets"
"1211","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Points - 1st Quarter","Under","4.5","-135","DEN Nuggets - HOU Rockets"
"1212","DEN Nuggets","HOU Rockets","Race to 20 Points - 4th Quarter","HOU Rockets",NA,"+130","DEN Nuggets - HOU Rockets"
"1213","DEN Nuggets","HOU Rockets","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","DEN Nuggets - HOU Rockets"
"1214","DEN Nuggets","HOU Rockets","Race to 20 Points - 4th Quarter","DEN Nuggets",NA,"-160","DEN Nuggets - HOU Rockets"
"1215","DEN Nuggets","HOU Rockets","Nikola Jokic Points - 1st Quarter","Over","7.5","+110","DEN Nuggets - HOU Rockets"
"1216","DEN Nuggets","HOU Rockets","Nikola Jokic Points - 1st Quarter","Under","7.5","-145","DEN Nuggets - HOU Rockets"
"1217","DEN Nuggets","HOU Rockets","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-550","DEN Nuggets - HOU Rockets"
"1218","DEN Nuggets","HOU Rockets","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+350","DEN Nuggets - HOU Rockets"
"1219","DEN Nuggets","HOU Rockets","Jalen Green Three Pointers Made","Over","2.5","-120","DEN Nuggets - HOU Rockets"
"1220","DEN Nuggets","HOU Rockets","Jalen Green Three Pointers Made","Under","2.5","-110","DEN Nuggets - HOU Rockets"
"1221","DEN Nuggets","HOU Rockets","Eric Gordon Turnovers","Over","1.5","+120","DEN Nuggets - HOU Rockets"
"1222","DEN Nuggets","HOU Rockets","Eric Gordon Turnovers","Under","1.5","-150","DEN Nuggets - HOU Rockets"
"1223","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Assists","Over","6.5","+105","DEN Nuggets - HOU Rockets"
"1224","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Assists","Under","6.5","-135","DEN Nuggets - HOU Rockets"
"1225","DEN Nuggets","HOU Rockets","Aaron Gordon Blocks","Over","0.5","-145","DEN Nuggets - HOU Rockets"
"1226","DEN Nuggets","HOU Rockets","Aaron Gordon Blocks","Under","0.5","+115","DEN Nuggets - HOU Rockets"
"1227","DEN Nuggets","HOU Rockets","Race to 25 Points - 2nd Quarter","HOU Rockets",NA,"+165","DEN Nuggets - HOU Rockets"
"1228","DEN Nuggets","HOU Rockets","Race to 25 Points - 2nd Quarter","Neither",NA,"+1800","DEN Nuggets - HOU Rockets"
"1229","DEN Nuggets","HOU Rockets","Race to 25 Points - 2nd Quarter","DEN Nuggets",NA,"-180","DEN Nuggets - HOU Rockets"
"1230","DEN Nuggets","HOU Rockets","Jamal Murray Three Pointers Made","Over","2.5","+115","DEN Nuggets - HOU Rockets"
"1231","DEN Nuggets","HOU Rockets","Jamal Murray Three Pointers Made","Under","2.5","-145","DEN Nuggets - HOU Rockets"
"1232","DEN Nuggets","HOU Rockets","Jalen Green Assists + Rebounds","Over","8.5","-115","DEN Nuggets - HOU Rockets"
"1233","DEN Nuggets","HOU Rockets","Jalen Green Assists + Rebounds","Under","8.5","-115","DEN Nuggets - HOU Rockets"
"1234","DEN Nuggets","HOU Rockets","Jamal Murray Assists - 1st Quarter","Over","1.5","+110","DEN Nuggets - HOU Rockets"
"1235","DEN Nuggets","HOU Rockets","Jamal Murray Assists - 1st Quarter","Under","1.5","-145","DEN Nuggets - HOU Rockets"
"1236","DEN Nuggets","HOU Rockets","Nikola Jokic Blocks","Over","0.5","-155","DEN Nuggets - HOU Rockets"
"1237","DEN Nuggets","HOU Rockets","Nikola Jokic Blocks","Under","0.5","+125","DEN Nuggets - HOU Rockets"
"1238","DEN Nuggets","HOU Rockets","Nikola Jokic Double-Double","Yes",NA,"-475","DEN Nuggets - HOU Rockets"
"1239","DEN Nuggets","HOU Rockets","Nikola Jokic Double-Double","No",NA,"+350","DEN Nuggets - HOU Rockets"
"1240","DEN Nuggets","HOU Rockets","Jalen Green Points + Rebounds","Over","25.5","-105","DEN Nuggets - HOU Rockets"
"1241","DEN Nuggets","HOU Rockets","Jalen Green Points + Rebounds","Under","25.5","-125","DEN Nuggets - HOU Rockets"
"1242","DEN Nuggets","HOU Rockets","Race to 30 Points - 4th Quarter","HOU Rockets",NA,"+275","DEN Nuggets - HOU Rockets"
"1243","DEN Nuggets","HOU Rockets","Race to 30 Points - 4th Quarter","Neither",NA,"+140","DEN Nuggets - HOU Rockets"
"1244","DEN Nuggets","HOU Rockets","Race to 30 Points - 4th Quarter","DEN Nuggets",NA,"+150","DEN Nuggets - HOU Rockets"
"1245","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Assists + Rebounds","Over","11.5","+105","DEN Nuggets - HOU Rockets"
"1246","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Assists + Rebounds","Under","11.5","-135","DEN Nuggets - HOU Rockets"
"1247","DEN Nuggets","HOU Rockets","Jamal Murray Points + Assists","Over","24.5","-125","DEN Nuggets - HOU Rockets"
"1248","DEN Nuggets","HOU Rockets","Jamal Murray Points + Assists","Under","24.5","-105","DEN Nuggets - HOU Rockets"
"1249","DEN Nuggets","HOU Rockets","Aaron Gordon Assists + Rebounds","Over","9.5","+105","DEN Nuggets - HOU Rockets"
"1250","DEN Nuggets","HOU Rockets","Aaron Gordon Assists + Rebounds","Under","9.5","-135","DEN Nuggets - HOU Rockets"
"1251","DEN Nuggets","HOU Rockets","Race to 10 Points - 3rd Quarter","HOU Rockets",NA,"+160","DEN Nuggets - HOU Rockets"
"1252","DEN Nuggets","HOU Rockets","Race to 10 Points - 3rd Quarter","DEN Nuggets",NA,"-200","DEN Nuggets - HOU Rockets"
"1253","DEN Nuggets","HOU Rockets","Jamal Murray Assists","Over","5.5","-120","DEN Nuggets - HOU Rockets"
"1254","DEN Nuggets","HOU Rockets","Jamal Murray Assists","Under","5.5","-110","DEN Nuggets - HOU Rockets"
"1255","DEN Nuggets","HOU Rockets","Aaron Gordon Points + Assists + Rebounds","Over","24.5","-115","DEN Nuggets - HOU Rockets"
"1256","DEN Nuggets","HOU Rockets","Aaron Gordon Points + Assists + Rebounds","Under","24.5","-115","DEN Nuggets - HOU Rockets"
"1257","DEN Nuggets","HOU Rockets","Nikola Jokic Rebounds - 1st Quarter","Over","3.5","+120","DEN Nuggets - HOU Rockets"
"1258","DEN Nuggets","HOU Rockets","Nikola Jokic Rebounds - 1st Quarter","Under","3.5","-160","DEN Nuggets - HOU Rockets"
"1259","DEN Nuggets","HOU Rockets","Aaron Gordon Rebounds - 1st Quarter","Over","1.5","-155","DEN Nuggets - HOU Rockets"
"1260","DEN Nuggets","HOU Rockets","Aaron Gordon Rebounds - 1st Quarter","Under","1.5","+120","DEN Nuggets - HOU Rockets"
"1261","DEN Nuggets","HOU Rockets","Jalen Green Points + Assists","Over","26.5","-110","DEN Nuggets - HOU Rockets"
"1262","DEN Nuggets","HOU Rockets","Jalen Green Points + Assists","Under","26.5","-120","DEN Nuggets - HOU Rockets"
"1263","DEN Nuggets","HOU Rockets","HOU Rockets: Team Total Points","Over","109.5","-120","DEN Nuggets - HOU Rockets"
"1264","DEN Nuggets","HOU Rockets","HOU Rockets: Team Total Points","Under","109.5","-110","DEN Nuggets - HOU Rockets"
"1265","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Three Pointers Made","Over","1.5","-185","DEN Nuggets - HOU Rockets"
"1266","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Three Pointers Made","Under","1.5","+150","DEN Nuggets - HOU Rockets"
"1267","DEN Nuggets","HOU Rockets","Jamal Murray Double-Double","Yes",NA,"+900","DEN Nuggets - HOU Rockets"
"1268","DEN Nuggets","HOU Rockets","Jamal Murray Double-Double","No",NA,"-1700","DEN Nuggets - HOU Rockets"
"1269","DEN Nuggets","HOU Rockets","Jamal Murray Points - 1st Quarter","Over","4.5","-155","DEN Nuggets - HOU Rockets"
"1270","DEN Nuggets","HOU Rockets","Jamal Murray Points - 1st Quarter","Under","4.5","+120","DEN Nuggets - HOU Rockets"
"1271","DEN Nuggets","HOU Rockets","Nikola Jokic Points + Assists + Rebounds","Over","46.5","-105","DEN Nuggets - HOU Rockets"
"1272","DEN Nuggets","HOU Rockets","Nikola Jokic Points + Assists + Rebounds","Under","46.5","-125","DEN Nuggets - HOU Rockets"
"1273","DEN Nuggets","HOU Rockets","Jalen Green Steals + Blocks","Over","0.5","-215","DEN Nuggets - HOU Rockets"
"1274","DEN Nuggets","HOU Rockets","Jalen Green Steals + Blocks","Under","0.5","+175","DEN Nuggets - HOU Rockets"
"1275","DEN Nuggets","HOU Rockets","Eric Gordon Blocks","Over","0.5","+370","DEN Nuggets - HOU Rockets"
"1276","DEN Nuggets","HOU Rockets","Eric Gordon Blocks","Under","0.5","-500","DEN Nuggets - HOU Rockets"
"1277","DEN Nuggets","HOU Rockets","First Field Goal","Nikola Jokic",NA,"+320","DEN Nuggets - HOU Rockets"
"1278","DEN Nuggets","HOU Rockets","First Field Goal","Jamal Murray",NA,"+600","DEN Nuggets - HOU Rockets"
