"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2160","GS Warriors","POR Trail Blazers","GS Warriors: Team Total Points - 1st Quarter","Under","29.5","-110","GS Warriors - POR Trail Blazers"
"2161","GS Warriors","POR Trail Blazers","Jerami Grant Points + Assists + Rebounds","Over","30.5","-115","GS Warriors - POR Trail Blazers"
"2162","GS Warriors","POR Trail Blazers","Jerami Grant Points + Assists + Rebounds","Under","30.5","-115","GS Warriors - POR Trail Blazers"
"2163","GS Warriors","POR Trail Blazers","Klay Thompson v Damian Lillard - Points Spread","Klay Thompson","+4.5","-110","GS Warriors - POR Trail Blazers"
"2164","GS Warriors","POR Trail Blazers","Klay Thompson v Damian Lillard - Points Spread","Damian Lillard","-4.5","-125","GS Warriors - POR Trail Blazers"
"2165","GS Warriors","POR Trail Blazers","Draymond Green Turnovers","Over","2.5","+115","GS Warriors - POR Trail Blazers"
"2166","GS Warriors","POR Trail Blazers","Draymond Green Turnovers","Under","2.5","-145","GS Warriors - POR Trail Blazers"
"2167","GS Warriors","POR Trail Blazers","Draymond Green Double-Double","Yes",NA,"+470","GS Warriors - POR Trail Blazers"
"2168","GS Warriors","POR Trail Blazers","Draymond Green Double-Double","No",NA,"-690","GS Warriors - POR Trail Blazers"
"2169","GS Warriors","POR Trail Blazers","Donte DiVincenzo Points","Over","11.5","-110","GS Warriors - POR Trail Blazers"
"2170","GS Warriors","POR Trail Blazers","Donte DiVincenzo Points","Under","11.5","-120","GS Warriors - POR Trail Blazers"
"2171","GS Warriors","POR Trail Blazers","First Field Goal Type","2 Points",NA,"-320","GS Warriors - POR Trail Blazers"
"2172","GS Warriors","POR Trail Blazers","First Field Goal Type","3 Points",NA,"+225","GS Warriors - POR Trail Blazers"
"2173","GS Warriors","POR Trail Blazers","Damian Lillard Points + Assists + Rebounds","Over","41.5","-120","GS Warriors - POR Trail Blazers"
"2174","GS Warriors","POR Trail Blazers","Damian Lillard Points + Assists + Rebounds","Under","41.5","-110","GS Warriors - POR Trail Blazers"
"2175","GS Warriors","POR Trail Blazers","First POR Trail Blazers Possession Result Exact","Defensive Rebound",NA,"+135","GS Warriors - POR Trail Blazers"
"2176","GS Warriors","POR Trail Blazers","First POR Trail Blazers Possession Result Exact","Two Pointer Made",NA,"+205","GS Warriors - POR Trail Blazers"
"2177","GS Warriors","POR Trail Blazers","First POR Trail Blazers Possession Result Exact","Three Pointer Made",NA,"+425","GS Warriors - POR Trail Blazers"
"2178","GS Warriors","POR Trail Blazers","First POR Trail Blazers Possession Result Exact","Turnover",NA,"+425","GS Warriors - POR Trail Blazers"
"2179","GS Warriors","POR Trail Blazers","First POR Trail Blazers Possession Result Exact","Attempted Free Throw",NA,"+1000","GS Warriors - POR Trail Blazers"
"2180","GS Warriors","POR Trail Blazers","Donte DiVincenzo Assists + Rebounds","Over","9.5","-135","GS Warriors - POR Trail Blazers"
"2181","GS Warriors","POR Trail Blazers","Donte DiVincenzo Assists + Rebounds","Under","9.5","+105","GS Warriors - POR Trail Blazers"
"2182","GS Warriors","POR Trail Blazers","Race to 20 Points - 2nd Quarter","POR Trail Blazers",NA,"-115","GS Warriors - POR Trail Blazers"
"2183","GS Warriors","POR Trail Blazers","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","GS Warriors - POR Trail Blazers"
"2184","GS Warriors","POR Trail Blazers","Race to 20 Points - 2nd Quarter","GS Warriors",NA,"-110","GS Warriors - POR Trail Blazers"
"2185","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 114:118 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"2186","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 112:115 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"2187","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 113:117 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"2188","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 112:116 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"2189","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 111:115 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"2190","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 116:121 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"2191","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 119:116 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"2192","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 117:114 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"2193","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 120:124 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2194","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 116:111 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2195","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 117:120 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2196","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 115:120 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2197","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 118:114 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2198","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 116:109 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2199","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 119:123 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2200","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 115:119 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2201","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 115:111 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2202","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 119:113 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2203","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 113:110 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2204","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 116:120 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2205","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 111:112 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2206","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 121:118 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2207","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 118:123 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2208","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 116:108 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2209","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 111:117 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2210","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 123:117 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2211","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 121:117 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2212","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 111:114 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2213","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 114:117 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2214","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 112:118 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2215","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 116:119 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2216","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 113:119 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2217","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 109:116 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2218","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 118:115 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2219","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 113:116 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2220","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 120:115 POR Trail Blazers",NA,"+17000","GS Warriors - POR Trail Blazers"
"2221","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 118:112 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2222","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 110:119 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2223","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 109:114 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2224","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 118:109 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2225","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 117:121 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2226","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 117:112 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2227","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 110:117 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2228","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 111:116 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2229","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 106:113 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2230","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 123:126 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2231","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 117:111 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2232","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 118:121 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2233","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 107:110 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2234","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 106:112 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2235","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 113:121 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2236","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 122:125 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2237","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 120:126 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2238","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 121:124 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2239","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 124:119 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2240","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 126:120 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2241","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 120:117 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2242","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 116:112 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2243","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 112:119 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2244","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 118:113 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2245","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 120:116 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2246","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 115:112 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2247","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 113:118 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2248","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 123:118 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2249","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 115:118 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2250","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 124:127 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2251","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 112:117 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2252","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 123:127 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2253","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 110:115 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2254","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 115:121 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2255","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 122:119 POR Trail Blazers",NA,"+18000","GS Warriors - POR Trail Blazers"
"2256","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 124:120 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2257","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 109:106 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2258","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 110:114 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2259","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 128:125 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2260","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 127:122 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2261","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 119:125 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2262","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 114:109 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2263","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 116:110 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2264","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 111:121 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2265","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 115:108 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2266","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 110:107 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2267","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 115:122 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2268","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 119:115 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2269","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 113:122 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2270","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 115:110 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2271","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 123:116 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2272","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 113:115 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2273","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 113:109 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2274","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 112:121 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2275","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 116:125 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2276","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 106:111 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2277","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 107:115 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2278","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 110:113 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2279","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 119:120 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2280","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 109:112 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2281","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 105:110 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2282","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 124:117 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
"2283","GS Warriors","POR Trail Blazers","Correct Score","GS Warriors 106:110 POR Trail Blazers",NA,"+19000","GS Warriors - POR Trail Blazers"
