"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5701","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 14-16",NA,"+6500","IND Pacers - ORL Magic"
"5702","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 7-9",NA,"+6500","IND Pacers - ORL Magic"
"5703","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / ORL Magic win by 3-6",NA,"+6500","IND Pacers - ORL Magic"
"5704","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / IND Pacers win by 14-16",NA,"+7000","IND Pacers - ORL Magic"
"5705","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 7-9",NA,"+7000","IND Pacers - ORL Magic"
"5706","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 3-6",NA,"+7500","IND Pacers - ORL Magic"
"5707","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 17-20",NA,"+7500","IND Pacers - ORL Magic"
"5708","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / ORL Magic win by 7-9",NA,"+7500","IND Pacers - ORL Magic"
"5709","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 10-13",NA,"+7500","IND Pacers - ORL Magic"
"5710","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / IND Pacers win by 3-6",NA,"+7500","IND Pacers - ORL Magic"
"5711","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 10-13",NA,"+7500","IND Pacers - ORL Magic"
"5712","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 17-20",NA,"+8000","IND Pacers - ORL Magic"
"5713","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / IND Pacers win by 1-2",NA,"+8000","IND Pacers - ORL Magic"
"5714","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 10-13",NA,"+8000","IND Pacers - ORL Magic"
"5715","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 3-6",NA,"+8000","IND Pacers - ORL Magic"
"5716","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 1-2",NA,"+8000","IND Pacers - ORL Magic"
"5717","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / IND Pacers win by 7-9",NA,"+8000","IND Pacers - ORL Magic"
"5718","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 10-13",NA,"+8000","IND Pacers - ORL Magic"
"5719","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 7-9",NA,"+8000","IND Pacers - ORL Magic"
"5720","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 14-16",NA,"+9000","IND Pacers - ORL Magic"
"5721","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / IND Pacers win by 14-16",NA,"+9000","IND Pacers - ORL Magic"
"5722","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / IND Pacers win by 1-2",NA,"+9000","IND Pacers - ORL Magic"
"5723","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 1-2",NA,"+9000","IND Pacers - ORL Magic"
"5724","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / IND Pacers win by 10-13",NA,"+9000","IND Pacers - ORL Magic"
"5725","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 1-2",NA,"+9000","IND Pacers - ORL Magic"
"5726","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / ORL Magic win by 10-13",NA,"+9000","IND Pacers - ORL Magic"
"5727","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / ORL Magic win by 7-9",NA,"+9000","IND Pacers - ORL Magic"
"5728","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / ORL Magic win by 1-2",NA,"+9000","IND Pacers - ORL Magic"
"5729","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 3-6",NA,"+9000","IND Pacers - ORL Magic"
"5730","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 14-16",NA,"+9000","IND Pacers - ORL Magic"
"5731","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / IND Pacers win by 21+",NA,"+9000","IND Pacers - ORL Magic"
"5732","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 7-9",NA,"+9000","IND Pacers - ORL Magic"
"5733","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 7-9",NA,"+9000","IND Pacers - ORL Magic"
"5734","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / ORL Magic win by 10-13",NA,"+10000","IND Pacers - ORL Magic"
"5735","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 10-13",NA,"+10000","IND Pacers - ORL Magic"
"5736","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 10-13",NA,"+10000","IND Pacers - ORL Magic"
"5737","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 1-2",NA,"+10000","IND Pacers - ORL Magic"
"5738","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 21+",NA,"+10000","IND Pacers - ORL Magic"
"5739","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / IND Pacers win by 17-20",NA,"+10000","IND Pacers - ORL Magic"
"5740","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 3-6",NA,"+10000","IND Pacers - ORL Magic"
"5741","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / ORL Magic win by 7-9",NA,"+11000","IND Pacers - ORL Magic"
"5742","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 7-9",NA,"+11000","IND Pacers - ORL Magic"
"5743","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / IND Pacers win by 10-13",NA,"+11000","IND Pacers - ORL Magic"
"5744","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / ORL Magic win by 1-2",NA,"+11000","IND Pacers - ORL Magic"
"5745","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 1-2",NA,"+11000","IND Pacers - ORL Magic"
"5746","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 7-9",NA,"+11000","IND Pacers - ORL Magic"
"5747","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 7-9",NA,"+11000","IND Pacers - ORL Magic"
"5748","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / ORL Magic win by 3-6",NA,"+11000","IND Pacers - ORL Magic"
"5749","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / IND Pacers win by 1-2",NA,"+12000","IND Pacers - ORL Magic"
"5750","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / IND Pacers win by 14-16",NA,"+12000","IND Pacers - ORL Magic"
"5751","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 17-20",NA,"+12000","IND Pacers - ORL Magic"
"5752","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 21+",NA,"+12000","IND Pacers - ORL Magic"
"5753","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 14-16",NA,"+12000","IND Pacers - ORL Magic"
"5754","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 1-2",NA,"+12000","IND Pacers - ORL Magic"
"5755","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / IND Pacers win by 3-6",NA,"+12000","IND Pacers - ORL Magic"
"5756","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / IND Pacers win by 17-20",NA,"+12000","IND Pacers - ORL Magic"
"5757","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 3-6",NA,"+12000","IND Pacers - ORL Magic"
"5758","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 17-20",NA,"+12000","IND Pacers - ORL Magic"
"5759","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / ORL Magic win by 1-2",NA,"+12000","IND Pacers - ORL Magic"
"5760","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 14-16",NA,"+13000","IND Pacers - ORL Magic"
"5761","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 10-13",NA,"+13000","IND Pacers - ORL Magic"
"5762","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / IND Pacers win by 21+",NA,"+13000","IND Pacers - ORL Magic"
"5763","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 14-16",NA,"+13000","IND Pacers - ORL Magic"
"5764","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 3-6",NA,"+13000","IND Pacers - ORL Magic"
"5765","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 7-9",NA,"+13000","IND Pacers - ORL Magic"
"5766","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 21+",NA,"+13000","IND Pacers - ORL Magic"
"5767","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / IND Pacers win by 7-9",NA,"+13000","IND Pacers - ORL Magic"
"5768","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 21+",NA,"+13000","IND Pacers - ORL Magic"
"5769","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 21+",NA,"+13000","IND Pacers - ORL Magic"
"5770","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 21+",NA,"+13000","IND Pacers - ORL Magic"
"5771","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 17-20",NA,"+13000","IND Pacers - ORL Magic"
"5772","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / ORL Magic win by 3-6",NA,"+13000","IND Pacers - ORL Magic"
"5773","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 14-16",NA,"+14000","IND Pacers - ORL Magic"
"5774","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 17-20",NA,"+14000","IND Pacers - ORL Magic"
"5775","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 7-9",NA,"+14000","IND Pacers - ORL Magic"
"5776","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / IND Pacers win by 1-2",NA,"+14000","IND Pacers - ORL Magic"
"5777","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 1-2",NA,"+14000","IND Pacers - ORL Magic"
"5778","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / IND Pacers win by 3-6",NA,"+14000","IND Pacers - ORL Magic"
"5779","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / ORL Magic win by 14-16",NA,"+14000","IND Pacers - ORL Magic"
"5780","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 1-2",NA,"+15000","IND Pacers - ORL Magic"
"5781","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 10-13",NA,"+15000","IND Pacers - ORL Magic"
"5782","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 14-16",NA,"+15000","IND Pacers - ORL Magic"
"5783","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 21+",NA,"+15000","IND Pacers - ORL Magic"
"5784","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / ORL Magic win by 10-13",NA,"+15000","IND Pacers - ORL Magic"
"5785","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 10-13",NA,"+15000","IND Pacers - ORL Magic"
"5786","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / ORL Magic win by 7-9",NA,"+15000","IND Pacers - ORL Magic"
"5787","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / IND Pacers win by 7-9",NA,"+16000","IND Pacers - ORL Magic"
"5788","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / ORL Magic win by 21+",NA,"+16000","IND Pacers - ORL Magic"
"5789","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / ORL Magic win by 14-16",NA,"+16000","IND Pacers - ORL Magic"
"5790","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 1-2",NA,"+16000","IND Pacers - ORL Magic"
"5791","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 7-9",NA,"+16000","IND Pacers - ORL Magic"
"5792","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 1-2",NA,"+16000","IND Pacers - ORL Magic"
"5793","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / ORL Magic win by 1-2",NA,"+16000","IND Pacers - ORL Magic"
"5794","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / ORL Magic win by 17-20",NA,"+16000","IND Pacers - ORL Magic"
"5795","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 14-16",NA,"+16000","IND Pacers - ORL Magic"
"5796","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / IND Pacers win by 14-16",NA,"+17000","IND Pacers - ORL Magic"
"5797","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 17-20",NA,"+17000","IND Pacers - ORL Magic"
"5798","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 17-20",NA,"+17000","IND Pacers - ORL Magic"
"5799","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / IND Pacers win by 1-2",NA,"+17000","IND Pacers - ORL Magic"
"5800","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / ORL Magic win by 3-6",NA,"+17000","IND Pacers - ORL Magic"
"5801","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / ORL Magic win by 21+",NA,"+17000","IND Pacers - ORL Magic"
"5802","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / IND Pacers win by 7-9",NA,"+17000","IND Pacers - ORL Magic"
"5803","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 1-2",NA,"+18000","IND Pacers - ORL Magic"
"5804","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / ORL Magic win by 17-20",NA,"+18000","IND Pacers - ORL Magic"
"5805","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / ORL Magic win by 1-2",NA,"+18000","IND Pacers - ORL Magic"
"5806","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / ORL Magic win by 10-13",NA,"+18000","IND Pacers - ORL Magic"
"5807","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 14-16",NA,"+18000","IND Pacers - ORL Magic"
"5808","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / IND Pacers win by 10-13",NA,"+18000","IND Pacers - ORL Magic"
"5809","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / IND Pacers win by 17-20",NA,"+19000","IND Pacers - ORL Magic"
"5810","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 17-20",NA,"+19000","IND Pacers - ORL Magic"
"5811","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 1-2",NA,"+19000","IND Pacers - ORL Magic"
"5812","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / IND Pacers win by 21+",NA,"+19000","IND Pacers - ORL Magic"
"5813","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / IND Pacers win by 10-13",NA,"+19000","IND Pacers - ORL Magic"
"5814","IND Pacers","ORL Magic","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / ORL Magic win by 1-2",NA,"+19000","IND Pacers - ORL Magic"
