"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"613","UTA Jazz","BKN Nets","Lauri Markkanen Points + Assists","Under","27.5","-115","UTA Jazz - BKN Nets"
"614","UTA Jazz","BKN Nets","Malik Beasley Rebounds","Over","3.5","-130","UTA Jazz - BKN Nets"
"615","UTA Jazz","BKN Nets","Malik Beasley Rebounds","Under","3.5","+100","UTA Jazz - BKN Nets"
"616","UTA Jazz","BKN Nets","Walker Kessler Assists + Rebounds","Over","11.5","-130","UTA Jazz - BKN Nets"
"617","UTA Jazz","BKN Nets","Walker Kessler Assists + Rebounds","Under","11.5","+100","UTA Jazz - BKN Nets"
"618","UTA Jazz","BKN Nets","Race to 20 Points - 4th Quarter","BKN Nets",NA,"+110","UTA Jazz - BKN Nets"
"619","UTA Jazz","BKN Nets","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","UTA Jazz - BKN Nets"
"620","UTA Jazz","BKN Nets","Race to 20 Points - 4th Quarter","UTA Jazz",NA,"-130","UTA Jazz - BKN Nets"
"621","UTA Jazz","BKN Nets","Collin Sexton Rebounds","Over","2.5","+155","UTA Jazz - BKN Nets"
"622","UTA Jazz","BKN Nets","Collin Sexton Rebounds","Under","2.5","-190","UTA Jazz - BKN Nets"
"623","UTA Jazz","BKN Nets","Mike Conley v Kyrie Irving - Three Pointers Made Spread","Kyrie Irving","-1.5","-135","UTA Jazz - BKN Nets"
"624","UTA Jazz","BKN Nets","Mike Conley v Kyrie Irving - Three Pointers Made Spread","Mike Conley","+1.5","+100","UTA Jazz - BKN Nets"
"625","UTA Jazz","BKN Nets","Lauri Markkanen v Kyrie Irving - Field Goals Made Moneyline","Kyrie Irving",NA,"-275","UTA Jazz - BKN Nets"
"626","UTA Jazz","BKN Nets","Lauri Markkanen v Kyrie Irving - Field Goals Made Moneyline","Lauri Markkanen",NA,"+200","UTA Jazz - BKN Nets"
"627","UTA Jazz","BKN Nets","Race to 15 Points - 4th Quarter","BKN Nets",NA,"+105","UTA Jazz - BKN Nets"
"628","UTA Jazz","BKN Nets","Race to 15 Points - 4th Quarter","UTA Jazz",NA,"-130","UTA Jazz - BKN Nets"
"629","UTA Jazz","BKN Nets","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","UTA Jazz - BKN Nets"
"630","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Rebounds Spread","Kyrie Irving","-0.5","-125","UTA Jazz - BKN Nets"
"631","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Rebounds Spread","Jordan Clarkson","+0.5","-105","UTA Jazz - BKN Nets"
"632","UTA Jazz","BKN Nets","Collin Sexton Assists","Over","2.5","+110","UTA Jazz - BKN Nets"
"633","UTA Jazz","BKN Nets","Collin Sexton Assists","Under","2.5","-140","UTA Jazz - BKN Nets"
"634","UTA Jazz","BKN Nets","Kyrie Irving Points + Assists","Over","35.5","-110","UTA Jazz - BKN Nets"
"635","UTA Jazz","BKN Nets","Kyrie Irving Points + Assists","Under","35.5","-120","UTA Jazz - BKN Nets"
"636","UTA Jazz","BKN Nets","Walker Kessler Points + Rebounds","Over","21.5","-120","UTA Jazz - BKN Nets"
"637","UTA Jazz","BKN Nets","Walker Kessler Points + Rebounds","Under","21.5","-110","UTA Jazz - BKN Nets"
"638","UTA Jazz","BKN Nets","Lauri Markkanen & Kyrie Irving - Field Goals Made Total","Over","19.5","+100","UTA Jazz - BKN Nets"
"639","UTA Jazz","BKN Nets","Lauri Markkanen & Kyrie Irving - Field Goals Made Total","Under","19.5","-135","UTA Jazz - BKN Nets"
"640","UTA Jazz","BKN Nets","Lauri Markkanen v Kyrie Irving - Points Spread","Kyrie Irving","-3.5","-110","UTA Jazz - BKN Nets"
"641","UTA Jazz","BKN Nets","Lauri Markkanen v Kyrie Irving - Points Spread","Lauri Markkanen","+3.5","-120","UTA Jazz - BKN Nets"
"642","UTA Jazz","BKN Nets","Royce O'Neale Points","Over","8.5","-135","UTA Jazz - BKN Nets"
"643","UTA Jazz","BKN Nets","Royce O'Neale Points","Under","8.5","+105","UTA Jazz - BKN Nets"
"644","UTA Jazz","BKN Nets","Malik Beasley Points","Over","14.5","-120","UTA Jazz - BKN Nets"
"645","UTA Jazz","BKN Nets","Malik Beasley Points","Under","14.5","-110","UTA Jazz - BKN Nets"
"646","UTA Jazz","BKN Nets","Lauri Markkanen Points + Rebounds","Over","35.5","-115","UTA Jazz - BKN Nets"
"647","UTA Jazz","BKN Nets","Lauri Markkanen Points + Rebounds","Under","35.5","-115","UTA Jazz - BKN Nets"
"648","UTA Jazz","BKN Nets","Ben Simmons Points + Assists + Rebounds","Over","23.5","-115","UTA Jazz - BKN Nets"
"649","UTA Jazz","BKN Nets","Ben Simmons Points + Assists + Rebounds","Under","23.5","-115","UTA Jazz - BKN Nets"
"650","UTA Jazz","BKN Nets","Royce O'Neale Assists","Over","3.5","-110","UTA Jazz - BKN Nets"
"651","UTA Jazz","BKN Nets","Royce O'Neale Assists","Under","3.5","-120","UTA Jazz - BKN Nets"
"652","UTA Jazz","BKN Nets","Leading Scorer of the Game","Kyrie Irving",NA,"-170","UTA Jazz - BKN Nets"
"653","UTA Jazz","BKN Nets","Leading Scorer of the Game","Lauri Markkanen",NA,"+195","UTA Jazz - BKN Nets"
"654","UTA Jazz","BKN Nets","Leading Scorer of the Game","Jordan Clarkson",NA,"+750","UTA Jazz - BKN Nets"
"655","UTA Jazz","BKN Nets","Leading Scorer of the Game","Malik Beasley",NA,"+4500","UTA Jazz - BKN Nets"
"656","UTA Jazz","BKN Nets","Leading Scorer of the Game","Nicolas Claxton",NA,"+6000","UTA Jazz - BKN Nets"
"657","UTA Jazz","BKN Nets","Leading Scorer of the Game","Seth Curry",NA,"+7500","UTA Jazz - BKN Nets"
"658","UTA Jazz","BKN Nets","Leading Scorer of the Game","Collin Sexton",NA,"+10000","UTA Jazz - BKN Nets"
"659","UTA Jazz","BKN Nets","Race to 20 Points - 3rd Quarter","BKN Nets",NA,"+120","UTA Jazz - BKN Nets"
"660","UTA Jazz","BKN Nets","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","UTA Jazz - BKN Nets"
"661","UTA Jazz","BKN Nets","Race to 20 Points - 3rd Quarter","UTA Jazz",NA,"-145","UTA Jazz - BKN Nets"
"662","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Fewest Turnovers Moneyline","Kyrie Irving",NA,"+100","UTA Jazz - BKN Nets"
"663","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Fewest Turnovers Moneyline","Jordan Clarkson",NA,"-135","UTA Jazz - BKN Nets"
"664","UTA Jazz","BKN Nets","Lauri Markkanen v Kyrie Irving - Field Goals Made Spread","Kyrie Irving","-2.5","+100","UTA Jazz - BKN Nets"
"665","UTA Jazz","BKN Nets","Lauri Markkanen v Kyrie Irving - Field Goals Made Spread","Lauri Markkanen","+2.5","-140","UTA Jazz - BKN Nets"
"666","UTA Jazz","BKN Nets","Mike Conley Assists + Rebounds","Over","9.5","-115","UTA Jazz - BKN Nets"
"667","UTA Jazz","BKN Nets","Mike Conley Assists + Rebounds","Under","9.5","-115","UTA Jazz - BKN Nets"
"668","UTA Jazz","BKN Nets","Malik Beasley Three Pointers Made","Over","2.5","-150","UTA Jazz - BKN Nets"
"669","UTA Jazz","BKN Nets","Malik Beasley Three Pointers Made","Under","2.5","+120","UTA Jazz - BKN Nets"
"670","UTA Jazz","BKN Nets","Kyrie Irving Assists + Rebounds","Over","10.5","-135","UTA Jazz - BKN Nets"
"671","UTA Jazz","BKN Nets","Kyrie Irving Assists + Rebounds","Under","10.5","+105","UTA Jazz - BKN Nets"
"672","UTA Jazz","BKN Nets","Race to 20 Points - 2nd Quarter","BKN Nets",NA,"+110","UTA Jazz - BKN Nets"
"673","UTA Jazz","BKN Nets","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","UTA Jazz - BKN Nets"
"674","UTA Jazz","BKN Nets","Race to 20 Points - 2nd Quarter","UTA Jazz",NA,"-135","UTA Jazz - BKN Nets"
"675","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Three Pointers Made Moneyline","Kyrie Irving",NA,"-265","UTA Jazz - BKN Nets"
"676","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Three Pointers Made Moneyline","Jordan Clarkson",NA,"+190","UTA Jazz - BKN Nets"
"677","UTA Jazz","BKN Nets","Joe Harris Points + Assists","Over","10.5","-110","UTA Jazz - BKN Nets"
"678","UTA Jazz","BKN Nets","Joe Harris Points + Assists","Under","10.5","-120","UTA Jazz - BKN Nets"
"679","UTA Jazz","BKN Nets","Royce O'Neale Points + Assists","Over","12.5","-120","UTA Jazz - BKN Nets"
"680","UTA Jazz","BKN Nets","Royce O'Neale Points + Assists","Under","12.5","-110","UTA Jazz - BKN Nets"
"681","UTA Jazz","BKN Nets","Lauri Markkanen v Kyrie Irving - Three Pointers Made Spread","Kyrie Irving","-0.5","-105","UTA Jazz - BKN Nets"
"682","UTA Jazz","BKN Nets","Lauri Markkanen v Kyrie Irving - Three Pointers Made Spread","Lauri Markkanen","+0.5","-130","UTA Jazz - BKN Nets"
"683","UTA Jazz","BKN Nets","Walker Kessler v Kyrie Irving - Rebounds Spread","Kyrie Irving","+5.5","-110","UTA Jazz - BKN Nets"
"684","UTA Jazz","BKN Nets","Walker Kessler v Kyrie Irving - Rebounds Spread","Walker Kessler","-5.5","-125","UTA Jazz - BKN Nets"
"685","UTA Jazz","BKN Nets","Lauri Markkanen Double-Double","Yes",NA,"-105","UTA Jazz - BKN Nets"
"686","UTA Jazz","BKN Nets","Lauri Markkanen Double-Double","No",NA,"-125","UTA Jazz - BKN Nets"
"687","UTA Jazz","BKN Nets","Mike Conley v Kyrie Irving - Three Pointers Made Moneyline","Kyrie Irving",NA,"-575","UTA Jazz - BKN Nets"
"688","UTA Jazz","BKN Nets","Mike Conley v Kyrie Irving - Three Pointers Made Moneyline","Mike Conley",NA,"+360","UTA Jazz - BKN Nets"
"689","UTA Jazz","BKN Nets","Jordan Clarkson & Kyrie Irving - Field Goals Made Total","Over","18.5","-105","UTA Jazz - BKN Nets"
"690","UTA Jazz","BKN Nets","Jordan Clarkson & Kyrie Irving - Field Goals Made Total","Under","18.5","-130","UTA Jazz - BKN Nets"
"691","UTA Jazz","BKN Nets","Jordan Clarkson Points + Assists + Rebounds","Over","29.5","-105","UTA Jazz - BKN Nets"
"692","UTA Jazz","BKN Nets","Jordan Clarkson Points + Assists + Rebounds","Under","29.5","-125","UTA Jazz - BKN Nets"
"693","UTA Jazz","BKN Nets","Nicolas Claxton Assists + Rebounds","Over","11.5","-115","UTA Jazz - BKN Nets"
"694","UTA Jazz","BKN Nets","Nicolas Claxton Assists + Rebounds","Under","11.5","-115","UTA Jazz - BKN Nets"
"695","UTA Jazz","BKN Nets","Kyrie Irving Assists","Over","5.5","-140","UTA Jazz - BKN Nets"
"696","UTA Jazz","BKN Nets","Kyrie Irving Assists","Under","5.5","+110","UTA Jazz - BKN Nets"
"697","UTA Jazz","BKN Nets","Kyrie Irving Three Pointers Made","Over","3.5","+125","UTA Jazz - BKN Nets"
"698","UTA Jazz","BKN Nets","Kyrie Irving Three Pointers Made","Under","3.5","-155","UTA Jazz - BKN Nets"
"699","UTA Jazz","BKN Nets","Lauri Markkanen Points","Over","26.5","-105","UTA Jazz - BKN Nets"
"700","UTA Jazz","BKN Nets","Lauri Markkanen Points","Under","26.5","-125","UTA Jazz - BKN Nets"
"701","UTA Jazz","BKN Nets","Mike Conley v Kyrie Irving - Assists Moneyline","Kyrie Irving",NA,"+145","UTA Jazz - BKN Nets"
"702","UTA Jazz","BKN Nets","Mike Conley v Kyrie Irving - Assists Moneyline","Mike Conley",NA,"-195","UTA Jazz - BKN Nets"
"703","UTA Jazz","BKN Nets","Nicolas Claxton Double-Double","Yes",NA,"-105","UTA Jazz - BKN Nets"
"704","UTA Jazz","BKN Nets","Nicolas Claxton Double-Double","No",NA,"-125","UTA Jazz - BKN Nets"
"705","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Rebounds Moneyline","Kyrie Irving",NA,"-175","UTA Jazz - BKN Nets"
"706","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Rebounds Moneyline","Jordan Clarkson",NA,"+130","UTA Jazz - BKN Nets"
"707","UTA Jazz","BKN Nets","Ben Simmons Points","Over","8.5","-120","UTA Jazz - BKN Nets"
"708","UTA Jazz","BKN Nets","Ben Simmons Points","Under","8.5","-110","UTA Jazz - BKN Nets"
"709","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Field Goals Made Spread","Kyrie Irving","-2.5","-140","UTA Jazz - BKN Nets"
"710","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Field Goals Made Spread","Jordan Clarkson","+2.5","+100","UTA Jazz - BKN Nets"
"711","UTA Jazz","BKN Nets","Mike Conley Assists","Over","6.5","-130","UTA Jazz - BKN Nets"
"712","UTA Jazz","BKN Nets","Mike Conley Assists","Under","6.5","+100","UTA Jazz - BKN Nets"
"713","UTA Jazz","BKN Nets","Nicolas Claxton Points","Over","14.5","-110","UTA Jazz - BKN Nets"
"714","UTA Jazz","BKN Nets","Nicolas Claxton Points","Under","14.5","-120","UTA Jazz - BKN Nets"
"715","UTA Jazz","BKN Nets","Race to 20 Points - 1st Quarter","BKN Nets",NA,"+115","UTA Jazz - BKN Nets"
"716","UTA Jazz","BKN Nets","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","UTA Jazz - BKN Nets"
"717","UTA Jazz","BKN Nets","Race to 20 Points - 1st Quarter","UTA Jazz",NA,"-145","UTA Jazz - BKN Nets"
"718","UTA Jazz","BKN Nets","Ben Simmons Rebounds","Over","7.5","+105","UTA Jazz - BKN Nets"
"719","UTA Jazz","BKN Nets","Ben Simmons Rebounds","Under","7.5","-135","UTA Jazz - BKN Nets"
"720","UTA Jazz","BKN Nets","Lauri Markkanen Points + Assists + Rebounds","Over","36.5","-125","UTA Jazz - BKN Nets"
"721","UTA Jazz","BKN Nets","Lauri Markkanen Points + Assists + Rebounds","Under","36.5","-105","UTA Jazz - BKN Nets"
"722","UTA Jazz","BKN Nets","Kyrie Irving Points + Assists + Rebounds","Over","40.5","-110","UTA Jazz - BKN Nets"
"723","UTA Jazz","BKN Nets","Kyrie Irving Points + Assists + Rebounds","Under","40.5","-120","UTA Jazz - BKN Nets"
"724","UTA Jazz","BKN Nets","Ben Simmons Points + Rebounds","Over","16.5","-105","UTA Jazz - BKN Nets"
"725","UTA Jazz","BKN Nets","Ben Simmons Points + Rebounds","Under","16.5","-125","UTA Jazz - BKN Nets"
"726","UTA Jazz","BKN Nets","Jordan Clarkson Rebounds","Over","4.5","+115","UTA Jazz - BKN Nets"
"727","UTA Jazz","BKN Nets","Jordan Clarkson Rebounds","Under","4.5","-145","UTA Jazz - BKN Nets"
"728","UTA Jazz","BKN Nets","Ben Simmons Assists + Rebounds","Over","14.5","-125","UTA Jazz - BKN Nets"
"729","UTA Jazz","BKN Nets","Ben Simmons Assists + Rebounds","Under","14.5","-105","UTA Jazz - BKN Nets"
"730","UTA Jazz","BKN Nets","Jordan Clarkson & Kyrie Irving - Three Pointers Made Total","Over","5.5","-160","UTA Jazz - BKN Nets"
"731","UTA Jazz","BKN Nets","Jordan Clarkson & Kyrie Irving - Three Pointers Made Total","Under","5.5","+115","UTA Jazz - BKN Nets"
"732","UTA Jazz","BKN Nets","Jordan Clarkson Points + Rebounds","Over","25.5","-105","UTA Jazz - BKN Nets"
"733","UTA Jazz","BKN Nets","Jordan Clarkson Points + Rebounds","Under","25.5","-125","UTA Jazz - BKN Nets"
"734","UTA Jazz","BKN Nets","Royce O'Neale Three Pointers Made","Over","1.5","-165","UTA Jazz - BKN Nets"
"735","UTA Jazz","BKN Nets","Royce O'Neale Three Pointers Made","Under","1.5","+135","UTA Jazz - BKN Nets"
"736","UTA Jazz","BKN Nets","Ben Simmons Double-Double","Yes",NA,"+340","UTA Jazz - BKN Nets"
"737","UTA Jazz","BKN Nets","Ben Simmons Double-Double","No",NA,"-450","UTA Jazz - BKN Nets"
"738","UTA Jazz","BKN Nets","Jordan Clarkson Assists","Over","3.5","-135","UTA Jazz - BKN Nets"
"739","UTA Jazz","BKN Nets","Jordan Clarkson Assists","Under","3.5","+105","UTA Jazz - BKN Nets"
"740","UTA Jazz","BKN Nets","Collin Sexton Points","Over","12.5","-115","UTA Jazz - BKN Nets"
"741","UTA Jazz","BKN Nets","Collin Sexton Points","Under","12.5","-115","UTA Jazz - BKN Nets"
"742","UTA Jazz","BKN Nets","Jordan Clarkson & Kyrie Irving - Assists Total","Over","10.5","+100","UTA Jazz - BKN Nets"
"743","UTA Jazz","BKN Nets","Jordan Clarkson & Kyrie Irving - Assists Total","Under","10.5","-135","UTA Jazz - BKN Nets"
"744","UTA Jazz","BKN Nets","Joe Harris Points","Over","8.5","-130","UTA Jazz - BKN Nets"
"745","UTA Jazz","BKN Nets","Joe Harris Points","Under","8.5","+100","UTA Jazz - BKN Nets"
"746","UTA Jazz","BKN Nets","Mike Conley Rebounds","Over","2.5","-120","UTA Jazz - BKN Nets"
"747","UTA Jazz","BKN Nets","Mike Conley Rebounds","Under","2.5","-110","UTA Jazz - BKN Nets"
"748","UTA Jazz","BKN Nets","Mike Conley Points + Rebounds","Over","13.5","-125","UTA Jazz - BKN Nets"
"749","UTA Jazz","BKN Nets","Mike Conley Points + Rebounds","Under","13.5","-105","UTA Jazz - BKN Nets"
"750","UTA Jazz","BKN Nets","Jordan Clarkson & Kyrie Irving - Rebounds Total","Over","9.5","-110","UTA Jazz - BKN Nets"
"751","UTA Jazz","BKN Nets","Jordan Clarkson & Kyrie Irving - Rebounds Total","Under","9.5","-125","UTA Jazz - BKN Nets"
"752","UTA Jazz","BKN Nets","Ben Simmons Assists","Over","7.5","-120","UTA Jazz - BKN Nets"
"753","UTA Jazz","BKN Nets","Ben Simmons Assists","Under","7.5","-110","UTA Jazz - BKN Nets"
"754","UTA Jazz","BKN Nets","Lauri Markkanen & Kyrie Irving - Rebounds Total","Over","14.5","-135","UTA Jazz - BKN Nets"
"755","UTA Jazz","BKN Nets","Lauri Markkanen & Kyrie Irving - Rebounds Total","Under","14.5","+100","UTA Jazz - BKN Nets"
"756","UTA Jazz","BKN Nets","Race to 30 Points - 2nd Quarter","BKN Nets",NA,"+180","UTA Jazz - BKN Nets"
"757","UTA Jazz","BKN Nets","Race to 30 Points - 2nd Quarter","Neither",NA,"+270","UTA Jazz - BKN Nets"
"758","UTA Jazz","BKN Nets","Race to 30 Points - 2nd Quarter","UTA Jazz",NA,"+115","UTA Jazz - BKN Nets"
"759","UTA Jazz","BKN Nets","Nicolas Claxton Points + Assists + Rebounds","Over","25.5","-120","UTA Jazz - BKN Nets"
"760","UTA Jazz","BKN Nets","Nicolas Claxton Points + Assists + Rebounds","Under","25.5","-110","UTA Jazz - BKN Nets"
"761","UTA Jazz","BKN Nets","Lauri Markkanen v Kyrie Irving - Rebounds Spread","Kyrie Irving","+4.5","-105","UTA Jazz - BKN Nets"
"762","UTA Jazz","BKN Nets","Lauri Markkanen v Kyrie Irving - Rebounds Spread","Lauri Markkanen","-4.5","-125","UTA Jazz - BKN Nets"
"763","UTA Jazz","BKN Nets","Mike Conley Double-Double","Yes",NA,"+750","UTA Jazz - BKN Nets"
"764","UTA Jazz","BKN Nets","Mike Conley Double-Double","No",NA,"-1300","UTA Jazz - BKN Nets"
"765","UTA Jazz","BKN Nets","Kyrie Irving Points","Over","29.5","+100","UTA Jazz - BKN Nets"
"766","UTA Jazz","BKN Nets","Kyrie Irving Points","Under","29.5","-130","UTA Jazz - BKN Nets"
"767","UTA Jazz","BKN Nets","Nicolas Claxton Rebounds","Over","9.5","-125","UTA Jazz - BKN Nets"
"768","UTA Jazz","BKN Nets","Nicolas Claxton Rebounds","Under","9.5","-105","UTA Jazz - BKN Nets"
"769","UTA Jazz","BKN Nets","Jordan Clarkson Three Pointers Made","Over","2.5","+105","UTA Jazz - BKN Nets"
"770","UTA Jazz","BKN Nets","Jordan Clarkson Three Pointers Made","Under","2.5","-135","UTA Jazz - BKN Nets"
"771","UTA Jazz","BKN Nets","Mike Conley Points + Assists + Rebounds","Over","20.5","-125","UTA Jazz - BKN Nets"
"772","UTA Jazz","BKN Nets","Mike Conley Points + Assists + Rebounds","Under","20.5","-105","UTA Jazz - BKN Nets"
"773","UTA Jazz","BKN Nets","Mike Conley Points + Assists","Over","18.5","+100","UTA Jazz - BKN Nets"
"774","UTA Jazz","BKN Nets","Mike Conley Points + Assists","Under","18.5","-130","UTA Jazz - BKN Nets"
"775","UTA Jazz","BKN Nets","Race to 15 Points - 3rd Quarter","BKN Nets",NA,"+110","UTA Jazz - BKN Nets"
"776","UTA Jazz","BKN Nets","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","UTA Jazz - BKN Nets"
"777","UTA Jazz","BKN Nets","Race to 15 Points - 3rd Quarter","UTA Jazz",NA,"-140","UTA Jazz - BKN Nets"
"778","UTA Jazz","BKN Nets","Kyrie Irving Double-Double","Yes",NA,"+625","UTA Jazz - BKN Nets"
"779","UTA Jazz","BKN Nets","Kyrie Irving Double-Double","No",NA,"-1000","UTA Jazz - BKN Nets"
"780","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Assists Spread","Kyrie Irving","-2.5","+105","UTA Jazz - BKN Nets"
"781","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Assists Spread","Jordan Clarkson","+2.5","-145","UTA Jazz - BKN Nets"
"782","UTA Jazz","BKN Nets","Walker Kessler & Kyrie Irving - Rebounds Total","Over","15.5","-135","UTA Jazz - BKN Nets"
"783","UTA Jazz","BKN Nets","Walker Kessler & Kyrie Irving - Rebounds Total","Under","15.5","+100","UTA Jazz - BKN Nets"
"784","UTA Jazz","BKN Nets","Mike Conley & Kyrie Irving - Assists Total","Over","13.5","-110","UTA Jazz - BKN Nets"
"785","UTA Jazz","BKN Nets","Mike Conley & Kyrie Irving - Assists Total","Under","13.5","-120","UTA Jazz - BKN Nets"
"786","UTA Jazz","BKN Nets","Race to 10 Points - 4th Quarter","BKN Nets",NA,"+105","UTA Jazz - BKN Nets"
"787","UTA Jazz","BKN Nets","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"-130","UTA Jazz - BKN Nets"
"788","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Points Spread","Kyrie Irving","-8.5","-115","UTA Jazz - BKN Nets"
"789","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Points Spread","Jordan Clarkson","+8.5","-115","UTA Jazz - BKN Nets"
"790","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Field Goals Made Moneyline","Kyrie Irving",NA,"-450","UTA Jazz - BKN Nets"
"791","UTA Jazz","BKN Nets","Jordan Clarkson v Kyrie Irving - Field Goals Made Moneyline","Jordan Clarkson",NA,"+290","UTA Jazz - BKN Nets"
"792","UTA Jazz","BKN Nets","Mike Conley v Kyrie Irving - Assists Spread","Kyrie Irving","+1.5","-145","UTA Jazz - BKN Nets"
"793","UTA Jazz","BKN Nets","Mike Conley v Kyrie Irving - Assists Spread","Mike Conley","-1.5","+105","UTA Jazz - BKN Nets"
"794","UTA Jazz","BKN Nets","Race to 30 Points - 4th Quarter","BKN Nets",NA,"+220","UTA Jazz - BKN Nets"
"795","UTA Jazz","BKN Nets","Race to 30 Points - 4th Quarter","Neither",NA,"+145","UTA Jazz - BKN Nets"
"796","UTA Jazz","BKN Nets","Race to 30 Points - 4th Quarter","UTA Jazz",NA,"+165","UTA Jazz - BKN Nets"
"797","UTA Jazz","BKN Nets","Jordan Clarkson & Kyrie Irving - Points Total","Over","51.5","-110","UTA Jazz - BKN Nets"
