"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"209","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 110:105 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"210","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 112:117 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"211","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 111:106 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"212","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 105:110 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"213","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 118:113 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"214","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 116:106 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"215","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 109:102 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"216","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 118:114 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"217","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 112:115 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"218","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 112:116 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"219","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 107:110 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"220","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 116:111 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"221","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 117:113 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"222","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 108:100 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"223","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 114:111 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"224","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 108:104 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"225","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 121:115 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"226","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 108:111 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"227","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 108:102 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"228","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 103:98 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"229","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 106:109 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"230","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 107:103 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"231","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 108:113 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"232","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 119:115 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"233","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 112:104 DEN Nuggets","+18000",NA,"LA Clippers - DEN Nuggets"
"234","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 115:112 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"235","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 122:117 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"236","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 112:103 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"237","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 109:100 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"238","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 110:115 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"239","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 105:109 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"240","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 120:115 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"241","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 115:107 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"242","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 115:121 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"243","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 108:101 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"244","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 109:99 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"245","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 121:114 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"246","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 114:101 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"247","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 104:111 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"248","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 118:109 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"249","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 122:119 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"250","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 123:119 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"251","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 108:110 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"252","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 107:102 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"253","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 104:109 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"254","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 112:107 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"255","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 113:103 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"256","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 119:112 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"257","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 106:112 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"258","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 113:105 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"259","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 119:111 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"260","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 113:111 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"261","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 107:112 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"262","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 117:105 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"263","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 117:109 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"264","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 104:101 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"265","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 115:104 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"266","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 115:119 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"267","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 116:107 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"268","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 122:114 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"269","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 111:103 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"270","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 113:106 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"271","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 104:108 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"272","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 106:100 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"273","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 106:102 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"274","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 121:109 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"275","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 118:103 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"276","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 114:119 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"277","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 116:119 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"278","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 114:105 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"279","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 120:113 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"280","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 105:99 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"281","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 106:101 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"282","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 109:114 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"283","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 118:108 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"284","LA Clippers","DEN Nuggets","Correct Score","LA Clippers 106:110 DEN Nuggets","+19000",NA,"LA Clippers - DEN Nuggets"
"285","LA Clippers","DEN Nuggets","First Field Goal Type Exact","DEN Nuggets 2 Points","+140",NA,"LA Clippers - DEN Nuggets"
"286","LA Clippers","DEN Nuggets","First Field Goal Type Exact","DEN Nuggets 3 Points","+500",NA,"LA Clippers - DEN Nuggets"
"287","LA Clippers","DEN Nuggets","First Field Goal Type Exact","LA Clippers 2 Points","+145",NA,"LA Clippers - DEN Nuggets"
"288","LA Clippers","DEN Nuggets","First Field Goal Type Exact","LA Clippers 3 Points","+425",NA,"LA Clippers - DEN Nuggets"
"289","LA Clippers","DEN Nuggets","Michael Porter Jr. Three Pointers Made","Over","+130","2.5","LA Clippers - DEN Nuggets"
"290","LA Clippers","DEN Nuggets","Michael Porter Jr. Three Pointers Made","Under","-160","2.5","LA Clippers - DEN Nuggets"
"291","LA Clippers","DEN Nuggets","Aaron Gordon Points + Assists + Rebounds","Over","-120","28.5","LA Clippers - DEN Nuggets"
"292","LA Clippers","DEN Nuggets","Aaron Gordon Points + Assists + Rebounds","Under","-110","28.5","LA Clippers - DEN Nuggets"
"293","LA Clippers","DEN Nuggets","Michael Porter Jr. Blocks","Over","+140","0.5","LA Clippers - DEN Nuggets"
"294","LA Clippers","DEN Nuggets","Michael Porter Jr. Blocks","Under","-175","0.5","LA Clippers - DEN Nuggets"
"295","LA Clippers","DEN Nuggets","Marcus Morris Sr. Turnovers","Over","-220","0.5","LA Clippers - DEN Nuggets"
"296","LA Clippers","DEN Nuggets","Marcus Morris Sr. Turnovers","Under","+180","0.5","LA Clippers - DEN Nuggets"
"297","LA Clippers","DEN Nuggets","Kawhi Leonard Steals + Blocks","Over","-155","1.5","LA Clippers - DEN Nuggets"
"298","LA Clippers","DEN Nuggets","Kawhi Leonard Steals + Blocks","Under","+125","1.5","LA Clippers - DEN Nuggets"
"299","LA Clippers","DEN Nuggets","Nicolas Batum Turnovers","Over","-175","0.5","LA Clippers - DEN Nuggets"
"300","LA Clippers","DEN Nuggets","Nicolas Batum Turnovers","Under","+140","0.5","LA Clippers - DEN Nuggets"
"301","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","-10000","17.5","LA Clippers - DEN Nuggets"
"302","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","+1200","17.5","LA Clippers - DEN Nuggets"
"303","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","-3500","18.5","LA Clippers - DEN Nuggets"
"304","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","+900","18.5","LA Clippers - DEN Nuggets"
"305","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","-1800","19.5","LA Clippers - DEN Nuggets"
"306","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","+700","19.5","LA Clippers - DEN Nuggets"
"307","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","-1000","20.5","LA Clippers - DEN Nuggets"
"308","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","+550","20.5","LA Clippers - DEN Nuggets"
"309","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","-700","21.5","LA Clippers - DEN Nuggets"
"310","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","+400","21.5","LA Clippers - DEN Nuggets"
"311","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","-475","22.5","LA Clippers - DEN Nuggets"
"312","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","+310","22.5","LA Clippers - DEN Nuggets"
"313","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","-340","23.5","LA Clippers - DEN Nuggets"
"314","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","+235","23.5","LA Clippers - DEN Nuggets"
"315","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","-240","24.5","LA Clippers - DEN Nuggets"
"316","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","+175","24.5","LA Clippers - DEN Nuggets"
"317","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","-180","25.5","LA Clippers - DEN Nuggets"
"318","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","+135","25.5","LA Clippers - DEN Nuggets"
"319","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","-135","26.5","LA Clippers - DEN Nuggets"
"320","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","+100","26.5","LA Clippers - DEN Nuggets"
"321","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","+125","28.5","LA Clippers - DEN Nuggets"
"322","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","-170","28.5","LA Clippers - DEN Nuggets"
"323","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","+165","29.5","LA Clippers - DEN Nuggets"
"324","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","-225","29.5","LA Clippers - DEN Nuggets"
"325","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","+220","30.5","LA Clippers - DEN Nuggets"
"326","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","-310","30.5","LA Clippers - DEN Nuggets"
"327","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","+285","31.5","LA Clippers - DEN Nuggets"
"328","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","-425","31.5","LA Clippers - DEN Nuggets"
"329","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","+370","32.5","LA Clippers - DEN Nuggets"
"330","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","-600","32.5","LA Clippers - DEN Nuggets"
"331","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","+475","33.5","LA Clippers - DEN Nuggets"
"332","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","-900","33.5","LA Clippers - DEN Nuggets"
"333","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","+600","34.5","LA Clippers - DEN Nuggets"
"334","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","-1200","34.5","LA Clippers - DEN Nuggets"
"335","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","+800","35.5","LA Clippers - DEN Nuggets"
"336","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","-2000","35.5","LA Clippers - DEN Nuggets"
"337","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","+1000","36.5","LA Clippers - DEN Nuggets"
"338","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","-4000","36.5","LA Clippers - DEN Nuggets"
"339","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Over","+1200","37.5","LA Clippers - DEN Nuggets"
"340","LA Clippers","DEN Nuggets","Alternate LA Clippers Total Points - 3rd Quarter","Under","-20000","37.5","LA Clippers - DEN Nuggets"
"341","LA Clippers","DEN Nuggets","LA Clippers Wire to Wire Winner","Yes","+180",NA,"LA Clippers - DEN Nuggets"
"342","LA Clippers","DEN Nuggets","LA Clippers Wire to Wire Winner","No","-230",NA,"LA Clippers - DEN Nuggets"
"343","LA Clippers","DEN Nuggets","Terance Mann Points","Over","+100","12.5","LA Clippers - DEN Nuggets"
"344","LA Clippers","DEN Nuggets","Terance Mann Points","Under","-130","12.5","LA Clippers - DEN Nuggets"
"345","LA Clippers","DEN Nuggets","Ivica Zubac Rebounds","Over","-115","9.5","LA Clippers - DEN Nuggets"
"346","LA Clippers","DEN Nuggets","Ivica Zubac Rebounds","Under","-115","9.5","LA Clippers - DEN Nuggets"
"347","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 89:80 DEN Nuggets","+13000",NA,"LA Clippers - DEN Nuggets"
"348","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 82:86 DEN Nuggets","+14000",NA,"LA Clippers - DEN Nuggets"
"349","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 90:80 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"350","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 86:82 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"351","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 86:83 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"352","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 83:85 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"353","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 85:83 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"354","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 79:80 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"355","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 81:82 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"356","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 84:82 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"357","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 88:85 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"358","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 87:80 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"359","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 84:84 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"360","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 89:86 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"361","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 84:81 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"362","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 83:86 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
"363","LA Clippers","DEN Nuggets","Correct Score - End of 3rd Quarter","LA Clippers 85:80 DEN Nuggets","+15000",NA,"LA Clippers - DEN Nuggets"
