"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"16619","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 21","+3500",NA,"DET Pistons - SAC Kings"
"16620","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 22","+3500",NA,"DET Pistons - SAC Kings"
"16621","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 23","+3500",NA,"DET Pistons - SAC Kings"
"16622","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 24","+4500",NA,"DET Pistons - SAC Kings"
"16623","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 25","+4500",NA,"DET Pistons - SAC Kings"
"16624","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 26","+4500",NA,"DET Pistons - SAC Kings"
"16625","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 27","+5000",NA,"DET Pistons - SAC Kings"
"16626","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 28","+5500",NA,"DET Pistons - SAC Kings"
"16627","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 29","+5500",NA,"DET Pistons - SAC Kings"
"16628","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 30","+5500",NA,"DET Pistons - SAC Kings"
"16629","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 31+","+2000",NA,"DET Pistons - SAC Kings"
"16630","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 1","+3000",NA,"DET Pistons - SAC Kings"
"16631","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 2","+2500",NA,"DET Pistons - SAC Kings"
"16632","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 3","+1500",NA,"DET Pistons - SAC Kings"
"16633","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 4","+1600",NA,"DET Pistons - SAC Kings"
"16634","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 5","+2000",NA,"DET Pistons - SAC Kings"
"16635","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 6","+2000",NA,"DET Pistons - SAC Kings"
"16636","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 7","+2200",NA,"DET Pistons - SAC Kings"
"16637","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 8","+2500",NA,"DET Pistons - SAC Kings"
"16638","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 9","+3000",NA,"DET Pistons - SAC Kings"
"16639","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 10","+3000",NA,"DET Pistons - SAC Kings"
"16640","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 11","+3500",NA,"DET Pistons - SAC Kings"
"16641","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 12","+4000",NA,"DET Pistons - SAC Kings"
"16642","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 13","+4000",NA,"DET Pistons - SAC Kings"
"16643","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 14","+4000",NA,"DET Pistons - SAC Kings"
"16644","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 15","+4500",NA,"DET Pistons - SAC Kings"
"16645","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 16","+5000",NA,"DET Pistons - SAC Kings"
"16646","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 17","+5000",NA,"DET Pistons - SAC Kings"
"16647","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 18","+5000",NA,"DET Pistons - SAC Kings"
"16648","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 19","+5500",NA,"DET Pistons - SAC Kings"
"16649","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 20","+6500",NA,"DET Pistons - SAC Kings"
"16650","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 21","+6000",NA,"DET Pistons - SAC Kings"
"16651","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 22","+7000",NA,"DET Pistons - SAC Kings"
"16652","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 23","+7500",NA,"DET Pistons - SAC Kings"
"16653","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 24","+8000",NA,"DET Pistons - SAC Kings"
"16654","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 25","+7500",NA,"DET Pistons - SAC Kings"
"16655","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 26","+8000",NA,"DET Pistons - SAC Kings"
"16656","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 27","+8000",NA,"DET Pistons - SAC Kings"
"16657","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 28","+9000",NA,"DET Pistons - SAC Kings"
"16658","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 29","+9000",NA,"DET Pistons - SAC Kings"
"16659","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 30","+9000",NA,"DET Pistons - SAC Kings"
"16660","DET Pistons","SAC Kings","Winning Margin (62 way)","To Win By 31+","+6500",NA,"DET Pistons - SAC Kings"
"16661","DET Pistons","SAC Kings","Keegan Murray Assists + Rebounds","Over","-130","4.5","DET Pistons - SAC Kings"
"16662","DET Pistons","SAC Kings","Keegan Murray Assists + Rebounds","Under","+100","4.5","DET Pistons - SAC Kings"
"16663","DET Pistons","SAC Kings","Isaiah Stewart Assists + Rebounds","Over","-140","8.5","DET Pistons - SAC Kings"
"16664","DET Pistons","SAC Kings","Isaiah Stewart Assists + Rebounds","Under","+110","8.5","DET Pistons - SAC Kings"
"16665","DET Pistons","SAC Kings","Alec Burks Assists + Rebounds","Over","-120","5.5","DET Pistons - SAC Kings"
"16666","DET Pistons","SAC Kings","Alec Burks Assists + Rebounds","Under","-110","5.5","DET Pistons - SAC Kings"
"16667","DET Pistons","SAC Kings","Alec Burks Points + Rebounds","Over","-105","16.5","DET Pistons - SAC Kings"
"16668","DET Pistons","SAC Kings","Alec Burks Points + Rebounds","Under","-125","16.5","DET Pistons - SAC Kings"
"16669","DET Pistons","SAC Kings","Race to 25 Points - 3rd Quarter","SAC Kings","-135",NA,"DET Pistons - SAC Kings"
"16670","DET Pistons","SAC Kings","Race to 25 Points - 3rd Quarter","Neither","+1300",NA,"DET Pistons - SAC Kings"
"16671","DET Pistons","SAC Kings","Race to 25 Points - 3rd Quarter","DET Pistons","+135",NA,"DET Pistons - SAC Kings"
"16672","DET Pistons","SAC Kings","De'Aaron Fox Points + Assists","Over","-115","29.5","DET Pistons - SAC Kings"
"16673","DET Pistons","SAC Kings","De'Aaron Fox Points + Assists","Under","-115","29.5","DET Pistons - SAC Kings"
"16674","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","-6000","20.5","DET Pistons - SAC Kings"
"16675","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","+1000","20.5","DET Pistons - SAC Kings"
"16676","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","-2500","21.5","DET Pistons - SAC Kings"
"16677","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","+800","21.5","DET Pistons - SAC Kings"
"16678","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","-1200","22.5","DET Pistons - SAC Kings"
"16679","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","+600","22.5","DET Pistons - SAC Kings"
"16680","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","-800","23.5","DET Pistons - SAC Kings"
"16681","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","+450","23.5","DET Pistons - SAC Kings"
"16682","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","-550","24.5","DET Pistons - SAC Kings"
"16683","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","+350","24.5","DET Pistons - SAC Kings"
"16684","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","-390","25.5","DET Pistons - SAC Kings"
"16685","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","+265","25.5","DET Pistons - SAC Kings"
"16686","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","-275","26.5","DET Pistons - SAC Kings"
"16687","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","+195","26.5","DET Pistons - SAC Kings"
"16688","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","-205","27.5","DET Pistons - SAC Kings"
"16689","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","+150","27.5","DET Pistons - SAC Kings"
"16690","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","-155","28.5","DET Pistons - SAC Kings"
"16691","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","+115","28.5","DET Pistons - SAC Kings"
"16692","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","+115","30.5","DET Pistons - SAC Kings"
"16693","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","-150","30.5","DET Pistons - SAC Kings"
"16694","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","+150","31.5","DET Pistons - SAC Kings"
"16695","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","-205","31.5","DET Pistons - SAC Kings"
"16696","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","+200","32.5","DET Pistons - SAC Kings"
"16697","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","-280","32.5","DET Pistons - SAC Kings"
"16698","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","+260","33.5","DET Pistons - SAC Kings"
"16699","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","-380","33.5","DET Pistons - SAC Kings"
"16700","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","+340","34.5","DET Pistons - SAC Kings"
"16701","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","-525","34.5","DET Pistons - SAC Kings"
"16702","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","+450","35.5","DET Pistons - SAC Kings"
"16703","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","-750","35.5","DET Pistons - SAC Kings"
"16704","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","+600","36.5","DET Pistons - SAC Kings"
"16705","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","-1200","36.5","DET Pistons - SAC Kings"
"16706","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","+750","37.5","DET Pistons - SAC Kings"
"16707","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","-2000","37.5","DET Pistons - SAC Kings"
"16708","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","+950","38.5","DET Pistons - SAC Kings"
"16709","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","-3500","38.5","DET Pistons - SAC Kings"
"16710","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Over","+1200","39.5","DET Pistons - SAC Kings"
"16711","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 2nd Quarter","Under","-10000","39.5","DET Pistons - SAC Kings"
"16712","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","-10000","18.5","DET Pistons - SAC Kings"
"16713","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","+1200","18.5","DET Pistons - SAC Kings"
"16714","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","-3500","19.5","DET Pistons - SAC Kings"
"16715","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","+950","19.5","DET Pistons - SAC Kings"
"16716","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","-1800","20.5","DET Pistons - SAC Kings"
"16717","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","+700","20.5","DET Pistons - SAC Kings"
"16718","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","-1000","21.5","DET Pistons - SAC Kings"
"16719","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","+550","21.5","DET Pistons - SAC Kings"
"16720","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","-700","22.5","DET Pistons - SAC Kings"
"16721","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","+400","22.5","DET Pistons - SAC Kings"
"16722","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","-475","23.5","DET Pistons - SAC Kings"
"16723","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","+320","23.5","DET Pistons - SAC Kings"
"16724","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","-340","24.5","DET Pistons - SAC Kings"
"16725","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","+235","24.5","DET Pistons - SAC Kings"
"16726","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","-245","25.5","DET Pistons - SAC Kings"
"16727","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","+175","25.5","DET Pistons - SAC Kings"
"16728","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","-180","26.5","DET Pistons - SAC Kings"
"16729","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","+135","26.5","DET Pistons - SAC Kings"
"16730","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","-135","27.5","DET Pistons - SAC Kings"
"16731","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","+100","27.5","DET Pistons - SAC Kings"
"16732","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","+130","29.5","DET Pistons - SAC Kings"
"16733","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","-175","29.5","DET Pistons - SAC Kings"
"16734","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","+170","30.5","DET Pistons - SAC Kings"
"16735","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","-230","30.5","DET Pistons - SAC Kings"
"16736","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","+225","31.5","DET Pistons - SAC Kings"
"16737","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","-320","31.5","DET Pistons - SAC Kings"
"16738","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","+295","32.5","DET Pistons - SAC Kings"
"16739","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","-450","32.5","DET Pistons - SAC Kings"
"16740","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","+380","33.5","DET Pistons - SAC Kings"
"16741","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","-600","33.5","DET Pistons - SAC Kings"
"16742","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","+500","34.5","DET Pistons - SAC Kings"
"16743","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","-900","34.5","DET Pistons - SAC Kings"
"16744","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","+650","35.5","DET Pistons - SAC Kings"
"16745","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","-1400","35.5","DET Pistons - SAC Kings"
"16746","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","+850","36.5","DET Pistons - SAC Kings"
"16747","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","-2500","36.5","DET Pistons - SAC Kings"
"16748","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Over","+1000","37.5","DET Pistons - SAC Kings"
"16749","DET Pistons","SAC Kings","Alternate DET Pistons Total Points - 3rd Quarter","Under","-5000","37.5","DET Pistons - SAC Kings"
"16750","DET Pistons","SAC Kings","Bojan Bogdanovic Points + Assists","Over","-105","24.5","DET Pistons - SAC Kings"
"16751","DET Pistons","SAC Kings","Bojan Bogdanovic Points + Assists","Under","-125","24.5","DET Pistons - SAC Kings"
"16752","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 1-3","+425",NA,"DET Pistons - SAC Kings"
"16753","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 4-6","+475",NA,"DET Pistons - SAC Kings"
"16754","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 7-9","+650",NA,"DET Pistons - SAC Kings"
"16755","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 10-12","+850",NA,"DET Pistons - SAC Kings"
"16756","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 13-15","+1300",NA,"DET Pistons - SAC Kings"
"16757","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 16+","+1500",NA,"DET Pistons - SAC Kings"
"16758","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","Tie","+1400",NA,"DET Pistons - SAC Kings"
"16759","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 1-3","+500",NA,"DET Pistons - SAC Kings"
"16760","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 4-6","+650",NA,"DET Pistons - SAC Kings"
"16761","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 7-9","+900",NA,"DET Pistons - SAC Kings"
"16762","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 10-12","+1500",NA,"DET Pistons - SAC Kings"
"16763","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 13-15","+2500",NA,"DET Pistons - SAC Kings"
"16764","DET Pistons","SAC Kings","Winning Margin - 1st Quarter","To Win By 16+","+3000",NA,"DET Pistons - SAC Kings"
"16765","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Over","-8000","49.5","DET Pistons - SAC Kings"
"16766","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Under","+1100","49.5","DET Pistons - SAC Kings"
"16767","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Over","-3000","50.5","DET Pistons - SAC Kings"
"16768","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Under","+900","50.5","DET Pistons - SAC Kings"
"16769","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Over","-2000","51.5","DET Pistons - SAC Kings"
"16770","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Under","+750","51.5","DET Pistons - SAC Kings"
"16771","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Over","-1400","52.5","DET Pistons - SAC Kings"
"16772","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Under","+600","52.5","DET Pistons - SAC Kings"
"16773","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Over","-1000","53.5","DET Pistons - SAC Kings"
"16774","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Under","+500","53.5","DET Pistons - SAC Kings"
"16775","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Over","-700","54.5","DET Pistons - SAC Kings"
"16776","DET Pistons","SAC Kings","Alternate SAC Kings Total Points - 1st Half","Under","+425","54.5","DET Pistons - SAC Kings"
