"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1617","BOS Celtics","CHA Hornets","Derrick White Rebounds","Over","+100","4.5","BOS Celtics - CHA Hornets"
"1618","BOS Celtics","CHA Hornets","Derrick White Rebounds","Under","-130","4.5","BOS Celtics - CHA Hornets"
"1619","BOS Celtics","CHA Hornets","Race to 15 Points - 4th Quarter","CHA Hornets","+135",NA,"BOS Celtics - CHA Hornets"
"1620","BOS Celtics","CHA Hornets","Race to 15 Points - 4th Quarter","BOS Celtics","-170",NA,"BOS Celtics - CHA Hornets"
"1621","BOS Celtics","CHA Hornets","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"BOS Celtics - CHA Hornets"
"1622","BOS Celtics","CHA Hornets","Jayson Tatum Points + Assists","Over","-120","37.5","BOS Celtics - CHA Hornets"
"1623","BOS Celtics","CHA Hornets","Jayson Tatum Points + Assists","Under","-110","37.5","BOS Celtics - CHA Hornets"
"1624","BOS Celtics","CHA Hornets","PJ Washington Points","Over","-120","12.5","BOS Celtics - CHA Hornets"
"1625","BOS Celtics","CHA Hornets","PJ Washington Points","Under","-110","12.5","BOS Celtics - CHA Hornets"
"1626","BOS Celtics","CHA Hornets","Derrick White Points + Rebounds","Over","-120","19.5","BOS Celtics - CHA Hornets"
"1627","BOS Celtics","CHA Hornets","Derrick White Points + Rebounds","Under","-110","19.5","BOS Celtics - CHA Hornets"
"1628","BOS Celtics","CHA Hornets","PJ Washington Assists + Rebounds","Over","+105","7.5","BOS Celtics - CHA Hornets"
"1629","BOS Celtics","CHA Hornets","PJ Washington Assists + Rebounds","Under","-135","7.5","BOS Celtics - CHA Hornets"
"1630","BOS Celtics","CHA Hornets","Race to 20 Points - 1st Quarter","CHA Hornets","+165",NA,"BOS Celtics - CHA Hornets"
"1631","BOS Celtics","CHA Hornets","Race to 20 Points - 1st Quarter","Neither","+7500",NA,"BOS Celtics - CHA Hornets"
"1632","BOS Celtics","CHA Hornets","Race to 20 Points - 1st Quarter","BOS Celtics","-210",NA,"BOS Celtics - CHA Hornets"
"1633","BOS Celtics","CHA Hornets","Terry Rozier Assists","Over","-135","3.5","BOS Celtics - CHA Hornets"
"1634","BOS Celtics","CHA Hornets","Terry Rozier Assists","Under","+105","3.5","BOS Celtics - CHA Hornets"
"1635","BOS Celtics","CHA Hornets","Derrick White Points + Assists + Rebounds","Over","-110","24.5","BOS Celtics - CHA Hornets"
"1636","BOS Celtics","CHA Hornets","Derrick White Points + Assists + Rebounds","Under","-120","24.5","BOS Celtics - CHA Hornets"
"1637","BOS Celtics","CHA Hornets","LaMelo Ball Assists","Over","-105","7.5","BOS Celtics - CHA Hornets"
"1638","BOS Celtics","CHA Hornets","LaMelo Ball Assists","Under","-125","7.5","BOS Celtics - CHA Hornets"
"1639","BOS Celtics","CHA Hornets","LaMelo Ball Points + Rebounds","Over","-115","30.5","BOS Celtics - CHA Hornets"
"1640","BOS Celtics","CHA Hornets","LaMelo Ball Points + Rebounds","Under","-115","30.5","BOS Celtics - CHA Hornets"
"1641","BOS Celtics","CHA Hornets","Robert Williams Points + Rebounds","Over","-125","22.5","BOS Celtics - CHA Hornets"
"1642","BOS Celtics","CHA Hornets","Robert Williams Points + Rebounds","Under","-105","22.5","BOS Celtics - CHA Hornets"
"1643","BOS Celtics","CHA Hornets","Jayson Tatum Rebounds","Over","-105","9.5","BOS Celtics - CHA Hornets"
"1644","BOS Celtics","CHA Hornets","Jayson Tatum Rebounds","Under","-125","9.5","BOS Celtics - CHA Hornets"
"1645","BOS Celtics","CHA Hornets","Derrick White Points","Over","-110","15.5","BOS Celtics - CHA Hornets"
"1646","BOS Celtics","CHA Hornets","Derrick White Points","Under","-120","15.5","BOS Celtics - CHA Hornets"
"1647","BOS Celtics","CHA Hornets","Jayson Tatum Points","Over","-110","32.5","BOS Celtics - CHA Hornets"
"1648","BOS Celtics","CHA Hornets","Jayson Tatum Points","Under","-120","32.5","BOS Celtics - CHA Hornets"
"1649","BOS Celtics","CHA Hornets","Derrick White Assists + Rebounds","Over","+100","9.5","BOS Celtics - CHA Hornets"
"1650","BOS Celtics","CHA Hornets","Derrick White Assists + Rebounds","Under","-130","9.5","BOS Celtics - CHA Hornets"
"1651","BOS Celtics","CHA Hornets","Derrick White Assists","Over","-110","4.5","BOS Celtics - CHA Hornets"
"1652","BOS Celtics","CHA Hornets","Derrick White Assists","Under","-120","4.5","BOS Celtics - CHA Hornets"
"1653","BOS Celtics","CHA Hornets","Terry Rozier Points + Assists + Rebounds","Over","-120","30.5","BOS Celtics - CHA Hornets"
"1654","BOS Celtics","CHA Hornets","Terry Rozier Points + Assists + Rebounds","Under","-110","30.5","BOS Celtics - CHA Hornets"
"1655","BOS Celtics","CHA Hornets","LaMelo Ball Rebounds","Over","-105","6.5","BOS Celtics - CHA Hornets"
"1656","BOS Celtics","CHA Hornets","LaMelo Ball Rebounds","Under","-125","6.5","BOS Celtics - CHA Hornets"
"1657","BOS Celtics","CHA Hornets","Gordon Hayward Points + Assists","Over","+105","16.5","BOS Celtics - CHA Hornets"
"1658","BOS Celtics","CHA Hornets","Gordon Hayward Points + Assists","Under","-135","16.5","BOS Celtics - CHA Hornets"
"1659","BOS Celtics","CHA Hornets","LaMelo Ball Triple-Double","Yes","+1300",NA,"BOS Celtics - CHA Hornets"
"1660","BOS Celtics","CHA Hornets","LaMelo Ball Triple-Double","No","-4000",NA,"BOS Celtics - CHA Hornets"
"1661","BOS Celtics","CHA Hornets","Robert Williams Points","Over","+100","11.5","BOS Celtics - CHA Hornets"
"1662","BOS Celtics","CHA Hornets","Robert Williams Points","Under","-130","11.5","BOS Celtics - CHA Hornets"
"1663","BOS Celtics","CHA Hornets","PJ Washington Three Pointers Made","Over","-130","1.5","BOS Celtics - CHA Hornets"
"1664","BOS Celtics","CHA Hornets","PJ Washington Three Pointers Made","Under","+100","1.5","BOS Celtics - CHA Hornets"
"1665","BOS Celtics","CHA Hornets","Terry Rozier Points + Rebounds","Over","-120","26.5","BOS Celtics - CHA Hornets"
"1666","BOS Celtics","CHA Hornets","Terry Rozier Points + Rebounds","Under","-110","26.5","BOS Celtics - CHA Hornets"
"1667","BOS Celtics","CHA Hornets","PJ Washington Assists","Over","+130","2.5","BOS Celtics - CHA Hornets"
"1668","BOS Celtics","CHA Hornets","PJ Washington Assists","Under","-160","2.5","BOS Celtics - CHA Hornets"
"1669","BOS Celtics","CHA Hornets","Race to 15 Points - 2nd Quarter","CHA Hornets","+130",NA,"BOS Celtics - CHA Hornets"
"1670","BOS Celtics","CHA Hornets","Race to 15 Points - 2nd Quarter","BOS Celtics","-160",NA,"BOS Celtics - CHA Hornets"
"1671","BOS Celtics","CHA Hornets","LaMelo Ball Points + Assists + Rebounds","Over","-105","38.5","BOS Celtics - CHA Hornets"
"1672","BOS Celtics","CHA Hornets","LaMelo Ball Points + Assists + Rebounds","Under","-125","38.5","BOS Celtics - CHA Hornets"
"1673","BOS Celtics","CHA Hornets","Terry Rozier Assists + Rebounds","Over","+100","8.5","BOS Celtics - CHA Hornets"
"1674","BOS Celtics","CHA Hornets","Terry Rozier Assists + Rebounds","Under","-130","8.5","BOS Celtics - CHA Hornets"
"1675","BOS Celtics","CHA Hornets","Gordon Hayward Assists","Over","-125","2.5","BOS Celtics - CHA Hornets"
"1676","BOS Celtics","CHA Hornets","Gordon Hayward Assists","Under","-105","2.5","BOS Celtics - CHA Hornets"
"1677","BOS Celtics","CHA Hornets","Robert Williams Points + Assists + Rebounds","Over","-125","24.5","BOS Celtics - CHA Hornets"
"1678","BOS Celtics","CHA Hornets","Robert Williams Points + Assists + Rebounds","Under","-105","24.5","BOS Celtics - CHA Hornets"
"1679","SAC Kings","DAL Mavericks","Keegan Murray Points + Assists + Rebounds","Over","-110","18.5","SAC Kings - DAL Mavericks"
"1680","SAC Kings","DAL Mavericks","Keegan Murray Points + Assists + Rebounds","Under","-120","18.5","SAC Kings - DAL Mavericks"
"1681","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Assists + Rebounds","Over","-125","22.5","SAC Kings - DAL Mavericks"
"1682","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Assists + Rebounds","Under","-105","22.5","SAC Kings - DAL Mavericks"
"1683","SAC Kings","DAL Mavericks","Race to 10 Points - 1st Quarter","DAL Mavericks","+105",NA,"SAC Kings - DAL Mavericks"
"1684","SAC Kings","DAL Mavericks","Race to 10 Points - 1st Quarter","SAC Kings","-130",NA,"SAC Kings - DAL Mavericks"
"1685","SAC Kings","DAL Mavericks","Race to 15 Points - 3rd Quarter","DAL Mavericks","+100",NA,"SAC Kings - DAL Mavericks"
"1686","SAC Kings","DAL Mavericks","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"SAC Kings - DAL Mavericks"
"1687","SAC Kings","DAL Mavericks","Race to 15 Points - 3rd Quarter","SAC Kings","-125",NA,"SAC Kings - DAL Mavericks"
"1688","SAC Kings","DAL Mavericks","Harrison Barnes Three Pointers Made","Over","-110","1.5","SAC Kings - DAL Mavericks"
"1689","SAC Kings","DAL Mavericks","Harrison Barnes Three Pointers Made","Under","-120","1.5","SAC Kings - DAL Mavericks"
"1690","SAC Kings","DAL Mavericks","Kyrie Irving Points + Assists + Rebounds","Over","-120","39.5","SAC Kings - DAL Mavericks"
"1691","SAC Kings","DAL Mavericks","Kyrie Irving Points + Assists + Rebounds","Under","-110","39.5","SAC Kings - DAL Mavericks"
"1692","SAC Kings","DAL Mavericks","Race to 25 Points - 3rd Quarter","DAL Mavericks","+115",NA,"SAC Kings - DAL Mavericks"
"1693","SAC Kings","DAL Mavericks","Race to 25 Points - 3rd Quarter","Neither","+950",NA,"SAC Kings - DAL Mavericks"
"1694","SAC Kings","DAL Mavericks","Race to 25 Points - 3rd Quarter","SAC Kings","-105",NA,"SAC Kings - DAL Mavericks"
"1695","SAC Kings","DAL Mavericks","Race to 30 Points - 2nd Quarter","DAL Mavericks","+170",NA,"SAC Kings - DAL Mavericks"
"1696","SAC Kings","DAL Mavericks","Race to 30 Points - 2nd Quarter","Neither","+320",NA,"SAC Kings - DAL Mavericks"
"1697","SAC Kings","DAL Mavericks","Race to 30 Points - 2nd Quarter","SAC Kings","+110",NA,"SAC Kings - DAL Mavericks"
"1698","SAC Kings","DAL Mavericks","De'Aaron Fox Points + Assists + Rebounds","Over","-110","35.5","SAC Kings - DAL Mavericks"
"1699","SAC Kings","DAL Mavericks","De'Aaron Fox Points + Assists + Rebounds","Under","-120","35.5","SAC Kings - DAL Mavericks"
"1700","SAC Kings","DAL Mavericks","Domantas Sabonis Points","Over","-140","18.5","SAC Kings - DAL Mavericks"
"1701","SAC Kings","DAL Mavericks","Domantas Sabonis Points","Under","+110","18.5","SAC Kings - DAL Mavericks"
"1702","SAC Kings","DAL Mavericks","Kyrie Irving Points + Assists","Over","-105","35.5","SAC Kings - DAL Mavericks"
"1703","SAC Kings","DAL Mavericks","Kyrie Irving Points + Assists","Under","-125","35.5","SAC Kings - DAL Mavericks"
"1704","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Rebounds","Over","+125","4.5","SAC Kings - DAL Mavericks"
"1705","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Rebounds","Under","-155","4.5","SAC Kings - DAL Mavericks"
"1706","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points","Over","-120","16.5","SAC Kings - DAL Mavericks"
"1707","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points","Under","-110","16.5","SAC Kings - DAL Mavericks"
"1708","SAC Kings","DAL Mavericks","Domantas Sabonis Double-Double","Yes","-410",NA,"SAC Kings - DAL Mavericks"
"1709","SAC Kings","DAL Mavericks","Domantas Sabonis Double-Double","No","+310",NA,"SAC Kings - DAL Mavericks"
"1710","SAC Kings","DAL Mavericks","Kyrie Irving Three Pointers Made","Over","+140","3.5","SAC Kings - DAL Mavericks"
"1711","SAC Kings","DAL Mavericks","Kyrie Irving Three Pointers Made","Under","-175","3.5","SAC Kings - DAL Mavericks"
"1712","SAC Kings","DAL Mavericks","Domantas Sabonis Three Pointers Made","Over","+165","0.5","SAC Kings - DAL Mavericks"
"1713","SAC Kings","DAL Mavericks","Domantas Sabonis Three Pointers Made","Under","-205","0.5","SAC Kings - DAL Mavericks"
"1714","SAC Kings","DAL Mavericks","Race to 15 Points - 4th Quarter","DAL Mavericks","-110",NA,"SAC Kings - DAL Mavericks"
"1715","SAC Kings","DAL Mavericks","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"SAC Kings - DAL Mavericks"
"1716","SAC Kings","DAL Mavericks","Race to 15 Points - 4th Quarter","SAC Kings","-115",NA,"SAC Kings - DAL Mavericks"
"1717","SAC Kings","DAL Mavericks","Harrison Barnes Points","Over","-110","14.5","SAC Kings - DAL Mavericks"
"1718","SAC Kings","DAL Mavericks","Harrison Barnes Points","Under","-120","14.5","SAC Kings - DAL Mavericks"
"1719","SAC Kings","DAL Mavericks","Kyrie Irving Double-Double","Yes","+550",NA,"SAC Kings - DAL Mavericks"
"1720","SAC Kings","DAL Mavericks","Kyrie Irving Double-Double","No","-825",NA,"SAC Kings - DAL Mavericks"
"1721","SAC Kings","DAL Mavericks","De'Aaron Fox Double-Double","Yes","+370",NA,"SAC Kings - DAL Mavericks"
"1722","SAC Kings","DAL Mavericks","De'Aaron Fox Double-Double","No","-500",NA,"SAC Kings - DAL Mavericks"
"1723","SAC Kings","DAL Mavericks","Domantas Sabonis Points + Rebounds","Over","-120","31.5","SAC Kings - DAL Mavericks"
"1724","SAC Kings","DAL Mavericks","Domantas Sabonis Points + Rebounds","Under","-110","31.5","SAC Kings - DAL Mavericks"
"1725","SAC Kings","DAL Mavericks","Kyrie Irving Points","Over","-125","28.5","SAC Kings - DAL Mavericks"
"1726","SAC Kings","DAL Mavericks","Kyrie Irving Points","Under","-105","28.5","SAC Kings - DAL Mavericks"
"1727","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Assists","Over","-120","18.5","SAC Kings - DAL Mavericks"
"1728","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Assists","Under","-110","18.5","SAC Kings - DAL Mavericks"
"1729","SAC Kings","DAL Mavericks","Harrison Barnes Rebounds","Over","-110","4.5","SAC Kings - DAL Mavericks"
"1730","SAC Kings","DAL Mavericks","Harrison Barnes Rebounds","Under","-120","4.5","SAC Kings - DAL Mavericks"
"1731","SAC Kings","DAL Mavericks","Keegan Murray Points + Assists","Over","-125","12.5","SAC Kings - DAL Mavericks"
"1732","SAC Kings","DAL Mavericks","Keegan Murray Points + Assists","Under","-105","12.5","SAC Kings - DAL Mavericks"
"1733","SAC Kings","DAL Mavericks","Josh Green Points","Over","-105","12.5","SAC Kings - DAL Mavericks"
"1734","SAC Kings","DAL Mavericks","Josh Green Points","Under","-125","12.5","SAC Kings - DAL Mavericks"
"1735","SAC Kings","DAL Mavericks","Race to 30 Points - 1st Quarter","DAL Mavericks","+165",NA,"SAC Kings - DAL Mavericks"
"1736","SAC Kings","DAL Mavericks","Race to 30 Points - 1st Quarter","Neither","+330",NA,"SAC Kings - DAL Mavericks"
"1737","SAC Kings","DAL Mavericks","Race to 30 Points - 1st Quarter","SAC Kings","+110",NA,"SAC Kings - DAL Mavericks"
"1738","SAC Kings","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks","+115",NA,"SAC Kings - DAL Mavericks"
"1739","SAC Kings","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither","+2200",NA,"SAC Kings - DAL Mavericks"
"1740","SAC Kings","DAL Mavericks","Race to 25 Points - 2nd Quarter","SAC Kings","-130",NA,"SAC Kings - DAL Mavericks"
"1741","SAC Kings","DAL Mavericks","Race to 20 Points - 4th Quarter","DAL Mavericks","-110",NA,"SAC Kings - DAL Mavericks"
"1742","SAC Kings","DAL Mavericks","Race to 20 Points - 4th Quarter","Neither","+6500",NA,"SAC Kings - DAL Mavericks"
"1743","SAC Kings","DAL Mavericks","Race to 20 Points - 4th Quarter","SAC Kings","-115",NA,"SAC Kings - DAL Mavericks"
"1744","SAC Kings","DAL Mavericks","De'Aaron Fox Points + Assists","Over","-105","31.5","SAC Kings - DAL Mavericks"
"1745","SAC Kings","DAL Mavericks","De'Aaron Fox Points + Assists","Under","-125","31.5","SAC Kings - DAL Mavericks"
"1746","SAC Kings","DAL Mavericks","De'Aaron Fox Points + Rebounds","Over","-120","28.5","SAC Kings - DAL Mavericks"
"1747","SAC Kings","DAL Mavericks","De'Aaron Fox Points + Rebounds","Under","-110","28.5","SAC Kings - DAL Mavericks"
"1748","SAC Kings","DAL Mavericks","Keegan Murray Rebounds","Over","+105","5.5","SAC Kings - DAL Mavericks"
"1749","SAC Kings","DAL Mavericks","Keegan Murray Rebounds","Under","-135","5.5","SAC Kings - DAL Mavericks"
"1750","SAC Kings","DAL Mavericks","De'Aaron Fox Assists","Over","-105","6.5","SAC Kings - DAL Mavericks"
"1751","SAC Kings","DAL Mavericks","De'Aaron Fox Assists","Under","-125","6.5","SAC Kings - DAL Mavericks"
"1752","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Rebounds","Over","-125","20.5","SAC Kings - DAL Mavericks"
"1753","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Rebounds","Under","-105","20.5","SAC Kings - DAL Mavericks"
"1754","SAC Kings","DAL Mavericks","Domantas Sabonis Assists","Over","-135","6.5","SAC Kings - DAL Mavericks"
"1755","SAC Kings","DAL Mavericks","Domantas Sabonis Assists","Under","+105","6.5","SAC Kings - DAL Mavericks"
"1756","SAC Kings","DAL Mavericks","Race to 10 Points - 3rd Quarter","DAL Mavericks","-105",NA,"SAC Kings - DAL Mavericks"
"1757","SAC Kings","DAL Mavericks","Race to 10 Points - 3rd Quarter","SAC Kings","-120",NA,"SAC Kings - DAL Mavericks"
"1758","SAC Kings","DAL Mavericks","Harrison Barnes Points + Assists","Over","-125","15.5","SAC Kings - DAL Mavericks"
"1759","SAC Kings","DAL Mavericks","Harrison Barnes Points + Assists","Under","-105","15.5","SAC Kings - DAL Mavericks"
"1760","SAC Kings","DAL Mavericks","Race to 10 Points - 2nd Quarter","DAL Mavericks","-105",NA,"SAC Kings - DAL Mavericks"
"1761","SAC Kings","DAL Mavericks","Race to 10 Points - 2nd Quarter","SAC Kings","-120",NA,"SAC Kings - DAL Mavericks"
"1762","SAC Kings","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks","+105",NA,"SAC Kings - DAL Mavericks"
"1763","SAC Kings","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither","+7500",NA,"SAC Kings - DAL Mavericks"
"1764","SAC Kings","DAL Mavericks","Race to 20 Points - 2nd Quarter","SAC Kings","-130",NA,"SAC Kings - DAL Mavericks"
"1765","SAC Kings","DAL Mavericks","Josh Green Rebounds","Over","-150","3.5","SAC Kings - DAL Mavericks"
"1766","SAC Kings","DAL Mavericks","Josh Green Rebounds","Under","+120","3.5","SAC Kings - DAL Mavericks"
"1767","SAC Kings","DAL Mavericks","Harrison Barnes Double-Double","Yes","+1400",NA,"SAC Kings - DAL Mavericks"
"1768","SAC Kings","DAL Mavericks","Harrison Barnes Double-Double","No","-5000",NA,"SAC Kings - DAL Mavericks"
"1769","SAC Kings","DAL Mavericks","Keegan Murray Three Pointers Made","Over","+155","2.5","SAC Kings - DAL Mavericks"
"1770","SAC Kings","DAL Mavericks","Keegan Murray Three Pointers Made","Under","-190","2.5","SAC Kings - DAL Mavericks"
"1771","SAC Kings","DAL Mavericks","Race to 15 Points - 2nd Quarter","DAL Mavericks","+100",NA,"SAC Kings - DAL Mavericks"
"1772","SAC Kings","DAL Mavericks","Race to 15 Points - 2nd Quarter","SAC Kings","-125",NA,"SAC Kings - DAL Mavericks"
"1773","SAC Kings","DAL Mavericks","De'Aaron Fox Rebounds","Over","+125","4.5","SAC Kings - DAL Mavericks"
"1774","SAC Kings","DAL Mavericks","De'Aaron Fox Rebounds","Under","-155","4.5","SAC Kings - DAL Mavericks"
"1775","SAC Kings","DAL Mavericks","Domantas Sabonis Points + Assists","Over","-130","25.5","SAC Kings - DAL Mavericks"
"1776","SAC Kings","DAL Mavericks","Domantas Sabonis Points + Assists","Under","+100","25.5","SAC Kings - DAL Mavericks"
"1777","SAC Kings","DAL Mavericks","Race to 15 Points - 1st Quarter","DAL Mavericks","+105",NA,"SAC Kings - DAL Mavericks"
"1778","SAC Kings","DAL Mavericks","Race to 15 Points - 1st Quarter","SAC Kings","-130",NA,"SAC Kings - DAL Mavericks"
"1779","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Three Pointers Made","Over","-140","2.5","SAC Kings - DAL Mavericks"
"1780","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Three Pointers Made","Under","+110","2.5","SAC Kings - DAL Mavericks"
"1781","SAC Kings","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks","+115",NA,"SAC Kings - DAL Mavericks"
"1782","SAC Kings","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither","+2200",NA,"SAC Kings - DAL Mavericks"
"1783","SAC Kings","DAL Mavericks","Race to 25 Points - 1st Quarter","SAC Kings","-130",NA,"SAC Kings - DAL Mavericks"
"1784","SAC Kings","DAL Mavericks","Race to 10 Points - 4th Quarter","DAL Mavericks","-110",NA,"SAC Kings - DAL Mavericks"
"1785","SAC Kings","DAL Mavericks","Race to 10 Points - 4th Quarter","SAC Kings","-115",NA,"SAC Kings - DAL Mavericks"
"1786","SAC Kings","DAL Mavericks","Domantas Sabonis Assists + Rebounds","Over","-115","19.5","SAC Kings - DAL Mavericks"
"1787","SAC Kings","DAL Mavericks","Domantas Sabonis Assists + Rebounds","Under","-115","19.5","SAC Kings - DAL Mavericks"
