"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1943","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3500","TOR Raptors - GS Warriors"
"1944","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3500","TOR Raptors - GS Warriors"
"1945","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4500","TOR Raptors - GS Warriors"
"1946","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1200","TOR Raptors - GS Warriors"
"1947","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","Tie",NA,"+2000","TOR Raptors - GS Warriors"
"1948","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","TOR Raptors - GS Warriors"
"1949","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","TOR Raptors - GS Warriors"
"1950","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","TOR Raptors - GS Warriors"
"1951","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","TOR Raptors - GS Warriors"
"1952","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+1900","TOR Raptors - GS Warriors"
"1953","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","TOR Raptors - GS Warriors"
"1954","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2000","TOR Raptors - GS Warriors"
"1955","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2000","TOR Raptors - GS Warriors"
"1956","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2200","TOR Raptors - GS Warriors"
"1957","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","TOR Raptors - GS Warriors"
"1958","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","TOR Raptors - GS Warriors"
"1959","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2500","TOR Raptors - GS Warriors"
"1960","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+2800","TOR Raptors - GS Warriors"
"1961","TOR Raptors","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+550","TOR Raptors - GS Warriors"
"1962","TOR Raptors","GS Warriors","Team Total Points Odd/Even","Odd",NA,"-110","TOR Raptors - GS Warriors"
"1963","TOR Raptors","GS Warriors","Team Total Points Odd/Even","Odd",NA,"-110","TOR Raptors - GS Warriors"
"1964","TOR Raptors","GS Warriors","Team Total Points Odd/Even","Even",NA,"-110","TOR Raptors - GS Warriors"
"1965","TOR Raptors","GS Warriors","Team Total Points Odd/Even","Even",NA,"-110","TOR Raptors - GS Warriors"
"1966","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 3-6",NA,"+2800","TOR Raptors - GS Warriors"
"1967","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 3-6",NA,"+2800","TOR Raptors - GS Warriors"
"1968","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 21+",NA,"+3000","TOR Raptors - GS Warriors"
"1969","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / TOR Raptors win by 3-6",NA,"+3000","TOR Raptors - GS Warriors"
"1970","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / GS Warriors win by 3-6",NA,"+3500","TOR Raptors - GS Warriors"
"1971","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 21+",NA,"+3500","TOR Raptors - GS Warriors"
"1972","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 3-6",NA,"+3500","TOR Raptors - GS Warriors"
"1973","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 21+",NA,"+3500","TOR Raptors - GS Warriors"
"1974","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 3-6",NA,"+3500","TOR Raptors - GS Warriors"
"1975","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / TOR Raptors win by 3-6",NA,"+4000","TOR Raptors - GS Warriors"
"1976","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 3-6",NA,"+4000","TOR Raptors - GS Warriors"
"1977","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 7-9",NA,"+4000","TOR Raptors - GS Warriors"
"1978","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 10-13",NA,"+4000","TOR Raptors - GS Warriors"
"1979","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 10-13",NA,"+4000","TOR Raptors - GS Warriors"
"1980","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / GS Warriors win by 3-6",NA,"+4000","TOR Raptors - GS Warriors"
"1981","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 21+",NA,"+4000","TOR Raptors - GS Warriors"
"1982","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 21+",NA,"+4500","TOR Raptors - GS Warriors"
"1983","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 7-9",NA,"+4500","TOR Raptors - GS Warriors"
"1984","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 21+",NA,"+4500","TOR Raptors - GS Warriors"
"1985","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 10-13",NA,"+5000","TOR Raptors - GS Warriors"
"1986","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / TOR Raptors win by 7-9",NA,"+5000","TOR Raptors - GS Warriors"
"1987","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 3-6",NA,"+5000","TOR Raptors - GS Warriors"
"1988","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 7-9",NA,"+5500","TOR Raptors - GS Warriors"
"1989","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 14-16",NA,"+5500","TOR Raptors - GS Warriors"
"1990","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / TOR Raptors win by 3-6",NA,"+5500","TOR Raptors - GS Warriors"
"1991","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / TOR Raptors win by 10-13",NA,"+5500","TOR Raptors - GS Warriors"
"1992","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / GS Warriors win by 3-6",NA,"+5500","TOR Raptors - GS Warriors"
"1993","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 7-9",NA,"+5500","TOR Raptors - GS Warriors"
"1994","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 17-20",NA,"+6000","TOR Raptors - GS Warriors"
"1995","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 3-6",NA,"+6000","TOR Raptors - GS Warriors"
"1996","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 10-13",NA,"+6000","TOR Raptors - GS Warriors"
"1997","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / TOR Raptors win by 7-9",NA,"+6000","TOR Raptors - GS Warriors"
"1998","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 17-20",NA,"+6000","TOR Raptors - GS Warriors"
"1999","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 7-9",NA,"+6500","TOR Raptors - GS Warriors"
"2000","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 14-16",NA,"+6500","TOR Raptors - GS Warriors"
"2001","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 14-16",NA,"+6500","TOR Raptors - GS Warriors"
"2002","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / TOR Raptors win by 10-13",NA,"+6500","TOR Raptors - GS Warriors"
"2003","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / TOR Raptors win by 14-16",NA,"+6500","TOR Raptors - GS Warriors"
"2004","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 10-13",NA,"+6500","TOR Raptors - GS Warriors"
"2005","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / TOR Raptors win by 3-6",NA,"+6500","TOR Raptors - GS Warriors"
"2006","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / GS Warriors win by 7-9",NA,"+6500","TOR Raptors - GS Warriors"
"2007","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 3-6",NA,"+7000","TOR Raptors - GS Warriors"
"2008","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 10-13",NA,"+7000","TOR Raptors - GS Warriors"
"2009","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 7-9",NA,"+7000","TOR Raptors - GS Warriors"
"2010","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 17-20",NA,"+7000","TOR Raptors - GS Warriors"
"2011","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 14-16",NA,"+7000","TOR Raptors - GS Warriors"
"2012","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 17-20",NA,"+7000","TOR Raptors - GS Warriors"
"2013","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 3-6",NA,"+7500","TOR Raptors - GS Warriors"
"2014","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / GS Warriors win by 7-9",NA,"+7500","TOR Raptors - GS Warriors"
"2015","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / GS Warriors win by 3-6",NA,"+7500","TOR Raptors - GS Warriors"
"2016","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / GS Warriors win by 10-13",NA,"+7500","TOR Raptors - GS Warriors"
"2017","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 10-13",NA,"+7500","TOR Raptors - GS Warriors"
"2018","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / GS Warriors win by 3-6",NA,"+7500","TOR Raptors - GS Warriors"
"2019","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / TOR Raptors win by 21+",NA,"+7500","TOR Raptors - GS Warriors"
"2020","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 10-13",NA,"+8000","TOR Raptors - GS Warriors"
"2021","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 7-9",NA,"+8000","TOR Raptors - GS Warriors"
"2022","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / TOR Raptors win by 3-6",NA,"+8000","TOR Raptors - GS Warriors"
"2023","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / TOR Raptors win by 7-9",NA,"+8000","TOR Raptors - GS Warriors"
"2024","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 17-20",NA,"+8000","TOR Raptors - GS Warriors"
"2025","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 10-13",NA,"+8000","TOR Raptors - GS Warriors"
"2026","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 1-2",NA,"+8000","TOR Raptors - GS Warriors"
"2027","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / TOR Raptors win by 17-20",NA,"+8000","TOR Raptors - GS Warriors"
"2028","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 1-3 / GS Warriors win by 1-2",NA,"+9000","TOR Raptors - GS Warriors"
"2029","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / TOR Raptors win by 1-2",NA,"+9000","TOR Raptors - GS Warriors"
"2030","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 7-9",NA,"+9000","TOR Raptors - GS Warriors"
"2031","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 14-16",NA,"+9000","TOR Raptors - GS Warriors"
"2032","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / TOR Raptors win by 7-9",NA,"+9000","TOR Raptors - GS Warriors"
"2033","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 1-2",NA,"+9000","TOR Raptors - GS Warriors"
"2034","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / GS Warriors win by 10-13",NA,"+9000","TOR Raptors - GS Warriors"
"2035","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","Tie / TOR Raptors win by 10-13",NA,"+9000","TOR Raptors - GS Warriors"
"2036","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 14-16",NA,"+10000","TOR Raptors - GS Warriors"
"2037","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 17-20",NA,"+10000","TOR Raptors - GS Warriors"
"2038","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 7-9",NA,"+10000","TOR Raptors - GS Warriors"
"2039","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / TOR Raptors win by 1-2",NA,"+10000","TOR Raptors - GS Warriors"
"2040","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 4-6 / GS Warriors win by 1-2",NA,"+10000","TOR Raptors - GS Warriors"
"2041","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 1-2",NA,"+10000","TOR Raptors - GS Warriors"
"2042","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 7-9",NA,"+10000","TOR Raptors - GS Warriors"
"2043","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 10-13",NA,"+10000","TOR Raptors - GS Warriors"
"2044","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / GS Warriors win by 7-9",NA,"+10000","TOR Raptors - GS Warriors"
"2045","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 14-16",NA,"+10000","TOR Raptors - GS Warriors"
"2046","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 1-2",NA,"+10000","TOR Raptors - GS Warriors"
"2047","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / TOR Raptors win by 14-16",NA,"+10000","TOR Raptors - GS Warriors"
"2048","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / TOR Raptors win by 10-13",NA,"+10000","TOR Raptors - GS Warriors"
"2049","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 3-6",NA,"+10000","TOR Raptors - GS Warriors"
"2050","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 14-16",NA,"+10000","TOR Raptors - GS Warriors"
"2051","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 21+",NA,"+10000","TOR Raptors - GS Warriors"
"2052","TOR Raptors","GS Warriors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 3-6",NA,"+10000","TOR Raptors - GS Warriors"
