"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1208","MIA Heat","LA Lakers","3rd Quarter / Moneyline","LA Lakers/MIA Heat","+340",NA,"MIA Heat - LA Lakers"
"1209","MIA Heat","LA Lakers","3rd Quarter / Moneyline","Tie/MIA Heat","+2200",NA,"MIA Heat - LA Lakers"
"1210","MIA Heat","LA Lakers","3rd Quarter / Moneyline","Tie/LA Lakers","+4500",NA,"MIA Heat - LA Lakers"
"1211","MIA Heat","LA Lakers","3rd Quarter / Moneyline","MIA Heat/MIA Heat","-120",NA,"MIA Heat - LA Lakers"
"1212","MIA Heat","LA Lakers","3rd Quarter / Moneyline","MIA Heat/LA Lakers","+850",NA,"MIA Heat - LA Lakers"
"1213","MIA Heat","LA Lakers","4th Quarter / Moneyline","LA Lakers/LA Lakers","+550",NA,"MIA Heat - LA Lakers"
"1214","MIA Heat","LA Lakers","4th Quarter / Moneyline","LA Lakers/MIA Heat","+255",NA,"MIA Heat - LA Lakers"
"1215","MIA Heat","LA Lakers","4th Quarter / Moneyline","Tie/MIA Heat","+1900",NA,"MIA Heat - LA Lakers"
"1216","MIA Heat","LA Lakers","4th Quarter / Moneyline","Tie/LA Lakers","+4500",NA,"MIA Heat - LA Lakers"
"1217","MIA Heat","LA Lakers","4th Quarter / Moneyline","MIA Heat/MIA Heat","+105",NA,"MIA Heat - LA Lakers"
"1218","MIA Heat","LA Lakers","4th Quarter / Moneyline","MIA Heat/LA Lakers","+850",NA,"MIA Heat - LA Lakers"
"1219","MIA Heat","LA Lakers","Spread 1st Quarter","LA Lakers","-110","+2.5","MIA Heat - LA Lakers"
"1220","MIA Heat","LA Lakers","Spread 1st Quarter","MIA Heat","-110","-2.5","MIA Heat - LA Lakers"
"1221","MIA Heat","LA Lakers","Moneyline / Total Points","LA Lakers / Over 227.5","+550",NA,"MIA Heat - LA Lakers"
"1222","MIA Heat","LA Lakers","Moneyline / Total Points","MIA Heat / Over 227.5","+145",NA,"MIA Heat - LA Lakers"
"1223","MIA Heat","LA Lakers","Moneyline / Total Points","LA Lakers / Under 227.5","+600",NA,"MIA Heat - LA Lakers"
"1224","MIA Heat","LA Lakers","Moneyline / Total Points","MIA Heat / Under 227.5","+155",NA,"MIA Heat - LA Lakers"
"1225","MIA Heat","LA Lakers","Total Alternate","Over","-265","219.5","MIA Heat - LA Lakers"
"1226","MIA Heat","LA Lakers","Total Alternate","Under","+190","219.5","MIA Heat - LA Lakers"
"1227","MIA Heat","LA Lakers","Total Alternate","Over","-255","220","MIA Heat - LA Lakers"
"1228","MIA Heat","LA Lakers","Total Alternate","Under","+185","220","MIA Heat - LA Lakers"
"1229","MIA Heat","LA Lakers","Total Alternate","Over","-240","220.5","MIA Heat - LA Lakers"
"1230","MIA Heat","LA Lakers","Total Alternate","Under","+175","220.5","MIA Heat - LA Lakers"
"1231","MIA Heat","LA Lakers","Total Alternate","Over","-230","221","MIA Heat - LA Lakers"
"1232","MIA Heat","LA Lakers","Total Alternate","Under","+170","221","MIA Heat - LA Lakers"
"1233","MIA Heat","LA Lakers","Total Alternate","Over","-215","221.5","MIA Heat - LA Lakers"
"1234","MIA Heat","LA Lakers","Total Alternate","Under","+155","221.5","MIA Heat - LA Lakers"
"1235","MIA Heat","LA Lakers","Total Alternate","Over","-205","222","MIA Heat - LA Lakers"
"1236","MIA Heat","LA Lakers","Total Alternate","Under","+155","222","MIA Heat - LA Lakers"
"1237","MIA Heat","LA Lakers","Total Alternate","Over","-195","222.5","MIA Heat - LA Lakers"
"1238","MIA Heat","LA Lakers","Total Alternate","Under","+145","222.5","MIA Heat - LA Lakers"
"1239","MIA Heat","LA Lakers","Total Alternate","Over","-185","223","MIA Heat - LA Lakers"
"1240","MIA Heat","LA Lakers","Total Alternate","Under","+140","223","MIA Heat - LA Lakers"
"1241","MIA Heat","LA Lakers","Total Alternate","Over","-175","223.5","MIA Heat - LA Lakers"
"1242","MIA Heat","LA Lakers","Total Alternate","Under","+130","223.5","MIA Heat - LA Lakers"
"1243","MIA Heat","LA Lakers","Total Alternate","Over","-170","224","MIA Heat - LA Lakers"
"1244","MIA Heat","LA Lakers","Total Alternate","Under","+125","224","MIA Heat - LA Lakers"
"1245","MIA Heat","LA Lakers","Total Alternate","Over","-160","224.5","MIA Heat - LA Lakers"
"1246","MIA Heat","LA Lakers","Total Alternate","Under","+120","224.5","MIA Heat - LA Lakers"
"1247","MIA Heat","LA Lakers","Total Alternate","Over","-155","225","MIA Heat - LA Lakers"
"1248","MIA Heat","LA Lakers","Total Alternate","Under","+115","225","MIA Heat - LA Lakers"
"1249","MIA Heat","LA Lakers","Total Alternate","Over","-145","225.5","MIA Heat - LA Lakers"
"1250","MIA Heat","LA Lakers","Total Alternate","Under","+110","225.5","MIA Heat - LA Lakers"
"1251","MIA Heat","LA Lakers","Total Alternate","Over","-140","226","MIA Heat - LA Lakers"
"1252","MIA Heat","LA Lakers","Total Alternate","Under","+105","226","MIA Heat - LA Lakers"
"1253","MIA Heat","LA Lakers","Total Alternate","Over","-135","226.5","MIA Heat - LA Lakers"
"1254","MIA Heat","LA Lakers","Total Alternate","Under","+100","226.5","MIA Heat - LA Lakers"
"1255","MIA Heat","LA Lakers","Total Alternate","Over","-125","227","MIA Heat - LA Lakers"
"1256","MIA Heat","LA Lakers","Total Alternate","Under","-105","227","MIA Heat - LA Lakers"
"1257","MIA Heat","LA Lakers","Total Alternate","Over","-120","227.5","MIA Heat - LA Lakers"
"1258","MIA Heat","LA Lakers","Total Alternate","Under","-110","227.5","MIA Heat - LA Lakers"
"1259","MIA Heat","LA Lakers","Total Alternate","Over","-110","228.5","MIA Heat - LA Lakers"
"1260","MIA Heat","LA Lakers","Total Alternate","Under","-120","228.5","MIA Heat - LA Lakers"
"1261","MIA Heat","LA Lakers","Total Alternate","Over","-105","229","MIA Heat - LA Lakers"
"1262","MIA Heat","LA Lakers","Total Alternate","Under","-125","229","MIA Heat - LA Lakers"
"1263","MIA Heat","LA Lakers","Total Alternate","Over","+100","229.5","MIA Heat - LA Lakers"
"1264","MIA Heat","LA Lakers","Total Alternate","Under","-130","229.5","MIA Heat - LA Lakers"
"1265","MIA Heat","LA Lakers","Total Alternate","Over","+105","230","MIA Heat - LA Lakers"
"1266","MIA Heat","LA Lakers","Total Alternate","Under","-140","230","MIA Heat - LA Lakers"
"1267","MIA Heat","LA Lakers","Total Alternate","Over","+110","230.5","MIA Heat - LA Lakers"
"1268","MIA Heat","LA Lakers","Total Alternate","Under","-145","230.5","MIA Heat - LA Lakers"
"1269","MIA Heat","LA Lakers","Total Alternate","Over","+115","231","MIA Heat - LA Lakers"
"1270","MIA Heat","LA Lakers","Total Alternate","Under","-150","231","MIA Heat - LA Lakers"
"1271","MIA Heat","LA Lakers","Total Alternate","Over","+120","231.5","MIA Heat - LA Lakers"
"1272","MIA Heat","LA Lakers","Total Alternate","Under","-160","231.5","MIA Heat - LA Lakers"
"1273","MIA Heat","LA Lakers","Total Alternate","Over","+125","232","MIA Heat - LA Lakers"
"1274","MIA Heat","LA Lakers","Total Alternate","Under","-170","232","MIA Heat - LA Lakers"
"1275","MIA Heat","LA Lakers","Total Alternate","Over","+130","232.5","MIA Heat - LA Lakers"
"1276","MIA Heat","LA Lakers","Total Alternate","Under","-175","232.5","MIA Heat - LA Lakers"
"1277","MIA Heat","LA Lakers","Total Alternate","Over","+140","233","MIA Heat - LA Lakers"
"1278","MIA Heat","LA Lakers","Total Alternate","Under","-185","233","MIA Heat - LA Lakers"
"1279","MIA Heat","LA Lakers","Total Alternate","Over","+145","233.5","MIA Heat - LA Lakers"
"1280","MIA Heat","LA Lakers","Total Alternate","Under","-195","233.5","MIA Heat - LA Lakers"
"1281","MIA Heat","LA Lakers","Total Alternate","Over","+150","234","MIA Heat - LA Lakers"
"1282","MIA Heat","LA Lakers","Total Alternate","Under","-205","234","MIA Heat - LA Lakers"
"1283","MIA Heat","LA Lakers","Total Alternate","Over","+155","234.5","MIA Heat - LA Lakers"
"1284","MIA Heat","LA Lakers","Total Alternate","Under","-210","234.5","MIA Heat - LA Lakers"
"1285","MIA Heat","LA Lakers","Total Alternate","Over","+165","235","MIA Heat - LA Lakers"
"1286","MIA Heat","LA Lakers","Total Alternate","Under","-225","235","MIA Heat - LA Lakers"
"1287","MIA Heat","LA Lakers","Total Alternate","Over","+170","235.5","MIA Heat - LA Lakers"
"1288","MIA Heat","LA Lakers","Total Alternate","Under","-230","235.5","MIA Heat - LA Lakers"
"1289","MIA Heat","LA Lakers","Total Alternate","Over","+180","236","MIA Heat - LA Lakers"
"1290","MIA Heat","LA Lakers","Total Alternate","Under","-250","236","MIA Heat - LA Lakers"
"1291","MIA Heat","LA Lakers","Total Alternate","Over","+185","236.5","MIA Heat - LA Lakers"
"1292","MIA Heat","LA Lakers","Total Alternate","Under","-255","236.5","MIA Heat - LA Lakers"
"1293","MIA Heat","LA Lakers","Total Alternate","Over","+200","237","MIA Heat - LA Lakers"
"1294","MIA Heat","LA Lakers","Total Alternate","Under","-275","237","MIA Heat - LA Lakers"
"1295","MIA Heat","LA Lakers","Total Alternate","Over","+205","237.5","MIA Heat - LA Lakers"
"1296","MIA Heat","LA Lakers","Total Alternate","Under","-285","237.5","MIA Heat - LA Lakers"
"1297","MIA Heat","LA Lakers","Moneyline 1st Half","LA Lakers","+200",NA,"MIA Heat - LA Lakers"
"1298","MIA Heat","LA Lakers","Moneyline 1st Half","MIA Heat","-240",NA,"MIA Heat - LA Lakers"
"1299","MIA Heat","LA Lakers","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+500",NA,"MIA Heat - LA Lakers"
"1300","MIA Heat","LA Lakers","2nd Quarter / Moneyline","LA Lakers/MIA Heat","+255",NA,"MIA Heat - LA Lakers"
"1301","MIA Heat","LA Lakers","2nd Quarter / Moneyline","Tie/MIA Heat","+1800",NA,"MIA Heat - LA Lakers"
"1302","MIA Heat","LA Lakers","2nd Quarter / Moneyline","Tie/LA Lakers","+4500",NA,"MIA Heat - LA Lakers"
"1303","MIA Heat","LA Lakers","2nd Quarter / Moneyline","MIA Heat/MIA Heat","+105",NA,"MIA Heat - LA Lakers"
"1304","MIA Heat","LA Lakers","2nd Quarter / Moneyline","MIA Heat/LA Lakers","+1000",NA,"MIA Heat - LA Lakers"
"1305","MIA Heat","LA Lakers","Moneyline 1st Quarter","LA Lakers","+150",NA,"MIA Heat - LA Lakers"
"1306","MIA Heat","LA Lakers","Moneyline 1st Quarter","MIA Heat","-175",NA,"MIA Heat - LA Lakers"
"1307","MIA Heat","LA Lakers","Spread / Total Points","MIA Heat -7.5 / Over 227.5","+250",NA,"MIA Heat - LA Lakers"
"1308","MIA Heat","LA Lakers","Spread / Total Points","LA Lakers +7.5 / Over 227.5","+260",NA,"MIA Heat - LA Lakers"
"1309","MIA Heat","LA Lakers","Spread / Total Points","LA Lakers +7.5 / Under 227.5","+280",NA,"MIA Heat - LA Lakers"
"1310","MIA Heat","LA Lakers","Spread / Total Points","MIA Heat -7.5 / Under 227.5","+260",NA,"MIA Heat - LA Lakers"
"1311","MIA Heat","LA Lakers","Total","Over","-110","228","MIA Heat - LA Lakers"
"1312","MIA Heat","LA Lakers","Total","Under","-110","228","MIA Heat - LA Lakers"
"1313","MIA Heat","LA Lakers","Spread 1st Half","LA Lakers","-115","+4.5","MIA Heat - LA Lakers"
"1314","MIA Heat","LA Lakers","Spread 1st Half","MIA Heat","-105","-4.5","MIA Heat - LA Lakers"
"1315","MIA Heat","LA Lakers","Half Time / Full Time","LA Lakers/MIA Heat","+320",NA,"MIA Heat - LA Lakers"
"1316","MIA Heat","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers","+370",NA,"MIA Heat - LA Lakers"
"1317","MIA Heat","LA Lakers","Half Time / Full Time","Tie/MIA Heat","+2200",NA,"MIA Heat - LA Lakers"
"1318","MIA Heat","LA Lakers","Half Time / Full Time","Tie/LA Lakers","+4500",NA,"MIA Heat - LA Lakers"
"1319","MIA Heat","LA Lakers","Half Time / Full Time","MIA Heat/MIA Heat","-180",NA,"MIA Heat - LA Lakers"
"1320","MIA Heat","LA Lakers","Half Time / Full Time","MIA Heat/LA Lakers","+1000",NA,"MIA Heat - LA Lakers"
"1321","CHA Hornets","OKC Thunder","Spread","OKC Thunder","-110","+1","CHA Hornets - OKC Thunder"
"1322","CHA Hornets","OKC Thunder","Spread","CHA Hornets","-110","-1","CHA Hornets - OKC Thunder"
"1323","CHA Hornets","OKC Thunder","Moneyline","OKC Thunder","-105",NA,"CHA Hornets - OKC Thunder"
"1324","CHA Hornets","OKC Thunder","Moneyline","CHA Hornets","-115",NA,"CHA Hornets - OKC Thunder"
"1325","ATL Hawks","BKN Nets","Half Time / Full Time","BKN Nets/ATL Hawks","+800",NA,"ATL Hawks - BKN Nets"
"1326","ATL Hawks","BKN Nets","Half Time / Full Time","BKN Nets/BKN Nets","-170",NA,"ATL Hawks - BKN Nets"
"1327","ATL Hawks","BKN Nets","Half Time / Full Time","Tie/ATL Hawks","+4000",NA,"ATL Hawks - BKN Nets"
"1328","ATL Hawks","BKN Nets","Half Time / Full Time","Tie/BKN Nets","+2200",NA,"ATL Hawks - BKN Nets"
"1329","ATL Hawks","BKN Nets","Half Time / Full Time","ATL Hawks/ATL Hawks","+330",NA,"ATL Hawks - BKN Nets"
"1330","ATL Hawks","BKN Nets","Half Time / Full Time","ATL Hawks/BKN Nets","+390",NA,"ATL Hawks - BKN Nets"
"1331","ATL Hawks","BKN Nets","Spread","BKN Nets","-115","-6.5","ATL Hawks - BKN Nets"
"1332","ATL Hawks","BKN Nets","Spread","ATL Hawks","-105","+6.5","ATL Hawks - BKN Nets"
"1333","ATL Hawks","BKN Nets","Moneyline","BKN Nets","-250",NA,"ATL Hawks - BKN Nets"
"1334","ATL Hawks","BKN Nets","Moneyline","ATL Hawks","+210",NA,"ATL Hawks - BKN Nets"
"1335","ATL Hawks","BKN Nets","Moneyline / Total Points","ATL Hawks / Over 233.5","+475",NA,"ATL Hawks - BKN Nets"
"1336","ATL Hawks","BKN Nets","Moneyline / Total Points","BKN Nets / Over 233.5","+160",NA,"ATL Hawks - BKN Nets"
"1337","ATL Hawks","BKN Nets","Moneyline / Total Points","BKN Nets / Under 233.5","+165",NA,"ATL Hawks - BKN Nets"
"1338","ATL Hawks","BKN Nets","Moneyline / Total Points","ATL Hawks / Under 233.5","+500",NA,"ATL Hawks - BKN Nets"
"1339","ATL Hawks","BKN Nets","Moneyline 1st Half","BKN Nets","-195",NA,"ATL Hawks - BKN Nets"
"1340","ATL Hawks","BKN Nets","Moneyline 1st Half","ATL Hawks","+165",NA,"ATL Hawks - BKN Nets"
"1341","ATL Hawks","BKN Nets","3rd Quarter / Moneyline","BKN Nets/BKN Nets","+100",NA,"ATL Hawks - BKN Nets"
"1342","ATL Hawks","BKN Nets","3rd Quarter / Moneyline","BKN Nets/ATL Hawks","+750",NA,"ATL Hawks - BKN Nets"
"1343","ATL Hawks","BKN Nets","3rd Quarter / Moneyline","Tie/ATL Hawks","+4000",NA,"ATL Hawks - BKN Nets"
"1344","ATL Hawks","BKN Nets","3rd Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"ATL Hawks - BKN Nets"
"1345","ATL Hawks","BKN Nets","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+450",NA,"ATL Hawks - BKN Nets"
"1346","ATL Hawks","BKN Nets","3rd Quarter / Moneyline","ATL Hawks/BKN Nets","+330",NA,"ATL Hawks - BKN Nets"
"1347","ATL Hawks","BKN Nets","Spread 1st Quarter","BKN Nets","-105","-2.5","ATL Hawks - BKN Nets"
"1348","ATL Hawks","BKN Nets","Spread 1st Quarter","ATL Hawks","-115","+2.5","ATL Hawks - BKN Nets"
"1349","ATL Hawks","BKN Nets","1st Quarter / Moneyline","BKN Nets/BKN Nets","+100",NA,"ATL Hawks - BKN Nets"
"1350","ATL Hawks","BKN Nets","1st Quarter / Moneyline","BKN Nets/ATL Hawks","+750",NA,"ATL Hawks - BKN Nets"
"1351","ATL Hawks","BKN Nets","1st Quarter / Moneyline","Tie/ATL Hawks","+3500",NA,"ATL Hawks - BKN Nets"
"1352","ATL Hawks","BKN Nets","1st Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"ATL Hawks - BKN Nets"
"1353","ATL Hawks","BKN Nets","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+475",NA,"ATL Hawks - BKN Nets"
"1354","ATL Hawks","BKN Nets","1st Quarter / Moneyline","ATL Hawks/BKN Nets","+330",NA,"ATL Hawks - BKN Nets"
"1355","ATL Hawks","BKN Nets","Total 1st Quarter","Over","-110","60.5","ATL Hawks - BKN Nets"
"1356","ATL Hawks","BKN Nets","Total 1st Quarter","Under","-110","60.5","ATL Hawks - BKN Nets"
"1357","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+230","-13.5","ATL Hawks - BKN Nets"
"1358","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-330","+13.5","ATL Hawks - BKN Nets"
"1359","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+220","-13","ATL Hawks - BKN Nets"
"1360","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-310","+13","ATL Hawks - BKN Nets"
"1361","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+200","-12.5","ATL Hawks - BKN Nets"
"1362","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-280","+12.5","ATL Hawks - BKN Nets"
"1363","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+190","-12","ATL Hawks - BKN Nets"
"1364","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-265","+12","ATL Hawks - BKN Nets"
"1365","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+175","-11.5","ATL Hawks - BKN Nets"
"1366","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-240","+11.5","ATL Hawks - BKN Nets"
"1367","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+165","-11","ATL Hawks - BKN Nets"
"1368","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-225","+11","ATL Hawks - BKN Nets"
"1369","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+155","-10.5","ATL Hawks - BKN Nets"
"1370","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-210","+10.5","ATL Hawks - BKN Nets"
"1371","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+145","-10","ATL Hawks - BKN Nets"
"1372","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-195","+10","ATL Hawks - BKN Nets"
"1373","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+135","-9.5","ATL Hawks - BKN Nets"
"1374","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-180","+9.5","ATL Hawks - BKN Nets"
"1375","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+125","-9","ATL Hawks - BKN Nets"
"1376","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-170","+9","ATL Hawks - BKN Nets"
"1377","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+115","-8.5","ATL Hawks - BKN Nets"
"1378","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-155","+8.5","ATL Hawks - BKN Nets"
"1379","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+110","-8","ATL Hawks - BKN Nets"
"1380","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-145","+8","ATL Hawks - BKN Nets"
"1381","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","+100","-7.5","ATL Hawks - BKN Nets"
"1382","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-135","+7.5","ATL Hawks - BKN Nets"
"1383","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-110","-7","ATL Hawks - BKN Nets"
"1384","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-120","+7","ATL Hawks - BKN Nets"
"1385","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-130","-6","ATL Hawks - BKN Nets"
"1386","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","-105","+6","ATL Hawks - BKN Nets"
"1387","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-140","-5.5","ATL Hawks - BKN Nets"
"1388","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+105","+5.5","ATL Hawks - BKN Nets"
"1389","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-150","-5","ATL Hawks - BKN Nets"
"1390","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+115","+5","ATL Hawks - BKN Nets"
"1391","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-160","-4.5","ATL Hawks - BKN Nets"
"1392","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+120","+4.5","ATL Hawks - BKN Nets"
"1393","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-180","-4","ATL Hawks - BKN Nets"
"1394","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+135","+4","ATL Hawks - BKN Nets"
"1395","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-195","-3.5","ATL Hawks - BKN Nets"
"1396","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+145","+3.5","ATL Hawks - BKN Nets"
"1397","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-220","-3","ATL Hawks - BKN Nets"
"1398","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+160","+3","ATL Hawks - BKN Nets"
"1399","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-235","-2.5","ATL Hawks - BKN Nets"
"1400","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+170","+2.5","ATL Hawks - BKN Nets"
"1401","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-250","-2","ATL Hawks - BKN Nets"
"1402","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+180","+2","ATL Hawks - BKN Nets"
"1403","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-260","-1.5","ATL Hawks - BKN Nets"
"1404","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+185","+1.5","ATL Hawks - BKN Nets"
"1405","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-275","-1","ATL Hawks - BKN Nets"
"1406","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+195","+1","ATL Hawks - BKN Nets"
"1407","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-295","+1","ATL Hawks - BKN Nets"
"1408","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+210","-1","ATL Hawks - BKN Nets"
"1409","ATL Hawks","BKN Nets","Spread Alternate","BKN Nets","-300","+1.5","ATL Hawks - BKN Nets"
"1410","ATL Hawks","BKN Nets","Spread Alternate","ATL Hawks","+215","-1.5","ATL Hawks - BKN Nets"
"1411","ATL Hawks","BKN Nets","4th Quarter / Moneyline","BKN Nets/BKN Nets","+125",NA,"ATL Hawks - BKN Nets"
"1412","ATL Hawks","BKN Nets","4th Quarter / Moneyline","BKN Nets/ATL Hawks","+800",NA,"ATL Hawks - BKN Nets"
"1413","ATL Hawks","BKN Nets","4th Quarter / Moneyline","Tie/ATL Hawks","+3500",NA,"ATL Hawks - BKN Nets"
"1414","ATL Hawks","BKN Nets","4th Quarter / Moneyline","Tie/BKN Nets","+2000",NA,"ATL Hawks - BKN Nets"
"1415","ATL Hawks","BKN Nets","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+450",NA,"ATL Hawks - BKN Nets"
"1416","ATL Hawks","BKN Nets","4th Quarter / Moneyline","ATL Hawks/BKN Nets","+250",NA,"ATL Hawks - BKN Nets"
"1417","ATL Hawks","BKN Nets","Moneyline 1st Quarter","BKN Nets","-170",NA,"ATL Hawks - BKN Nets"
"1418","ATL Hawks","BKN Nets","Moneyline 1st Quarter","ATL Hawks","+145",NA,"ATL Hawks - BKN Nets"
"1419","ATL Hawks","BKN Nets","Spread / Total Points","ATL Hawks +6.5 / Over 233.5","+255",NA,"ATL Hawks - BKN Nets"
"1420","ATL Hawks","BKN Nets","Spread / Total Points","BKN Nets -6.5 / Over 233.5","+265",NA,"ATL Hawks - BKN Nets"
"1421","ATL Hawks","BKN Nets","Spread / Total Points","ATL Hawks +6.5 / Under 233.5","+280",NA,"ATL Hawks - BKN Nets"
"1422","ATL Hawks","BKN Nets","Spread / Total Points","BKN Nets -6.5 / Under 233.5","+250",NA,"ATL Hawks - BKN Nets"
"1423","ATL Hawks","BKN Nets","2nd Quarter / Moneyline","BKN Nets/BKN Nets","+105",NA,"ATL Hawks - BKN Nets"
"1424","ATL Hawks","BKN Nets","2nd Quarter / Moneyline","BKN Nets/ATL Hawks","+750",NA,"ATL Hawks - BKN Nets"
"1425","ATL Hawks","BKN Nets","2nd Quarter / Moneyline","Tie/ATL Hawks","+4000",NA,"ATL Hawks - BKN Nets"
"1426","ATL Hawks","BKN Nets","2nd Quarter / Moneyline","Tie/BKN Nets","+2000",NA,"ATL Hawks - BKN Nets"
"1427","ATL Hawks","BKN Nets","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","+450",NA,"ATL Hawks - BKN Nets"
"1428","ATL Hawks","BKN Nets","2nd Quarter / Moneyline","ATL Hawks/BKN Nets","+300",NA,"ATL Hawks - BKN Nets"
"1429","ATL Hawks","BKN Nets","Spread 1st Half","BKN Nets","-115","-3.5","ATL Hawks - BKN Nets"
"1430","ATL Hawks","BKN Nets","Spread 1st Half","ATL Hawks","-105","+3.5","ATL Hawks - BKN Nets"
"1431","ATL Hawks","BKN Nets","Total 1st Half","Over","-110","120.5","ATL Hawks - BKN Nets"
"1432","ATL Hawks","BKN Nets","Total 1st Half","Under","-110","120.5","ATL Hawks - BKN Nets"
"1433","ATL Hawks","BKN Nets","Total Alternate","Over","-295","224.5","ATL Hawks - BKN Nets"
"1434","ATL Hawks","BKN Nets","Total Alternate","Under","+210","224.5","ATL Hawks - BKN Nets"
"1435","ATL Hawks","BKN Nets","Total Alternate","Over","-285","225","ATL Hawks - BKN Nets"
"1436","ATL Hawks","BKN Nets","Total Alternate","Under","+205","225","ATL Hawks - BKN Nets"
"1437","ATL Hawks","BKN Nets","Total Alternate","Over","-265","225.5","ATL Hawks - BKN Nets"
"1438","ATL Hawks","BKN Nets","Total Alternate","Under","+190","225.5","ATL Hawks - BKN Nets"
"1439","ATL Hawks","BKN Nets","Total Alternate","Over","-255","226","ATL Hawks - BKN Nets"
"1440","ATL Hawks","BKN Nets","Total Alternate","Under","+185","226","ATL Hawks - BKN Nets"
"1441","ATL Hawks","BKN Nets","Total Alternate","Over","-240","226.5","ATL Hawks - BKN Nets"
"1442","ATL Hawks","BKN Nets","Total Alternate","Under","+175","226.5","ATL Hawks - BKN Nets"
"1443","ATL Hawks","BKN Nets","Total Alternate","Over","-230","227","ATL Hawks - BKN Nets"
"1444","ATL Hawks","BKN Nets","Total Alternate","Under","+170","227","ATL Hawks - BKN Nets"
"1445","ATL Hawks","BKN Nets","Total Alternate","Over","-215","227.5","ATL Hawks - BKN Nets"
"1446","ATL Hawks","BKN Nets","Total Alternate","Under","+160","227.5","ATL Hawks - BKN Nets"
"1447","ATL Hawks","BKN Nets","Total Alternate","Over","-205","228","ATL Hawks - BKN Nets"
"1448","ATL Hawks","BKN Nets","Total Alternate","Under","+155","228","ATL Hawks - BKN Nets"
"1449","ATL Hawks","BKN Nets","Total Alternate","Over","-195","228.5","ATL Hawks - BKN Nets"
"1450","ATL Hawks","BKN Nets","Total Alternate","Under","+145","228.5","ATL Hawks - BKN Nets"
