"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1175","UTA Jazz","ORL Magic","Moneyline","ORL Magic",NA,"+200","UTA Jazz - ORL Magic"
"1176","UTA Jazz","ORL Magic","Moneyline","UTA Jazz",NA,"-240","UTA Jazz - ORL Magic"
"1177","UTA Jazz","ORL Magic","Spread","ORL Magic","+6","-110","UTA Jazz - ORL Magic"
"1178","UTA Jazz","ORL Magic","Spread","UTA Jazz","-6","-110","UTA Jazz - ORL Magic"
"1179","SAC Kings","HOU Rockets","Spread","HOU Rockets","+10","-110","SAC Kings - HOU Rockets"
"1180","SAC Kings","HOU Rockets","Spread","SAC Kings","-10","-110","SAC Kings - HOU Rockets"
"1181","SAC Kings","HOU Rockets","Moneyline","HOU Rockets",NA,"+370","SAC Kings - HOU Rockets"
"1182","SAC Kings","HOU Rockets","Moneyline","SAC Kings",NA,"-460","SAC Kings - HOU Rockets"
"1183","SA Spurs","GS Warriors","Moneyline","GS Warriors",NA,"-340","SA Spurs - GS Warriors"
"1184","SA Spurs","GS Warriors","Moneyline","SA Spurs",NA,"+280","SA Spurs - GS Warriors"
"1185","SA Spurs","GS Warriors","Spread","GS Warriors","-8.5","-110","SA Spurs - GS Warriors"
"1186","SA Spurs","GS Warriors","Spread","SA Spurs","+8.5","-110","SA Spurs - GS Warriors"
"1187","DET Pistons","NO Pelicans","Spread","NO Pelicans","-5","-110","DET Pistons - NO Pelicans"
"1188","DET Pistons","NO Pelicans","Spread","DET Pistons","+5","-110","DET Pistons - NO Pelicans"
"1189","DET Pistons","NO Pelicans","Moneyline","NO Pelicans",NA,"-205","DET Pistons - NO Pelicans"
"1190","DET Pistons","NO Pelicans","Moneyline","DET Pistons",NA,"+175","DET Pistons - NO Pelicans"
"1191","CHI Bulls","OKC Thunder","Spread","OKC Thunder","+6","-110","CHI Bulls - OKC Thunder"
"1192","CHI Bulls","OKC Thunder","Spread","CHI Bulls","-6","-110","CHI Bulls - OKC Thunder"
"1193","CHI Bulls","OKC Thunder","Moneyline","OKC Thunder",NA,"+195","CHI Bulls - OKC Thunder"
"1194","CHI Bulls","OKC Thunder","Moneyline","CHI Bulls",NA,"-230","CHI Bulls - OKC Thunder"
