"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6302","TOR Raptors","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / TOR Raptors win by 16+",NA,"+9000","TOR Raptors - MIA Heat"
"6303","TOR Raptors","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 16+",NA,"+9000","TOR Raptors - MIA Heat"
"6304","TOR Raptors","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 16+",NA,"+9000","TOR Raptors - MIA Heat"
"6305","TOR Raptors","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 13-15",NA,"+9000","TOR Raptors - MIA Heat"
"6306","TOR Raptors","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 16+",NA,"+9000","TOR Raptors - MIA Heat"
"6307","TOR Raptors","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 16+",NA,"+9000","TOR Raptors - MIA Heat"
"6308","TOR Raptors","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 13-15",NA,"+9000","TOR Raptors - MIA Heat"
"6309","TOR Raptors","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 16+",NA,"+10000","TOR Raptors - MIA Heat"
"6310","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:29 MIA Heat",NA,"+9000","TOR Raptors - MIA Heat"
"6311","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:25 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6312","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:27 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6313","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:28 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6314","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:28 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6315","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:27 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6316","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:26 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6317","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:24 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6318","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:25 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6319","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:25 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6320","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:27 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6321","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:28 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6322","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:28 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6323","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:26 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6324","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:28 MIA Heat",NA,"+10000","TOR Raptors - MIA Heat"
"6325","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:31 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6326","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:29 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6327","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:30 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6328","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:29 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6329","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:24 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6330","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:27 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6331","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:26 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6332","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 22:27 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6333","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 23:28 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6334","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:28 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6335","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:26 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6336","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:29 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6337","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:26 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6338","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:29 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6339","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:26 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6340","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:25 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6341","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:27 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6342","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:27 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6343","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:30 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6344","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:30 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6345","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:28 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6346","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:30 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6347","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:30 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6348","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:27 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6349","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:25 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6350","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:29 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6351","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:31 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6352","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:24 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6353","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:25 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6354","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:29 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6355","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:30 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6356","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:30 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6357","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 23:26 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6358","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:31 MIA Heat",NA,"+11000","TOR Raptors - MIA Heat"
"6359","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:24 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6360","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:31 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6361","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:25 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6362","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 32:27 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6363","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:32 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6364","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 32:31 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6365","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:23 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6366","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:31 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6367","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:29 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6368","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:32 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6369","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:28 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6370","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:33 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6371","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:31 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6372","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:33 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6373","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:27 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6374","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:31 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6375","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 34:28 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6376","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:26 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6377","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:31 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6378","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:22 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6379","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:32 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6380","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:23 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6381","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:32 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6382","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:22 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6383","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 33:25 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6384","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 22:28 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6385","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:34 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6386","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:25 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6387","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 22:24 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6388","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 23:27 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6389","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:22 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6390","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:24 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6391","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:26 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6392","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:23 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6393","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:22 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6394","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 23:31 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6395","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 32:26 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6396","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 32:30 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6397","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 32:29 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6398","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:30 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6399","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 23:25 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6400","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:22 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6401","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 33:30 MIA Heat",NA,"+12000","TOR Raptors - MIA Heat"
"6402","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:32 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6403","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:24 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6404","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 23:24 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6405","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:21 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6406","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 25:23 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6407","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:22 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6408","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:21 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6409","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 32:32 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6410","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:34 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6411","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 23:23 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6412","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 34:30 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6413","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:23 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6414","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 32:24 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6415","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 22:29 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6416","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:33 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6417","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 23:22 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6418","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:34 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6419","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:22 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6420","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 22:26 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6421","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 32:23 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6422","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 21:25 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6423","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 23:30 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6424","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 32:28 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6425","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 22:30 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6426","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:23 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6427","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 33:31 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6428","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:32 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6429","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 21:27 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6430","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 26:24 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6431","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 29:21 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6432","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 34:26 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6433","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 33:27 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6434","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 34:29 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6435","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 33:26 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6436","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 23:29 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6437","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:33 MIA Heat",NA,"+13000","TOR Raptors - MIA Heat"
"6438","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 21:26 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6439","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:21 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6440","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 33:24 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6441","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 22:23 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6442","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 28:34 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6443","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 27:33 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6444","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:21 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6445","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 22:25 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6446","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 30:34 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6447","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 20:28 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6448","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:23 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6449","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:24 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6450","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 31:21 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6451","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:20 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6452","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 32:25 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
"6453","TOR Raptors","MIA Heat","Correct Score - End of 1st Quarter","TOR Raptors 24:23 MIA Heat",NA,"+14000","TOR Raptors - MIA Heat"
