"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2293","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2500","SAC Kings - CHA Hornets"
"2294","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2500","SAC Kings - CHA Hornets"
"2295","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2500","SAC Kings - CHA Hornets"
"2296","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+3000","SAC Kings - CHA Hornets"
"2297","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+3500","SAC Kings - CHA Hornets"
"2298","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+3500","SAC Kings - CHA Hornets"
"2299","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+3500","SAC Kings - CHA Hornets"
"2300","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+4500","SAC Kings - CHA Hornets"
"2301","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+4500","SAC Kings - CHA Hornets"
"2302","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+5000","SAC Kings - CHA Hornets"
"2303","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+5500","SAC Kings - CHA Hornets"
"2304","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+5500","SAC Kings - CHA Hornets"
"2305","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+2500","SAC Kings - CHA Hornets"
"2306","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","Tie",NA,"+2000","SAC Kings - CHA Hornets"
"2307","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","SAC Kings - CHA Hornets"
"2308","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+1900","SAC Kings - CHA Hornets"
"2309","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+1900","SAC Kings - CHA Hornets"
"2310","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","SAC Kings - CHA Hornets"
"2311","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+1800","SAC Kings - CHA Hornets"
"2312","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2000","SAC Kings - CHA Hornets"
"2313","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2000","SAC Kings - CHA Hornets"
"2314","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2000","SAC Kings - CHA Hornets"
"2315","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2000","SAC Kings - CHA Hornets"
"2316","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2000","SAC Kings - CHA Hornets"
"2317","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2200","SAC Kings - CHA Hornets"
"2318","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+2200","SAC Kings - CHA Hornets"
"2319","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+2200","SAC Kings - CHA Hornets"
"2320","SAC Kings","CHA Hornets","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+285","SAC Kings - CHA Hornets"
"2321","SAC Kings","CHA Hornets","Kelly Oubre Jr. Double-Double","Yes",NA,"+1300","SAC Kings - CHA Hornets"
"2322","SAC Kings","CHA Hornets","Kelly Oubre Jr. Double-Double","No",NA,"-4000","SAC Kings - CHA Hornets"
"2323","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","SAC Kings - CHA Hornets"
"2324","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","SAC Kings - CHA Hornets"
"2325","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+850","SAC Kings - CHA Hornets"
"2326","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1300","SAC Kings - CHA Hornets"
"2327","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2200","SAC Kings - CHA Hornets"
"2328","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2800","SAC Kings - CHA Hornets"
"2329","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","Tie",NA,"+1400","SAC Kings - CHA Hornets"
"2330","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+425","SAC Kings - CHA Hornets"
"2331","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+475","SAC Kings - CHA Hornets"
"2332","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+650","SAC Kings - CHA Hornets"
"2333","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1100","SAC Kings - CHA Hornets"
"2334","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1800","SAC Kings - CHA Hornets"
"2335","SAC Kings","CHA Hornets","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2000","SAC Kings - CHA Hornets"
"2336","SAC Kings","CHA Hornets","Kevin Huerter Rebounds","Over","3.5","-105","SAC Kings - CHA Hornets"
"2337","SAC Kings","CHA Hornets","Kevin Huerter Rebounds","Under","3.5","-125","SAC Kings - CHA Hornets"
"2338","SAC Kings","CHA Hornets","Race to 20 Points - 3rd Quarter","CHA Hornets",NA,"+150","SAC Kings - CHA Hornets"
"2339","SAC Kings","CHA Hornets","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","SAC Kings - CHA Hornets"
"2340","SAC Kings","CHA Hornets","Race to 20 Points - 3rd Quarter","SAC Kings",NA,"-195","SAC Kings - CHA Hornets"
"2341","SAC Kings","CHA Hornets","PJ Washington Turnovers","Over","1.5","+125","SAC Kings - CHA Hornets"
"2342","SAC Kings","CHA Hornets","PJ Washington Turnovers","Under","1.5","-155","SAC Kings - CHA Hornets"
"2343","SAC Kings","CHA Hornets","Gordon Hayward Rebounds","Over","4.5","-105","SAC Kings - CHA Hornets"
"2344","SAC Kings","CHA Hornets","Gordon Hayward Rebounds","Under","4.5","-125","SAC Kings - CHA Hornets"
"2345","SAC Kings","CHA Hornets","Keegan Murray Points + Assists","Over","14.5","-120","SAC Kings - CHA Hornets"
"2346","SAC Kings","CHA Hornets","Keegan Murray Points + Assists","Under","14.5","-110","SAC Kings - CHA Hornets"
"2347","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1800","SAC Kings - CHA Hornets"
"2348","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1900","SAC Kings - CHA Hornets"
"2349","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+2000","SAC Kings - CHA Hornets"
"2350","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+2200","SAC Kings - CHA Hornets"
"2351","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2500","SAC Kings - CHA Hornets"
"2352","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2500","SAC Kings - CHA Hornets"
"2353","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2800","SAC Kings - CHA Hornets"
"2354","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+3000","SAC Kings - CHA Hornets"
"2355","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+3500","SAC Kings - CHA Hornets"
"2356","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+4500","SAC Kings - CHA Hornets"
"2357","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+4500","SAC Kings - CHA Hornets"
"2358","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+5500","SAC Kings - CHA Hornets"
"2359","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+6000","SAC Kings - CHA Hornets"
"2360","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+3000","SAC Kings - CHA Hornets"
"2361","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1700","SAC Kings - CHA Hornets"
"2362","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1500","SAC Kings - CHA Hornets"
"2363","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","SAC Kings - CHA Hornets"
"2364","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","SAC Kings - CHA Hornets"
"2365","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1500","SAC Kings - CHA Hornets"
"2366","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1500","SAC Kings - CHA Hornets"
"2367","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1600","SAC Kings - CHA Hornets"
"2368","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1600","SAC Kings - CHA Hornets"
"2369","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+1900","SAC Kings - CHA Hornets"
"2370","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+1900","SAC Kings - CHA Hornets"
"2371","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2000","SAC Kings - CHA Hornets"
"2372","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2000","SAC Kings - CHA Hornets"
"2373","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+2500","SAC Kings - CHA Hornets"
"2374","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+2500","SAC Kings - CHA Hornets"
"2375","SAC Kings","CHA Hornets","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+750","SAC Kings - CHA Hornets"
"2376","SAC Kings","CHA Hornets","Kelly Oubre Jr. Assists","Over","1.5","+115","SAC Kings - CHA Hornets"
"2377","SAC Kings","CHA Hornets","Kelly Oubre Jr. Assists","Under","1.5","-145","SAC Kings - CHA Hornets"
"2378","SAC Kings","CHA Hornets","LaMelo Ball Double-Double","Yes",NA,"+210","SAC Kings - CHA Hornets"
"2379","SAC Kings","CHA Hornets","LaMelo Ball Double-Double","No",NA,"-265","SAC Kings - CHA Hornets"
"2380","SAC Kings","CHA Hornets","PJ Washington Rebounds","Over","4.5","+105","SAC Kings - CHA Hornets"
"2381","SAC Kings","CHA Hornets","PJ Washington Rebounds","Under","4.5","-135","SAC Kings - CHA Hornets"
"2382","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","21.5","-8000","SAC Kings - CHA Hornets"
"2383","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","21.5","+1100","SAC Kings - CHA Hornets"
"2384","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","22.5","-3000","SAC Kings - CHA Hornets"
"2385","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","22.5","+900","SAC Kings - CHA Hornets"
"2386","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","23.5","-1600","SAC Kings - CHA Hornets"
"2387","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","23.5","+650","SAC Kings - CHA Hornets"
"2388","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","24.5","-1000","SAC Kings - CHA Hornets"
"2389","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","24.5","+500","SAC Kings - CHA Hornets"
"2390","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","25.5","-700","SAC Kings - CHA Hornets"
"2391","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","25.5","+400","SAC Kings - CHA Hornets"
"2392","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","26.5","-450","SAC Kings - CHA Hornets"
"2393","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","26.5","+300","SAC Kings - CHA Hornets"
"2394","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","27.5","-320","SAC Kings - CHA Hornets"
"2395","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","27.5","+225","SAC Kings - CHA Hornets"
"2396","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","28.5","-245","SAC Kings - CHA Hornets"
"2397","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","28.5","+180","SAC Kings - CHA Hornets"
"2398","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","29.5","-175","SAC Kings - CHA Hornets"
"2399","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","29.5","+130","SAC Kings - CHA Hornets"
"2400","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","30.5","-140","SAC Kings - CHA Hornets"
"2401","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","30.5","+105","SAC Kings - CHA Hornets"
"2402","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","32.5","+125","SAC Kings - CHA Hornets"
"2403","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","32.5","-170","SAC Kings - CHA Hornets"
"2404","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","33.5","+170","SAC Kings - CHA Hornets"
"2405","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","33.5","-230","SAC Kings - CHA Hornets"
"2406","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","34.5","+220","SAC Kings - CHA Hornets"
"2407","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","34.5","-310","SAC Kings - CHA Hornets"
"2408","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","35.5","+285","SAC Kings - CHA Hornets"
"2409","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","35.5","-425","SAC Kings - CHA Hornets"
"2410","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","36.5","+360","SAC Kings - CHA Hornets"
"2411","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","36.5","-575","SAC Kings - CHA Hornets"
"2412","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","37.5","+475","SAC Kings - CHA Hornets"
"2413","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","37.5","-900","SAC Kings - CHA Hornets"
"2414","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","38.5","+600","SAC Kings - CHA Hornets"
"2415","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","38.5","-1400","SAC Kings - CHA Hornets"
"2416","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","39.5","+800","SAC Kings - CHA Hornets"
"2417","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","39.5","-2500","SAC Kings - CHA Hornets"
"2418","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Over","40.5","+1000","SAC Kings - CHA Hornets"
"2419","SAC Kings","CHA Hornets","Alternate SAC Kings Total Points - 2nd Quarter","Under","40.5","-5000","SAC Kings - CHA Hornets"
"2420","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","19.5","-10000","SAC Kings - CHA Hornets"
"2421","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","19.5","+1100","SAC Kings - CHA Hornets"
"2422","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","20.5","-3000","SAC Kings - CHA Hornets"
"2423","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","20.5","+900","SAC Kings - CHA Hornets"
"2424","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","21.5","-1600","SAC Kings - CHA Hornets"
"2425","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","21.5","+700","SAC Kings - CHA Hornets"
"2426","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","22.5","-1000","SAC Kings - CHA Hornets"
"2427","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","22.5","+550","SAC Kings - CHA Hornets"
"2428","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","23.5","-650","SAC Kings - CHA Hornets"
"2429","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","23.5","+390","SAC Kings - CHA Hornets"
"2430","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","24.5","-475","SAC Kings - CHA Hornets"
"2431","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","24.5","+310","SAC Kings - CHA Hornets"
"2432","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","25.5","-330","SAC Kings - CHA Hornets"
"2433","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","25.5","+230","SAC Kings - CHA Hornets"
"2434","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","26.5","-240","SAC Kings - CHA Hornets"
"2435","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","26.5","+175","SAC Kings - CHA Hornets"
"2436","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","27.5","-180","SAC Kings - CHA Hornets"
"2437","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","27.5","+135","SAC Kings - CHA Hornets"
"2438","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","28.5","-135","SAC Kings - CHA Hornets"
"2439","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","28.5","+100","SAC Kings - CHA Hornets"
"2440","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","30.5","+125","SAC Kings - CHA Hornets"
"2441","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","30.5","-170","SAC Kings - CHA Hornets"
"2442","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","31.5","+165","SAC Kings - CHA Hornets"
"2443","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","31.5","-225","SAC Kings - CHA Hornets"
"2444","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","32.5","+220","SAC Kings - CHA Hornets"
"2445","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Under","32.5","-310","SAC Kings - CHA Hornets"
"2446","SAC Kings","CHA Hornets","Alternate CHA Hornets Total Points - 3rd Quarter","Over","33.5","+285","SAC Kings - CHA Hornets"
