"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1111","CHA Hornets","DEN Nuggets","Gordon Hayward Points + Assists","Over","16.5","-115","CHA Hornets - DEN Nuggets"
"1112","CHA Hornets","DEN Nuggets","Gordon Hayward Points + Assists","Under","16.5","-115","CHA Hornets - DEN Nuggets"
"1113","CHA Hornets","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Over","51.5","-115","CHA Hornets - DEN Nuggets"
"1114","CHA Hornets","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Under","51.5","-115","CHA Hornets - DEN Nuggets"
"1115","CHA Hornets","DEN Nuggets","Race to 30 Points - 2nd Quarter","DEN Nuggets",NA,"-105","CHA Hornets - DEN Nuggets"
"1116","CHA Hornets","DEN Nuggets","Race to 30 Points - 2nd Quarter","Neither",NA,"+370","CHA Hornets - DEN Nuggets"
"1117","CHA Hornets","DEN Nuggets","Race to 30 Points - 2nd Quarter","CHA Hornets",NA,"+185","CHA Hornets - DEN Nuggets"
"1118","CHA Hornets","DEN Nuggets","Race to 20 Points - 3rd Quarter","DEN Nuggets",NA,"-190","CHA Hornets - DEN Nuggets"
"1119","CHA Hornets","DEN Nuggets","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","CHA Hornets - DEN Nuggets"
"1120","CHA Hornets","DEN Nuggets","Race to 20 Points - 3rd Quarter","CHA Hornets",NA,"+150","CHA Hornets - DEN Nuggets"
"1121","CHA Hornets","DEN Nuggets","PJ Washington Rebounds","Over","4.5","-140","CHA Hornets - DEN Nuggets"
"1122","CHA Hornets","DEN Nuggets","PJ Washington Rebounds","Under","4.5","+110","CHA Hornets - DEN Nuggets"
"1123","CHA Hornets","DEN Nuggets","LaMelo Ball Assists + Rebounds","Over","15.5","+105","CHA Hornets - DEN Nuggets"
"1124","CHA Hornets","DEN Nuggets","LaMelo Ball Assists + Rebounds","Under","15.5","-135","CHA Hornets - DEN Nuggets"
"1125","CHA Hornets","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Over","13.5","-115","CHA Hornets - DEN Nuggets"
"1126","CHA Hornets","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Under","13.5","-115","CHA Hornets - DEN Nuggets"
"1127","CHA Hornets","DEN Nuggets","Race to 30 Points - 1st Quarter","DEN Nuggets",NA,"-110","CHA Hornets - DEN Nuggets"
"1128","CHA Hornets","DEN Nuggets","Race to 30 Points - 1st Quarter","Neither",NA,"+380","CHA Hornets - DEN Nuggets"
"1129","CHA Hornets","DEN Nuggets","Race to 30 Points - 1st Quarter","CHA Hornets",NA,"+200","CHA Hornets - DEN Nuggets"
"1130","CHA Hornets","DEN Nuggets","Gordon Hayward Points","Over","13.5","-105","CHA Hornets - DEN Nuggets"
"1131","CHA Hornets","DEN Nuggets","Gordon Hayward Points","Under","13.5","-125","CHA Hornets - DEN Nuggets"
"1132","CHA Hornets","DEN Nuggets","Race to 15 Points - 1st Quarter","DEN Nuggets",NA,"-160","CHA Hornets - DEN Nuggets"
"1133","CHA Hornets","DEN Nuggets","Race to 15 Points - 1st Quarter","CHA Hornets",NA,"+130","CHA Hornets - DEN Nuggets"
"1134","CHA Hornets","DEN Nuggets","Michael Porter Jr. Three Pointers Made","Over","2.5","-165","CHA Hornets - DEN Nuggets"
"1135","CHA Hornets","DEN Nuggets","Michael Porter Jr. Three Pointers Made","Under","2.5","+135","CHA Hornets - DEN Nuggets"
"1136","CHA Hornets","DEN Nuggets","Gordon Hayward Assists","Over","3.5","+135","CHA Hornets - DEN Nuggets"
"1137","CHA Hornets","DEN Nuggets","Gordon Hayward Assists","Under","3.5","-165","CHA Hornets - DEN Nuggets"
"1138","CHA Hornets","DEN Nuggets","Race to 15 Points - 2nd Quarter","DEN Nuggets",NA,"-140","CHA Hornets - DEN Nuggets"
"1139","CHA Hornets","DEN Nuggets","Race to 15 Points - 2nd Quarter","CHA Hornets",NA,"+110","CHA Hornets - DEN Nuggets"
"1140","CHA Hornets","DEN Nuggets","Race to 20 Points - 1st Quarter","DEN Nuggets",NA,"-170","CHA Hornets - DEN Nuggets"
"1141","CHA Hornets","DEN Nuggets","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","CHA Hornets - DEN Nuggets"
"1142","CHA Hornets","DEN Nuggets","Race to 20 Points - 1st Quarter","CHA Hornets",NA,"+135","CHA Hornets - DEN Nuggets"
"1143","CHA Hornets","DEN Nuggets","Terry Rozier Double-Double","Yes",NA,"+1500","CHA Hornets - DEN Nuggets"
"1144","CHA Hornets","DEN Nuggets","Terry Rozier Double-Double","No",NA,"-6000","CHA Hornets - DEN Nuggets"
"1145","CHA Hornets","DEN Nuggets","Gordon Hayward Rebounds","Over","4.5","+105","CHA Hornets - DEN Nuggets"
"1146","CHA Hornets","DEN Nuggets","Gordon Hayward Rebounds","Under","4.5","-135","CHA Hornets - DEN Nuggets"
"1147","CHA Hornets","DEN Nuggets","Race to 10 Points - 3rd Quarter","DEN Nuggets",NA,"-175","CHA Hornets - DEN Nuggets"
"1148","CHA Hornets","DEN Nuggets","Race to 10 Points - 3rd Quarter","CHA Hornets",NA,"+135","CHA Hornets - DEN Nuggets"
"1149","CHA Hornets","DEN Nuggets","PJ Washington Points + Assists","Over","16.5","-125","CHA Hornets - DEN Nuggets"
"1150","CHA Hornets","DEN Nuggets","PJ Washington Points + Assists","Under","16.5","-105","CHA Hornets - DEN Nuggets"
"1151","CHA Hornets","DEN Nuggets","LaMelo Ball Points","Over","25.5","+115","CHA Hornets - DEN Nuggets"
"1152","CHA Hornets","DEN Nuggets","LaMelo Ball Points","Under","25.5","-145","CHA Hornets - DEN Nuggets"
"1153","CHA Hornets","DEN Nuggets","Michael Porter Jr. Rebounds","Over","4.5","-155","CHA Hornets - DEN Nuggets"
"1154","CHA Hornets","DEN Nuggets","Michael Porter Jr. Rebounds","Under","4.5","+125","CHA Hornets - DEN Nuggets"
"1155","CHA Hornets","DEN Nuggets","Race to 15 Points - 3rd Quarter","DEN Nuggets",NA,"-185","CHA Hornets - DEN Nuggets"
"1156","CHA Hornets","DEN Nuggets","Race to 15 Points - 3rd Quarter","CHA Hornets",NA,"+145","CHA Hornets - DEN Nuggets"
"1157","CHA Hornets","DEN Nuggets","Terry Rozier Three Pointers Made","Over","2.5","-105","CHA Hornets - DEN Nuggets"
"1158","CHA Hornets","DEN Nuggets","Terry Rozier Three Pointers Made","Under","2.5","-125","CHA Hornets - DEN Nuggets"
"1159","CHA Hornets","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Over","2.5","-160","CHA Hornets - DEN Nuggets"
"1160","CHA Hornets","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Under","2.5","+130","CHA Hornets - DEN Nuggets"
"1161","CHA Hornets","DEN Nuggets","Kentavious Caldwell-Pope Three Pointers Made","Over","1.5","-140","CHA Hornets - DEN Nuggets"
"1162","CHA Hornets","DEN Nuggets","Kentavious Caldwell-Pope Three Pointers Made","Under","1.5","+110","CHA Hornets - DEN Nuggets"
"1163","CHA Hornets","DEN Nuggets","LaMelo Ball Assists","Over","8.5","+110","CHA Hornets - DEN Nuggets"
"1164","CHA Hornets","DEN Nuggets","LaMelo Ball Assists","Under","8.5","-140","CHA Hornets - DEN Nuggets"
"1165","CHA Hornets","DEN Nuggets","Michael Porter Jr. Points + Rebounds","Over","22.5","-105","CHA Hornets - DEN Nuggets"
"1166","CHA Hornets","DEN Nuggets","Michael Porter Jr. Points + Rebounds","Under","22.5","-125","CHA Hornets - DEN Nuggets"
"1167","CHA Hornets","DEN Nuggets","Nikola Jokic Assists","Over","10.5","-105","CHA Hornets - DEN Nuggets"
"1168","CHA Hornets","DEN Nuggets","Nikola Jokic Assists","Under","10.5","-125","CHA Hornets - DEN Nuggets"
"1169","CHA Hornets","DEN Nuggets","Race to 25 Points - 2nd Quarter","DEN Nuggets",NA,"-150","CHA Hornets - DEN Nuggets"
"1170","CHA Hornets","DEN Nuggets","Race to 25 Points - 2nd Quarter","Neither",NA,"+2200","CHA Hornets - DEN Nuggets"
"1171","CHA Hornets","DEN Nuggets","Race to 25 Points - 2nd Quarter","CHA Hornets",NA,"+135","CHA Hornets - DEN Nuggets"
"1172","CHA Hornets","DEN Nuggets","Nikola Jokic Rebounds","Over","14.5","+110","CHA Hornets - DEN Nuggets"
"1173","CHA Hornets","DEN Nuggets","Nikola Jokic Rebounds","Under","14.5","-140","CHA Hornets - DEN Nuggets"
"1174","CHA Hornets","DEN Nuggets","Nikola Jokic Points + Assists","Over","37.5","-115","CHA Hornets - DEN Nuggets"
"1175","CHA Hornets","DEN Nuggets","Nikola Jokic Points + Assists","Under","37.5","-115","CHA Hornets - DEN Nuggets"
"1176","CHA Hornets","DEN Nuggets","Nikola Jokic Triple-Double","Yes",NA,"-130","CHA Hornets - DEN Nuggets"
"1177","CHA Hornets","DEN Nuggets","Nikola Jokic Triple-Double","No",NA,"+100","CHA Hornets - DEN Nuggets"
"1178","CHA Hornets","DEN Nuggets","LaMelo Ball Points + Assists + Rebounds","Over","40.5","-105","CHA Hornets - DEN Nuggets"
"1179","CHA Hornets","DEN Nuggets","LaMelo Ball Points + Assists + Rebounds","Under","40.5","-125","CHA Hornets - DEN Nuggets"
"1180","CHA Hornets","DEN Nuggets","Race to 25 Points - 1st Quarter","DEN Nuggets",NA,"-170","CHA Hornets - DEN Nuggets"
"1181","CHA Hornets","DEN Nuggets","Race to 25 Points - 1st Quarter","Neither",NA,"+2500","CHA Hornets - DEN Nuggets"
"1182","CHA Hornets","DEN Nuggets","Race to 25 Points - 1st Quarter","CHA Hornets",NA,"+145","CHA Hornets - DEN Nuggets"
"1183","CHA Hornets","DEN Nuggets","Gordon Hayward Points + Rebounds","Over","17.5","-120","CHA Hornets - DEN Nuggets"
"1184","CHA Hornets","DEN Nuggets","Gordon Hayward Points + Rebounds","Under","17.5","-110","CHA Hornets - DEN Nuggets"
"1185","CHA Hornets","DEN Nuggets","Race to 10 Points - 2nd Quarter","DEN Nuggets",NA,"-135","CHA Hornets - DEN Nuggets"
"1186","CHA Hornets","DEN Nuggets","Race to 10 Points - 2nd Quarter","CHA Hornets",NA,"+110","CHA Hornets - DEN Nuggets"
"1187","CHA Hornets","DEN Nuggets","Race to 15 Points - 4th Quarter","DEN Nuggets",NA,"-155","CHA Hornets - DEN Nuggets"
"1188","CHA Hornets","DEN Nuggets","Race to 15 Points - 4th Quarter","CHA Hornets",NA,"+125","CHA Hornets - DEN Nuggets"
"1189","CHA Hornets","DEN Nuggets","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","CHA Hornets - DEN Nuggets"
"1190","CHA Hornets","DEN Nuggets","Terry Rozier Rebounds","Over","4.5","-120","CHA Hornets - DEN Nuggets"
"1191","CHA Hornets","DEN Nuggets","Terry Rozier Rebounds","Under","4.5","-110","CHA Hornets - DEN Nuggets"
"1192","CHA Hornets","DEN Nuggets","Terry Rozier Points + Assists","Over","26.5","-130","CHA Hornets - DEN Nuggets"
"1193","CHA Hornets","DEN Nuggets","Terry Rozier Points + Assists","Under","26.5","+100","CHA Hornets - DEN Nuggets"
"1194","CHA Hornets","DEN Nuggets","Michael Porter Jr. Points + Assists","Over","18.5","-110","CHA Hornets - DEN Nuggets"
"1195","CHA Hornets","DEN Nuggets","Michael Porter Jr. Points + Assists","Under","18.5","-120","CHA Hornets - DEN Nuggets"
"1196","CHA Hornets","DEN Nuggets","PJ Washington Three Pointers Made","Over","1.5","-135","CHA Hornets - DEN Nuggets"
"1197","CHA Hornets","DEN Nuggets","PJ Washington Three Pointers Made","Under","1.5","+105","CHA Hornets - DEN Nuggets"
"1198","CHA Hornets","DEN Nuggets","Michael Porter Jr. Points","Over","17.5","-110","CHA Hornets - DEN Nuggets"
"1199","CHA Hornets","DEN Nuggets","Michael Porter Jr. Points","Under","17.5","-120","CHA Hornets - DEN Nuggets"
"1200","CHA Hornets","DEN Nuggets","PJ Washington Assists + Rebounds","Over","7.5","-130","CHA Hornets - DEN Nuggets"
"1201","CHA Hornets","DEN Nuggets","PJ Washington Assists + Rebounds","Under","7.5","+100","CHA Hornets - DEN Nuggets"
"1202","CHA Hornets","DEN Nuggets","Michael Porter Jr. Points + Assists + Rebounds","Over","23.5","-105","CHA Hornets - DEN Nuggets"
"1203","CHA Hornets","DEN Nuggets","Michael Porter Jr. Points + Assists + Rebounds","Under","23.5","-125","CHA Hornets - DEN Nuggets"
"1204","CHA Hornets","DEN Nuggets","LaMelo Ball Double-Double","Yes",NA,"+135","CHA Hornets - DEN Nuggets"
"1205","CHA Hornets","DEN Nuggets","LaMelo Ball Double-Double","No",NA,"-165","CHA Hornets - DEN Nuggets"
"1206","CHA Hornets","DEN Nuggets","LaMelo Ball Points + Rebounds","Over","31.5","-120","CHA Hornets - DEN Nuggets"
"1207","CHA Hornets","DEN Nuggets","LaMelo Ball Points + Rebounds","Under","31.5","-110","CHA Hornets - DEN Nuggets"
"1208","CHA Hornets","DEN Nuggets","PJ Washington Double-Double","Yes",NA,"+2200","CHA Hornets - DEN Nuggets"
"1209","CHA Hornets","DEN Nuggets","PJ Washington Double-Double","No",NA,"-17500","CHA Hornets - DEN Nuggets"
"1210","CHA Hornets","DEN Nuggets","Nikola Jokic Points","Over","26.5","-125","CHA Hornets - DEN Nuggets"
"1211","CHA Hornets","DEN Nuggets","Nikola Jokic Points","Under","26.5","-105","CHA Hornets - DEN Nuggets"
"1212","CHA Hornets","DEN Nuggets","Terry Rozier Points + Rebounds","Over","27.5","-110","CHA Hornets - DEN Nuggets"
"1213","CHA Hornets","DEN Nuggets","Terry Rozier Points + Rebounds","Under","27.5","-120","CHA Hornets - DEN Nuggets"
"1214","CHA Hornets","DEN Nuggets","Nikola Jokic Points + Rebounds","Over","40.5","-120","CHA Hornets - DEN Nuggets"
"1215","CHA Hornets","DEN Nuggets","Nikola Jokic Points + Rebounds","Under","40.5","-110","CHA Hornets - DEN Nuggets"
"1216","CHA Hornets","DEN Nuggets","Nikola Jokic Three Pointers Made","Over","1.5","+180","CHA Hornets - DEN Nuggets"
"1217","CHA Hornets","DEN Nuggets","Nikola Jokic Three Pointers Made","Under","1.5","-220","CHA Hornets - DEN Nuggets"
"1218","CHA Hornets","DEN Nuggets","Kentavious Caldwell-Pope Points + Rebounds","Over","14.5","-110","CHA Hornets - DEN Nuggets"
"1219","CHA Hornets","DEN Nuggets","Kentavious Caldwell-Pope Points + Rebounds","Under","14.5","-120","CHA Hornets - DEN Nuggets"
"1220","CHA Hornets","DEN Nuggets","Race to 20 Points - 2nd Quarter","DEN Nuggets",NA,"-150","CHA Hornets - DEN Nuggets"
"1221","CHA Hornets","DEN Nuggets","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","CHA Hornets - DEN Nuggets"
"1222","CHA Hornets","DEN Nuggets","Race to 20 Points - 2nd Quarter","CHA Hornets",NA,"+120","CHA Hornets - DEN Nuggets"
"1223","CHA Hornets","DEN Nuggets","PJ Washington Points + Assists + Rebounds","Over","21.5","-140","CHA Hornets - DEN Nuggets"
"1224","CHA Hornets","DEN Nuggets","PJ Washington Points + Assists + Rebounds","Under","21.5","+110","CHA Hornets - DEN Nuggets"
"1225","CHA Hornets","DEN Nuggets","Terry Rozier Assists + Rebounds","Over","9.5","+115","CHA Hornets - DEN Nuggets"
"1226","CHA Hornets","DEN Nuggets","Terry Rozier Assists + Rebounds","Under","9.5","-145","CHA Hornets - DEN Nuggets"
"1227","CHA Hornets","DEN Nuggets","Nikola Jokic Assists + Rebounds","Over","24.5","-120","CHA Hornets - DEN Nuggets"
"1228","CHA Hornets","DEN Nuggets","Nikola Jokic Assists + Rebounds","Under","24.5","-110","CHA Hornets - DEN Nuggets"
"1229","CHA Hornets","DEN Nuggets","Race to 20 Points - 4th Quarter","DEN Nuggets",NA,"-160","CHA Hornets - DEN Nuggets"
"1230","CHA Hornets","DEN Nuggets","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","CHA Hornets - DEN Nuggets"
"1231","CHA Hornets","DEN Nuggets","Race to 20 Points - 4th Quarter","CHA Hornets",NA,"+130","CHA Hornets - DEN Nuggets"
"1232","CHA Hornets","DEN Nuggets","Race to 30 Points - 3rd Quarter","DEN Nuggets",NA,"+100","CHA Hornets - DEN Nuggets"
"1233","CHA Hornets","DEN Nuggets","Race to 30 Points - 3rd Quarter","Neither",NA,"+210","CHA Hornets - DEN Nuggets"
"1234","CHA Hornets","DEN Nuggets","Race to 30 Points - 3rd Quarter","CHA Hornets",NA,"+280","CHA Hornets - DEN Nuggets"
"1235","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers",NA,"+130","GS Warriors - LA Lakers"
"1236","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1200","GS Warriors - LA Lakers"
"1237","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","GS Warriors",NA,"-125","GS Warriors - LA Lakers"
"1238","GS Warriors","LA Lakers","Anthony Davis Points + Assists + Rebounds","Over","45.5","-120","GS Warriors - LA Lakers"
"1239","GS Warriors","LA Lakers","Anthony Davis Points + Assists + Rebounds","Under","45.5","-110","GS Warriors - LA Lakers"
"1240","GS Warriors","LA Lakers","Andrew Wiggins Points","Over","17.5","-105","GS Warriors - LA Lakers"
"1241","GS Warriors","LA Lakers","Andrew Wiggins Points","Under","17.5","-125","GS Warriors - LA Lakers"
"1242","GS Warriors","LA Lakers","Anthony Davis Points","Over","28.5","-125","GS Warriors - LA Lakers"
"1243","GS Warriors","LA Lakers","Anthony Davis Points","Under","28.5","-105","GS Warriors - LA Lakers"
"1244","GS Warriors","LA Lakers","Klay Thompson Points","Over","26.5","-140","GS Warriors - LA Lakers"
"1245","GS Warriors","LA Lakers","Klay Thompson Points","Under","26.5","+110","GS Warriors - LA Lakers"
"1246","GS Warriors","LA Lakers","Jordan Poole Points","Over","25.5","-105","GS Warriors - LA Lakers"
"1247","GS Warriors","LA Lakers","Jordan Poole Points","Under","25.5","-125","GS Warriors - LA Lakers"
"1248","GS Warriors","LA Lakers","Draymond Green Three Pointers Made","Over","0.5","-105","GS Warriors - LA Lakers"
"1249","GS Warriors","LA Lakers","Draymond Green Three Pointers Made","Under","0.5","-125","GS Warriors - LA Lakers"
"1250","GS Warriors","LA Lakers","Draymond Green Assists + Rebounds","Over","15.5","+100","GS Warriors - LA Lakers"
"1251","GS Warriors","LA Lakers","Draymond Green Assists + Rebounds","Under","15.5","-130","GS Warriors - LA Lakers"
"1252","GS Warriors","LA Lakers","Klay Thompson Assists","Over","2.5","-110","GS Warriors - LA Lakers"
"1253","GS Warriors","LA Lakers","Klay Thompson Assists","Under","2.5","-120","GS Warriors - LA Lakers"
"1254","GS Warriors","LA Lakers","Draymond Green Triple-Double","Yes",NA,"+1500","GS Warriors - LA Lakers"
"1255","GS Warriors","LA Lakers","Draymond Green Triple-Double","No",NA,"-6000","GS Warriors - LA Lakers"
"1256","GS Warriors","LA Lakers","Andrew Wiggins Double-Double","Yes",NA,"+675","GS Warriors - LA Lakers"
"1257","GS Warriors","LA Lakers","Andrew Wiggins Double-Double","No",NA,"-1100","GS Warriors - LA Lakers"
"1258","GS Warriors","LA Lakers","Klay Thompson Three Pointers Made","Over","4.5","-135","GS Warriors - LA Lakers"
"1259","GS Warriors","LA Lakers","Klay Thompson Three Pointers Made","Under","4.5","+105","GS Warriors - LA Lakers"
"1260","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"+110","GS Warriors - LA Lakers"
"1261","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","GS Warriors",NA,"-140","GS Warriors - LA Lakers"
"1262","GS Warriors","LA Lakers","Andrew Wiggins Three Pointers Made","Over","1.5","-185","GS Warriors - LA Lakers"
"1263","GS Warriors","LA Lakers","Andrew Wiggins Three Pointers Made","Under","1.5","+150","GS Warriors - LA Lakers"
"1264","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers",NA,"+180","GS Warriors - LA Lakers"
"1265","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","Neither",NA,"+310","GS Warriors - LA Lakers"
"1266","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","GS Warriors",NA,"+110","GS Warriors - LA Lakers"
"1267","GS Warriors","LA Lakers","Draymond Green Assists","Over","6.5","-125","GS Warriors - LA Lakers"
"1268","GS Warriors","LA Lakers","Draymond Green Assists","Under","6.5","-105","GS Warriors - LA Lakers"
"1269","GS Warriors","LA Lakers","Jordan Poole Points + Rebounds","Over","28.5","-125","GS Warriors - LA Lakers"
"1270","GS Warriors","LA Lakers","Jordan Poole Points + Rebounds","Under","28.5","-105","GS Warriors - LA Lakers"
"1271","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers",NA,"+105","GS Warriors - LA Lakers"
"1272","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","GS Warriors - LA Lakers"
"1273","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","GS Warriors",NA,"-130","GS Warriors - LA Lakers"
"1274","GS Warriors","LA Lakers","Andrew Wiggins Assists","Over","2.5","+110","GS Warriors - LA Lakers"
"1275","GS Warriors","LA Lakers","Andrew Wiggins Assists","Under","2.5","-140","GS Warriors - LA Lakers"
"1276","GS Warriors","LA Lakers","Race to 10 Points - 1st Quarter","LA Lakers",NA,"+110","GS Warriors - LA Lakers"
"1277","GS Warriors","LA Lakers","Race to 10 Points - 1st Quarter","GS Warriors",NA,"-140","GS Warriors - LA Lakers"
"1278","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers",NA,"+115","GS Warriors - LA Lakers"
"1279","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","GS Warriors - LA Lakers"
"1280","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","GS Warriors",NA,"-145","GS Warriors - LA Lakers"
"1281","GS Warriors","LA Lakers","Andrew Wiggins Points + Rebounds","Over","22.5","-115","GS Warriors - LA Lakers"
"1282","GS Warriors","LA Lakers","Andrew Wiggins Points + Rebounds","Under","22.5","-115","GS Warriors - LA Lakers"
"1283","GS Warriors","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers",NA,"+105","GS Warriors - LA Lakers"
"1284","GS Warriors","LA Lakers","Race to 10 Points - 3rd Quarter","GS Warriors",NA,"-135","GS Warriors - LA Lakers"
"1285","GS Warriors","LA Lakers","Jordan Poole Assists + Rebounds","Over","9.5","+100","GS Warriors - LA Lakers"
"1286","GS Warriors","LA Lakers","Jordan Poole Assists + Rebounds","Under","9.5","-130","GS Warriors - LA Lakers"
"1287","GS Warriors","LA Lakers","Draymond Green Points + Assists","Over","15.5","-110","GS Warriors - LA Lakers"
"1288","GS Warriors","LA Lakers","Draymond Green Points + Assists","Under","15.5","-120","GS Warriors - LA Lakers"
"1289","GS Warriors","LA Lakers","Jordan Poole Assists","Over","5.5","+105","GS Warriors - LA Lakers"
"1290","GS Warriors","LA Lakers","Jordan Poole Assists","Under","5.5","-135","GS Warriors - LA Lakers"
"1291","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers",NA,"+110","GS Warriors - LA Lakers"
"1292","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","GS Warriors",NA,"-135","GS Warriors - LA Lakers"
