"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3252","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 21+",NA,"+12000","DEN Nuggets - PHO Suns"
"3253","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 14-16",NA,"+12000","DEN Nuggets - PHO Suns"
"3254","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / PHO Suns win by 3-6",NA,"+13000","DEN Nuggets - PHO Suns"
"3255","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / DEN Nuggets win by 17-20",NA,"+13000","DEN Nuggets - PHO Suns"
"3256","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / DEN Nuggets win by 3-6",NA,"+13000","DEN Nuggets - PHO Suns"
"3257","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 17-20",NA,"+13000","DEN Nuggets - PHO Suns"
"3258","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 17-20",NA,"+13000","DEN Nuggets - PHO Suns"
"3259","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 1-2",NA,"+13000","DEN Nuggets - PHO Suns"
"3260","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 21+",NA,"+14000","DEN Nuggets - PHO Suns"
"3261","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 1-2",NA,"+14000","DEN Nuggets - PHO Suns"
"3262","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 7-9",NA,"+14000","DEN Nuggets - PHO Suns"
"3263","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / PHO Suns win by 14-16",NA,"+14000","DEN Nuggets - PHO Suns"
"3264","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 1-2",NA,"+14000","DEN Nuggets - PHO Suns"
"3265","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 21+",NA,"+14000","DEN Nuggets - PHO Suns"
"3266","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 10-13",NA,"+14000","DEN Nuggets - PHO Suns"
"3267","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 14-16",NA,"+14000","DEN Nuggets - PHO Suns"
"3268","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / DEN Nuggets win by 7-9",NA,"+15000","DEN Nuggets - PHO Suns"
"3269","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 1-2",NA,"+15000","DEN Nuggets - PHO Suns"
"3270","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 21+",NA,"+15000","DEN Nuggets - PHO Suns"
"3271","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / PHO Suns win by 7-9",NA,"+15000","DEN Nuggets - PHO Suns"
"3272","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / PHO Suns win by 1-2",NA,"+15000","DEN Nuggets - PHO Suns"
"3273","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 17-20",NA,"+15000","DEN Nuggets - PHO Suns"
"3274","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / DEN Nuggets win by 3-6",NA,"+15000","DEN Nuggets - PHO Suns"
"3275","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / DEN Nuggets win by 1-2",NA,"+15000","DEN Nuggets - PHO Suns"
"3276","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / DEN Nuggets win by 7-9",NA,"+16000","DEN Nuggets - PHO Suns"
"3277","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 1-2",NA,"+16000","DEN Nuggets - PHO Suns"
"3278","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / PHO Suns win by 10-13",NA,"+17000","DEN Nuggets - PHO Suns"
"3279","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / DEN Nuggets win by 21+",NA,"+17000","DEN Nuggets - PHO Suns"
"3280","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / DEN Nuggets win by 14-16",NA,"+17000","DEN Nuggets - PHO Suns"
"3281","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / DEN Nuggets win by 10-13",NA,"+17000","DEN Nuggets - PHO Suns"
"3282","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 17-20",NA,"+17000","DEN Nuggets - PHO Suns"
"3283","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / PHO Suns win by 3-6",NA,"+17000","DEN Nuggets - PHO Suns"
"3284","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / PHO Suns win by 17-20",NA,"+18000","DEN Nuggets - PHO Suns"
"3285","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / DEN Nuggets win by 17-20",NA,"+18000","DEN Nuggets - PHO Suns"
"3286","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / PHO Suns win by 14-16",NA,"+18000","DEN Nuggets - PHO Suns"
"3287","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / DEN Nuggets win by 1-2",NA,"+18000","DEN Nuggets - PHO Suns"
"3288","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 21+",NA,"+19000","DEN Nuggets - PHO Suns"
"3289","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / PHO Suns win by 1-2",NA,"+19000","DEN Nuggets - PHO Suns"
"3290","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 1-2",NA,"+19000","DEN Nuggets - PHO Suns"
"3291","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 1-2",NA,"+19000","DEN Nuggets - PHO Suns"
"3292","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / PHO Suns win by 21+",NA,"+20000","DEN Nuggets - PHO Suns"
"3293","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / DEN Nuggets win by 21+",NA,"+20000","DEN Nuggets - PHO Suns"
"3294","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / DEN Nuggets win by 7-9",NA,"+20000","DEN Nuggets - PHO Suns"
"3295","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / DEN Nuggets win by 1-2",NA,"+20000","DEN Nuggets - PHO Suns"
"3296","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / DEN Nuggets win by 10-13",NA,"+20000","DEN Nuggets - PHO Suns"
"3297","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 14-16",NA,"+20000","DEN Nuggets - PHO Suns"
"3298","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / PHO Suns win by 10-13",NA,"+20000","DEN Nuggets - PHO Suns"
"3299","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 21+",NA,"+20000","DEN Nuggets - PHO Suns"
"3300","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / PHO Suns win by 7-9",NA,"+20000","DEN Nuggets - PHO Suns"
"3301","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / PHO Suns win by 1-2",NA,"+20000","DEN Nuggets - PHO Suns"
"3302","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / PHO Suns win by 17-20",NA,"+20000","DEN Nuggets - PHO Suns"
"3303","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / PHO Suns win by 14-16",NA,"+20000","DEN Nuggets - PHO Suns"
"3304","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / PHO Suns win by 10-13",NA,"+25000","DEN Nuggets - PHO Suns"
"3305","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / DEN Nuggets win by 14-16",NA,"+25000","DEN Nuggets - PHO Suns"
"3306","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / PHO Suns win by 21+",NA,"+25000","DEN Nuggets - PHO Suns"
"3307","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / PHO Suns win by 14-16",NA,"+25000","DEN Nuggets - PHO Suns"
"3308","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 17-20",NA,"+25000","DEN Nuggets - PHO Suns"
"3309","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 21+",NA,"+25000","DEN Nuggets - PHO Suns"
"3310","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / PHO Suns win by 14-16",NA,"+25000","DEN Nuggets - PHO Suns"
"3311","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / DEN Nuggets win by 17-20",NA,"+25000","DEN Nuggets - PHO Suns"
"3312","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / DEN Nuggets win by 10-13",NA,"+25000","DEN Nuggets - PHO Suns"
"3313","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / PHO Suns win by 7-9",NA,"+25000","DEN Nuggets - PHO Suns"
"3314","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / PHO Suns win by 21+",NA,"+25000","DEN Nuggets - PHO Suns"
"3315","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / PHO Suns win by 17-20",NA,"+25000","DEN Nuggets - PHO Suns"
"3316","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / DEN Nuggets win by 14-16",NA,"+25000","DEN Nuggets - PHO Suns"
"3317","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / DEN Nuggets win by 17-20",NA,"+25000","DEN Nuggets - PHO Suns"
"3318","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / PHO Suns win by 21+",NA,"+30000","DEN Nuggets - PHO Suns"
"3319","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / DEN Nuggets win by 14-16",NA,"+30000","DEN Nuggets - PHO Suns"
"3320","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / DEN Nuggets win by 17-20",NA,"+30000","DEN Nuggets - PHO Suns"
"3321","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / PHO Suns win by 17-20",NA,"+30000","DEN Nuggets - PHO Suns"
"3322","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / PHO Suns win by 10-13",NA,"+30000","DEN Nuggets - PHO Suns"
"3323","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / DEN Nuggets win by 21+",NA,"+30000","DEN Nuggets - PHO Suns"
"3324","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / DEN Nuggets win by 17-20",NA,"+30000","DEN Nuggets - PHO Suns"
"3325","DEN Nuggets","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / PHO Suns win by 17-20",NA,"+30000","DEN Nuggets - PHO Suns"
"3326","DEN Nuggets","PHO Suns","Nikola Jokic Triple-Double","Yes",NA,"+180","DEN Nuggets - PHO Suns"
"3327","DEN Nuggets","PHO Suns","Nikola Jokic Triple-Double","No",NA,"-220","DEN Nuggets - PHO Suns"
"3328","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","DEN Nuggets - PHO Suns"
"3329","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1800","DEN Nuggets - PHO Suns"
"3330","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","DEN Nuggets - PHO Suns"
"3331","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","DEN Nuggets - PHO Suns"
"3332","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2200","DEN Nuggets - PHO Suns"
"3333","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","DEN Nuggets - PHO Suns"
"3334","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","DEN Nuggets - PHO Suns"
"3335","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2800","DEN Nuggets - PHO Suns"
"3336","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+3000","DEN Nuggets - PHO Suns"
"3337","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3000","DEN Nuggets - PHO Suns"
"3338","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","DEN Nuggets - PHO Suns"
"3339","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+4000","DEN Nuggets - PHO Suns"
"3340","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4000","DEN Nuggets - PHO Suns"
"3341","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1300","DEN Nuggets - PHO Suns"
"3342","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1800","DEN Nuggets - PHO Suns"
"3343","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","DEN Nuggets - PHO Suns"
"3344","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1800","DEN Nuggets - PHO Suns"
"3345","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1800","DEN Nuggets - PHO Suns"
"3346","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1800","DEN Nuggets - PHO Suns"
"3347","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+1900","DEN Nuggets - PHO Suns"
"3348","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","DEN Nuggets - PHO Suns"
"3349","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2000","DEN Nuggets - PHO Suns"
"3350","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2000","DEN Nuggets - PHO Suns"
"3351","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2200","DEN Nuggets - PHO Suns"
"3352","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","DEN Nuggets - PHO Suns"
"3353","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","DEN Nuggets - PHO Suns"
"3354","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","DEN Nuggets - PHO Suns"
"3355","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","DEN Nuggets - PHO Suns"
"3356","DEN Nuggets","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+750","DEN Nuggets - PHO Suns"
"3357","DEN Nuggets","PHO Suns","Nikola Jokic Steals + Blocks","Over","2.5","+110","DEN Nuggets - PHO Suns"
"3358","DEN Nuggets","PHO Suns","Nikola Jokic Steals + Blocks","Under","2.5","-140","DEN Nuggets - PHO Suns"
"3359","DEN Nuggets","PHO Suns","Kentavious Caldwell-Pope Assists","Over","1.5","-140","DEN Nuggets - PHO Suns"
"3360","DEN Nuggets","PHO Suns","Kentavious Caldwell-Pope Assists","Under","1.5","+110","DEN Nuggets - PHO Suns"
"3361","DEN Nuggets","PHO Suns","Race to 10 Points - 3rd Quarter","PHO Suns",NA,"+105","DEN Nuggets - PHO Suns"
"3362","DEN Nuggets","PHO Suns","Race to 10 Points - 3rd Quarter","DEN Nuggets",NA,"-135","DEN Nuggets - PHO Suns"
"3363","DEN Nuggets","PHO Suns","Race to 10 Points - 4th Quarter","PHO Suns",NA,"-105","DEN Nuggets - PHO Suns"
"3364","DEN Nuggets","PHO Suns","Race to 10 Points - 4th Quarter","DEN Nuggets",NA,"-120","DEN Nuggets - PHO Suns"
"3365","DEN Nuggets","PHO Suns","Nah'Shon  Hyland Steals","Over","0.5","+105","DEN Nuggets - PHO Suns"
"3366","DEN Nuggets","PHO Suns","Nah'Shon  Hyland Steals","Under","0.5","-135","DEN Nuggets - PHO Suns"
"3367","DEN Nuggets","PHO Suns","Michael Porter Jr. Points","Over","14.5","-125","DEN Nuggets - PHO Suns"
"3368","DEN Nuggets","PHO Suns","Michael Porter Jr. Points","Under","14.5","-105","DEN Nuggets - PHO Suns"
"3369","DEN Nuggets","PHO Suns","Michael Porter Jr. Blocks","Over","0.5","+145","DEN Nuggets - PHO Suns"
"3370","DEN Nuggets","PHO Suns","Michael Porter Jr. Blocks","Under","0.5","-180","DEN Nuggets - PHO Suns"
"3371","DEN Nuggets","PHO Suns","Michael Porter Jr. Points + Assists + Rebounds","Over","21.5","-125","DEN Nuggets - PHO Suns"
"3372","DEN Nuggets","PHO Suns","Michael Porter Jr. Points + Assists + Rebounds","Under","21.5","-105","DEN Nuggets - PHO Suns"
"3373","DEN Nuggets","PHO Suns","Total 1st Half","Over","113","-110","DEN Nuggets - PHO Suns"
"3374","DEN Nuggets","PHO Suns","Total 1st Half","Under","113","-110","DEN Nuggets - PHO Suns"
"3375","DEN Nuggets","PHO Suns","Kentavious Caldwell-Pope Three Pointers Made","Over","1.5","-135","DEN Nuggets - PHO Suns"
"3376","DEN Nuggets","PHO Suns","Kentavious Caldwell-Pope Three Pointers Made","Under","1.5","+105","DEN Nuggets - PHO Suns"
"3377","DEN Nuggets","PHO Suns","Total Points Odd/Even - 1st Quarter","Even",NA,"-110","DEN Nuggets - PHO Suns"
"3378","DEN Nuggets","PHO Suns","Total Points Odd/Even - 1st Quarter","Odd",NA,"-110","DEN Nuggets - PHO Suns"
"3379","DEN Nuggets","PHO Suns","Jamal Murray Assists","Over","5.5","-155","DEN Nuggets - PHO Suns"
"3380","DEN Nuggets","PHO Suns","Jamal Murray Assists","Under","5.5","+125","DEN Nuggets - PHO Suns"
"3381","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","PHO Suns",NA,"+175","DEN Nuggets - PHO Suns"
"3382","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","Neither",NA,"+200","DEN Nuggets - PHO Suns"
"3383","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","DEN Nuggets",NA,"+155","DEN Nuggets - PHO Suns"
"3384","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 123:119 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"3385","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 120:117 PHO Suns",NA,"+14000","DEN Nuggets - PHO Suns"
"3386","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 122:115 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3387","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 115:109 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3388","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 116:111 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3389","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 120:116 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3390","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 116:113 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3391","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 113:110 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3392","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 115:111 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3393","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 119:112 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3394","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 121:118 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3395","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 117:114 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3396","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 118:109 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3397","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 118:115 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"3398","DEN Nuggets","PHO Suns","Correct Score","DEN Nuggets 120:114 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
