"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"241","PHO Suns","NO Pelicans","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+160",NA,"PHO Suns - NO Pelicans"
"242","PHO Suns","NO Pelicans","2nd Quarter / Moneyline","PHO Suns/NO Pelicans","+475",NA,"PHO Suns - NO Pelicans"
"243","PHO Suns","NO Pelicans","Total Alternate","Over","-280","219.5","PHO Suns - NO Pelicans"
"244","PHO Suns","NO Pelicans","Total Alternate","Under","+200","219.5","PHO Suns - NO Pelicans"
"245","PHO Suns","NO Pelicans","Total Alternate","Over","-270","220","PHO Suns - NO Pelicans"
"246","PHO Suns","NO Pelicans","Total Alternate","Under","+195","220","PHO Suns - NO Pelicans"
"247","PHO Suns","NO Pelicans","Total Alternate","Over","-250","220.5","PHO Suns - NO Pelicans"
"248","PHO Suns","NO Pelicans","Total Alternate","Under","+185","220.5","PHO Suns - NO Pelicans"
"249","PHO Suns","NO Pelicans","Total Alternate","Over","-245","221","PHO Suns - NO Pelicans"
"250","PHO Suns","NO Pelicans","Total Alternate","Under","+175","221","PHO Suns - NO Pelicans"
"251","PHO Suns","NO Pelicans","Total Alternate","Over","-225","221.5","PHO Suns - NO Pelicans"
"252","PHO Suns","NO Pelicans","Total Alternate","Under","+165","221.5","PHO Suns - NO Pelicans"
"253","PHO Suns","NO Pelicans","Total Alternate","Over","-215","222","PHO Suns - NO Pelicans"
"254","PHO Suns","NO Pelicans","Total Alternate","Under","+160","222","PHO Suns - NO Pelicans"
"255","PHO Suns","NO Pelicans","Total Alternate","Over","-205","222.5","PHO Suns - NO Pelicans"
"256","PHO Suns","NO Pelicans","Total Alternate","Under","+150","222.5","PHO Suns - NO Pelicans"
"257","PHO Suns","NO Pelicans","Total Alternate","Over","-195","223","PHO Suns - NO Pelicans"
"258","PHO Suns","NO Pelicans","Total Alternate","Under","+145","223","PHO Suns - NO Pelicans"
"259","PHO Suns","NO Pelicans","Total Alternate","Over","-180","223.5","PHO Suns - NO Pelicans"
"260","PHO Suns","NO Pelicans","Total Alternate","Under","+135","223.5","PHO Suns - NO Pelicans"
"261","PHO Suns","NO Pelicans","Total Alternate","Over","-175","224","PHO Suns - NO Pelicans"
"262","PHO Suns","NO Pelicans","Total Alternate","Under","+130","224","PHO Suns - NO Pelicans"
"263","PHO Suns","NO Pelicans","Total Alternate","Over","-165","224.5","PHO Suns - NO Pelicans"
"264","PHO Suns","NO Pelicans","Total Alternate","Under","+125","224.5","PHO Suns - NO Pelicans"
"265","PHO Suns","NO Pelicans","Total Alternate","Over","-155","225","PHO Suns - NO Pelicans"
"266","PHO Suns","NO Pelicans","Total Alternate","Under","+115","225","PHO Suns - NO Pelicans"
"267","PHO Suns","NO Pelicans","Total Alternate","Over","-145","225.5","PHO Suns - NO Pelicans"
"268","PHO Suns","NO Pelicans","Total Alternate","Under","+110","225.5","PHO Suns - NO Pelicans"
"269","PHO Suns","NO Pelicans","Total Alternate","Over","-140","226","PHO Suns - NO Pelicans"
"270","PHO Suns","NO Pelicans","Total Alternate","Under","+105","226","PHO Suns - NO Pelicans"
"271","PHO Suns","NO Pelicans","Total Alternate","Over","-135","226.5","PHO Suns - NO Pelicans"
"272","PHO Suns","NO Pelicans","Total Alternate","Under","+100","226.5","PHO Suns - NO Pelicans"
"273","PHO Suns","NO Pelicans","Total Alternate","Over","-130","227","PHO Suns - NO Pelicans"
"274","PHO Suns","NO Pelicans","Total Alternate","Under","-105","227","PHO Suns - NO Pelicans"
"275","PHO Suns","NO Pelicans","Total Alternate","Over","-120","227.5","PHO Suns - NO Pelicans"
"276","PHO Suns","NO Pelicans","Total Alternate","Under","-110","227.5","PHO Suns - NO Pelicans"
"277","PHO Suns","NO Pelicans","Total Alternate","Over","-110","228.5","PHO Suns - NO Pelicans"
"278","PHO Suns","NO Pelicans","Total Alternate","Under","-120","228.5","PHO Suns - NO Pelicans"
"279","PHO Suns","NO Pelicans","Total Alternate","Over","-105","229","PHO Suns - NO Pelicans"
"280","PHO Suns","NO Pelicans","Total Alternate","Under","-125","229","PHO Suns - NO Pelicans"
"281","PHO Suns","NO Pelicans","Total Alternate","Over","+100","229.5","PHO Suns - NO Pelicans"
"282","PHO Suns","NO Pelicans","Total Alternate","Under","-135","229.5","PHO Suns - NO Pelicans"
"283","PHO Suns","NO Pelicans","Total Alternate","Over","+105","230","PHO Suns - NO Pelicans"
"284","PHO Suns","NO Pelicans","Total Alternate","Under","-140","230","PHO Suns - NO Pelicans"
"285","PHO Suns","NO Pelicans","Total Alternate","Over","+110","230.5","PHO Suns - NO Pelicans"
"286","PHO Suns","NO Pelicans","Total Alternate","Under","-145","230.5","PHO Suns - NO Pelicans"
"287","PHO Suns","NO Pelicans","Total Alternate","Over","+115","231","PHO Suns - NO Pelicans"
"288","PHO Suns","NO Pelicans","Total Alternate","Under","-155","231","PHO Suns - NO Pelicans"
"289","PHO Suns","NO Pelicans","Total Alternate","Over","+120","231.5","PHO Suns - NO Pelicans"
"290","PHO Suns","NO Pelicans","Total Alternate","Under","-160","231.5","PHO Suns - NO Pelicans"
"291","PHO Suns","NO Pelicans","Total Alternate","Over","+125","232","PHO Suns - NO Pelicans"
"292","PHO Suns","NO Pelicans","Total Alternate","Under","-170","232","PHO Suns - NO Pelicans"
"293","PHO Suns","NO Pelicans","Total Alternate","Over","+130","232.5","PHO Suns - NO Pelicans"
"294","PHO Suns","NO Pelicans","Total Alternate","Under","-175","232.5","PHO Suns - NO Pelicans"
"295","PHO Suns","NO Pelicans","Total Alternate","Over","+140","233","PHO Suns - NO Pelicans"
"296","PHO Suns","NO Pelicans","Total Alternate","Under","-185","233","PHO Suns - NO Pelicans"
"297","PHO Suns","NO Pelicans","Total Alternate","Over","+145","233.5","PHO Suns - NO Pelicans"
"298","PHO Suns","NO Pelicans","Total Alternate","Under","-195","233.5","PHO Suns - NO Pelicans"
"299","PHO Suns","NO Pelicans","Total Alternate","Over","+150","234","PHO Suns - NO Pelicans"
"300","PHO Suns","NO Pelicans","Total Alternate","Under","-205","234","PHO Suns - NO Pelicans"
"301","PHO Suns","NO Pelicans","Total Alternate","Over","+155","234.5","PHO Suns - NO Pelicans"
"302","PHO Suns","NO Pelicans","Total Alternate","Under","-215","234.5","PHO Suns - NO Pelicans"
"303","PHO Suns","NO Pelicans","Total Alternate","Over","+165","235","PHO Suns - NO Pelicans"
"304","PHO Suns","NO Pelicans","Total Alternate","Under","-230","235","PHO Suns - NO Pelicans"
"305","PHO Suns","NO Pelicans","Total Alternate","Over","+170","235.5","PHO Suns - NO Pelicans"
"306","PHO Suns","NO Pelicans","Total Alternate","Under","-235","235.5","PHO Suns - NO Pelicans"
"307","PHO Suns","NO Pelicans","Total Alternate","Over","+185","236","PHO Suns - NO Pelicans"
"308","PHO Suns","NO Pelicans","Total Alternate","Under","-255","236","PHO Suns - NO Pelicans"
"309","PHO Suns","NO Pelicans","Total Alternate","Over","+190","236.5","PHO Suns - NO Pelicans"
"310","PHO Suns","NO Pelicans","Total Alternate","Under","-260","236.5","PHO Suns - NO Pelicans"
"311","PHO Suns","NO Pelicans","Total Alternate","Over","+205","237","PHO Suns - NO Pelicans"
"312","PHO Suns","NO Pelicans","Total Alternate","Under","-285","237","PHO Suns - NO Pelicans"
"313","PHO Suns","NO Pelicans","Total","Over","-110","228","PHO Suns - NO Pelicans"
"314","PHO Suns","NO Pelicans","Total","Under","-110","228","PHO Suns - NO Pelicans"
"315","PHO Suns","NO Pelicans","Spread 1st Half","NO Pelicans","-110","+1.5","PHO Suns - NO Pelicans"
"316","PHO Suns","NO Pelicans","Spread 1st Half","PHO Suns","-110","-1.5","PHO Suns - NO Pelicans"
"317","PHO Suns","NO Pelicans","Moneyline 1st Half","NO Pelicans","+115",NA,"PHO Suns - NO Pelicans"
"318","PHO Suns","NO Pelicans","Moneyline 1st Half","PHO Suns","-135",NA,"PHO Suns - NO Pelicans"
"319","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+235","-8.5","NY Knicks - PHI 76ers"
"320","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-330","+8.5","NY Knicks - PHI 76ers"
"321","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+225","-8","NY Knicks - PHI 76ers"
"322","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-320","+8","NY Knicks - PHI 76ers"
"323","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+200","-7.5","NY Knicks - PHI 76ers"
"324","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-280","+7.5","NY Knicks - PHI 76ers"
"325","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+195","-7","NY Knicks - PHI 76ers"
"326","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-265","+7","NY Knicks - PHI 76ers"
"327","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+175","-6.5","NY Knicks - PHI 76ers"
"328","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-240","+6.5","NY Knicks - PHI 76ers"
"329","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+165","-6","NY Knicks - PHI 76ers"
"330","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-225","+6","NY Knicks - PHI 76ers"
"331","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+150","-5.5","NY Knicks - PHI 76ers"
"332","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-200","+5.5","NY Knicks - PHI 76ers"
"333","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+140","-5","NY Knicks - PHI 76ers"
"334","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-190","+5","NY Knicks - PHI 76ers"
"335","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+125","-4.5","NY Knicks - PHI 76ers"
"336","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-170","+4.5","NY Knicks - PHI 76ers"
"337","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+115","-4","NY Knicks - PHI 76ers"
"338","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-155","+4","NY Knicks - PHI 76ers"
"339","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+105","-3.5","NY Knicks - PHI 76ers"
"340","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-140","+3.5","NY Knicks - PHI 76ers"
"341","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-105","-3","NY Knicks - PHI 76ers"
"342","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-125","+3","NY Knicks - PHI 76ers"
"343","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-125","-1.5","NY Knicks - PHI 76ers"
"344","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-105","+1.5","NY Knicks - PHI 76ers"
"345","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-140","-1","NY Knicks - PHI 76ers"
"346","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+105","+1","NY Knicks - PHI 76ers"
"347","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-155","+1","NY Knicks - PHI 76ers"
"348","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+120","-1","NY Knicks - PHI 76ers"
"349","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-160","+1.5","NY Knicks - PHI 76ers"
"350","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+120","-1.5","NY Knicks - PHI 76ers"
"351","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-170","+2","NY Knicks - PHI 76ers"
"352","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+130","-2","NY Knicks - PHI 76ers"
"353","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-180","+2.5","NY Knicks - PHI 76ers"
"354","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+135","-2.5","NY Knicks - PHI 76ers"
"355","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-200","+3","NY Knicks - PHI 76ers"
"356","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+150","-3","NY Knicks - PHI 76ers"
"357","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-215","+3.5","NY Knicks - PHI 76ers"
"358","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+160","-3.5","NY Knicks - PHI 76ers"
"359","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-245","+4","NY Knicks - PHI 76ers"
"360","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+175","-4","NY Knicks - PHI 76ers"
"361","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-260","+4.5","NY Knicks - PHI 76ers"
"362","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+190","-4.5","NY Knicks - PHI 76ers"
"363","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-290","+5","NY Knicks - PHI 76ers"
"364","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+210","-5","NY Knicks - PHI 76ers"
"365","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-310","+5.5","NY Knicks - PHI 76ers"
"366","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+215","-5.5","NY Knicks - PHI 76ers"
"367","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-350","+6","NY Knicks - PHI 76ers"
"368","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+240","-6","NY Knicks - PHI 76ers"
"369","NY Knicks","PHI 76ers","Moneyline","PHI 76ers","-140",NA,"NY Knicks - PHI 76ers"
"370","NY Knicks","PHI 76ers","Moneyline","NY Knicks","+120",NA,"NY Knicks - PHI 76ers"
"371","NY Knicks","PHI 76ers","Total Alternate","Over","-290","210.5","NY Knicks - PHI 76ers"
"372","NY Knicks","PHI 76ers","Total Alternate","Under","+205","210.5","NY Knicks - PHI 76ers"
"373","NY Knicks","PHI 76ers","Total Alternate","Over","-280","211","NY Knicks - PHI 76ers"
"374","NY Knicks","PHI 76ers","Total Alternate","Under","+200","211","NY Knicks - PHI 76ers"
"375","NY Knicks","PHI 76ers","Total Alternate","Over","-260","211.5","NY Knicks - PHI 76ers"
"376","NY Knicks","PHI 76ers","Total Alternate","Under","+185","211.5","NY Knicks - PHI 76ers"
"377","NY Knicks","PHI 76ers","Total Alternate","Over","-250","212","NY Knicks - PHI 76ers"
"378","NY Knicks","PHI 76ers","Total Alternate","Under","+180","212","NY Knicks - PHI 76ers"
"379","NY Knicks","PHI 76ers","Total Alternate","Over","-235","212.5","NY Knicks - PHI 76ers"
"380","NY Knicks","PHI 76ers","Total Alternate","Under","+170","212.5","NY Knicks - PHI 76ers"
"381","NY Knicks","PHI 76ers","Total Alternate","Over","-225","213","NY Knicks - PHI 76ers"
"382","NY Knicks","PHI 76ers","Total Alternate","Under","+165","213","NY Knicks - PHI 76ers"
"383","NY Knicks","PHI 76ers","Total Alternate","Over","-210","213.5","NY Knicks - PHI 76ers"
"384","NY Knicks","PHI 76ers","Total Alternate","Under","+155","213.5","NY Knicks - PHI 76ers"
"385","NY Knicks","PHI 76ers","Total Alternate","Over","-200","214","NY Knicks - PHI 76ers"
"386","NY Knicks","PHI 76ers","Total Alternate","Under","+150","214","NY Knicks - PHI 76ers"
"387","NY Knicks","PHI 76ers","Total Alternate","Over","-190","214.5","NY Knicks - PHI 76ers"
"388","NY Knicks","PHI 76ers","Total Alternate","Under","+140","214.5","NY Knicks - PHI 76ers"
"389","NY Knicks","PHI 76ers","Total Alternate","Over","-180","215","NY Knicks - PHI 76ers"
"390","NY Knicks","PHI 76ers","Total Alternate","Under","+135","215","NY Knicks - PHI 76ers"
"391","NY Knicks","PHI 76ers","Total Alternate","Over","-170","215.5","NY Knicks - PHI 76ers"
"392","NY Knicks","PHI 76ers","Total Alternate","Under","+130","215.5","NY Knicks - PHI 76ers"
"393","NY Knicks","PHI 76ers","Total Alternate","Over","-165","216","NY Knicks - PHI 76ers"
"394","NY Knicks","PHI 76ers","Total Alternate","Under","+125","216","NY Knicks - PHI 76ers"
"395","NY Knicks","PHI 76ers","Total Alternate","Over","-155","216.5","NY Knicks - PHI 76ers"
"396","NY Knicks","PHI 76ers","Total Alternate","Under","+115","216.5","NY Knicks - PHI 76ers"
"397","NY Knicks","PHI 76ers","Total Alternate","Over","-150","217","NY Knicks - PHI 76ers"
"398","NY Knicks","PHI 76ers","Total Alternate","Under","+110","217","NY Knicks - PHI 76ers"
"399","NY Knicks","PHI 76ers","Total Alternate","Over","-140","217.5","NY Knicks - PHI 76ers"
"400","NY Knicks","PHI 76ers","Total Alternate","Under","+105","217.5","NY Knicks - PHI 76ers"
"401","NY Knicks","PHI 76ers","Total Alternate","Over","-135","218","NY Knicks - PHI 76ers"
"402","NY Knicks","PHI 76ers","Total Alternate","Under","+100","218","NY Knicks - PHI 76ers"
"403","NY Knicks","PHI 76ers","Total Alternate","Over","-130","218.5","NY Knicks - PHI 76ers"
"404","NY Knicks","PHI 76ers","Total Alternate","Under","-105","218.5","NY Knicks - PHI 76ers"
"405","NY Knicks","PHI 76ers","Total Alternate","Over","-120","219","NY Knicks - PHI 76ers"
"406","NY Knicks","PHI 76ers","Total Alternate","Under","-110","219","NY Knicks - PHI 76ers"
"407","NY Knicks","PHI 76ers","Total Alternate","Over","-110","220","NY Knicks - PHI 76ers"
"408","NY Knicks","PHI 76ers","Total Alternate","Under","-120","220","NY Knicks - PHI 76ers"
"409","NY Knicks","PHI 76ers","Total Alternate","Over","-105","220.5","NY Knicks - PHI 76ers"
"410","NY Knicks","PHI 76ers","Total Alternate","Under","-125","220.5","NY Knicks - PHI 76ers"
"411","NY Knicks","PHI 76ers","Total Alternate","Over","+100","221","NY Knicks - PHI 76ers"
"412","NY Knicks","PHI 76ers","Total Alternate","Under","-135","221","NY Knicks - PHI 76ers"
"413","NY Knicks","PHI 76ers","Total Alternate","Over","+105","221.5","NY Knicks - PHI 76ers"
"414","NY Knicks","PHI 76ers","Total Alternate","Under","-140","221.5","NY Knicks - PHI 76ers"
"415","NY Knicks","PHI 76ers","Total Alternate","Over","+110","222","NY Knicks - PHI 76ers"
"416","NY Knicks","PHI 76ers","Total Alternate","Under","-150","222","NY Knicks - PHI 76ers"
"417","NY Knicks","PHI 76ers","Total Alternate","Over","+115","222.5","NY Knicks - PHI 76ers"
"418","NY Knicks","PHI 76ers","Total Alternate","Under","-155","222.5","NY Knicks - PHI 76ers"
"419","NY Knicks","PHI 76ers","Total Alternate","Over","+125","223","NY Knicks - PHI 76ers"
"420","NY Knicks","PHI 76ers","Total Alternate","Under","-165","223","NY Knicks - PHI 76ers"
"421","NY Knicks","PHI 76ers","Total Alternate","Over","+130","223.5","NY Knicks - PHI 76ers"
"422","NY Knicks","PHI 76ers","Total Alternate","Under","-170","223.5","NY Knicks - PHI 76ers"
"423","NY Knicks","PHI 76ers","Total Alternate","Over","+135","224","NY Knicks - PHI 76ers"
"424","NY Knicks","PHI 76ers","Total Alternate","Under","-180","224","NY Knicks - PHI 76ers"
"425","NY Knicks","PHI 76ers","Total Alternate","Over","+140","224.5","NY Knicks - PHI 76ers"
"426","NY Knicks","PHI 76ers","Total Alternate","Under","-185","224.5","NY Knicks - PHI 76ers"
"427","NY Knicks","PHI 76ers","Total Alternate","Over","+150","225","NY Knicks - PHI 76ers"
"428","NY Knicks","PHI 76ers","Total Alternate","Under","-200","225","NY Knicks - PHI 76ers"
"429","NY Knicks","PHI 76ers","Total Alternate","Over","+155","225.5","NY Knicks - PHI 76ers"
"430","NY Knicks","PHI 76ers","Total Alternate","Under","-210","225.5","NY Knicks - PHI 76ers"
"431","NY Knicks","PHI 76ers","Total Alternate","Over","+165","226","NY Knicks - PHI 76ers"
"432","NY Knicks","PHI 76ers","Total Alternate","Under","-220","226","NY Knicks - PHI 76ers"
"433","NY Knicks","PHI 76ers","Total Alternate","Over","+170","226.5","NY Knicks - PHI 76ers"
"434","NY Knicks","PHI 76ers","Total Alternate","Under","-230","226.5","NY Knicks - PHI 76ers"
"435","NY Knicks","PHI 76ers","Total Alternate","Over","+180","227","NY Knicks - PHI 76ers"
"436","NY Knicks","PHI 76ers","Total Alternate","Under","-245","227","NY Knicks - PHI 76ers"
"437","NY Knicks","PHI 76ers","Total Alternate","Over","+185","227.5","NY Knicks - PHI 76ers"
"438","NY Knicks","PHI 76ers","Total Alternate","Under","-255","227.5","NY Knicks - PHI 76ers"
"439","NY Knicks","PHI 76ers","Total Alternate","Over","+195","228","NY Knicks - PHI 76ers"
"440","NY Knicks","PHI 76ers","Total Alternate","Under","-275","228","NY Knicks - PHI 76ers"
"441","NY Knicks","PHI 76ers","Spread","PHI 76ers","-115","-2","NY Knicks - PHI 76ers"
"442","NY Knicks","PHI 76ers","Spread","NY Knicks","-105","+2","NY Knicks - PHI 76ers"
"443","NY Knicks","PHI 76ers","Total","Over","-110","219.5","NY Knicks - PHI 76ers"
"444","NY Knicks","PHI 76ers","Total","Under","-110","219.5","NY Knicks - PHI 76ers"
"445","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Over 219.5","+250",NA,"NY Knicks - PHI 76ers"
"446","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Over 219.5","+275",NA,"NY Knicks - PHI 76ers"
"447","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Under 219.5","+250",NA,"NY Knicks - PHI 76ers"
