"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4610","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:26 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4611","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:30 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4612","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:30 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4613","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:33 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4614","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:30 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4615","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 27:29 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4616","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:27 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4617","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:32 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4618","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:30 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4619","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:26 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4620","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:27 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4621","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:29 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4622","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:28 ATL Hawks",NA,"+10000","NY Knicks - ATL Hawks"
"4623","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:31 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4624","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:30 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4625","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:33 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4626","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:33 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4627","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:29 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4628","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:35 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4629","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:32 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4630","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:27 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4631","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:32 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4632","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:29 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4633","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:33 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4634","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:24 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4635","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:27 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4636","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:29 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4637","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:31 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4638","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:31 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4639","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:32 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4640","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 27:28 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4641","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:32 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4642","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 27:32 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4643","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:28 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4644","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:32 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4645","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:31 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4646","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:27 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4647","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:28 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4648","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:28 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4649","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:30 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4650","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 27:30 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4651","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:31 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4652","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:27 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4653","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:27 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4654","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:34 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4655","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:32 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4656","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:25 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4657","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:31 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4658","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:29 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4659","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:28 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4660","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:29 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4661","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:23 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4662","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:30 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4663","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:27 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4664","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:35 ATL Hawks",NA,"+11000","NY Knicks - ATL Hawks"
"4665","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:32 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4666","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:36 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4667","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:25 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4668","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 27:26 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4669","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:28 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4670","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 24:29 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4671","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:26 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4672","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:28 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4673","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:31 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4674","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:26 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4675","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:35 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4676","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 35:28 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4677","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 35:29 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4678","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:26 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4679","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 25:29 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4680","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 35:32 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4681","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:33 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4682","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 25:32 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4683","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:25 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4684","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 36:28 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4685","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 27:33 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4686","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 35:31 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4687","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 27:27 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4688","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 27:25 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4689","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:33 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4690","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 35:33 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4691","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:25 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4692","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 24:31 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4693","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 25:33 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4694","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:26 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4695","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 36:32 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4696","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 27:34 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4697","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:34 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4698","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:34 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4699","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:34 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4700","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:33 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4701","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 35:27 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4702","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:30 ATL Hawks",NA,"+12000","NY Knicks - ATL Hawks"
"4703","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:25 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4704","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 36:34 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4705","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 24:27 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4706","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:36 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4707","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 37:30 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4708","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:26 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4709","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 36:29 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4710","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 36:30 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4711","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:24 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4712","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:34 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4713","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 23:30 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4714","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:25 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4715","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:34 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4716","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:35 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4717","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 28:36 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4718","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:24 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4719","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 25:28 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4720","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 36:31 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4721","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:34 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4722","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:24 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4723","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:26 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4724","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:23 ATL Hawks",NA,"+13000","NY Knicks - ATL Hawks"
"4725","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:25 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4726","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:24 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4727","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 36:27 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4728","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 24:32 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4729","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 32:36 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4730","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 35:25 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4731","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 22:30 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4732","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 31:23 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4733","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 23:29 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4734","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:35 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4735","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 37:29 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4736","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 24:25 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4737","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 35:35 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4738","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 24:24 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4739","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:37 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4740","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 36:25 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4741","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:25 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4742","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 25:26 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4743","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:22 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4744","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 35:34 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4745","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 34:24 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4746","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:33 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4747","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 35:30 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4748","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 29:36 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4749","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 25:31 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4750","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 33:24 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4751","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 27:24 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4752","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 26:35 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4753","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 37:27 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4754","NY Knicks","ATL Hawks","Correct Score - End of 1st Quarter","NY Knicks 30:37 ATL Hawks",NA,"+14000","NY Knicks - ATL Hawks"
"4755","NY Knicks","ATL Hawks","Jalen Brunson Turnovers","Over","1.5","-185","NY Knicks - ATL Hawks"
"4756","NY Knicks","ATL Hawks","Jalen Brunson Turnovers","Under","1.5","+150","NY Knicks - ATL Hawks"
"4757","NY Knicks","ATL Hawks","Mitchell Robinson Points + Assists + Rebounds","Over","18.5","-105","NY Knicks - ATL Hawks"
"4758","NY Knicks","ATL Hawks","Mitchell Robinson Points + Assists + Rebounds","Under","18.5","-125","NY Knicks - ATL Hawks"
"4759","NY Knicks","ATL Hawks","Dejounte Murray Double-Double","Yes",NA,"+350","NY Knicks - ATL Hawks"
"4760","NY Knicks","ATL Hawks","Dejounte Murray Double-Double","No",NA,"-475","NY Knicks - ATL Hawks"
"4761","NY Knicks","ATL Hawks","Jalen Brunson Steals + Blocks","Over","0.5","-205","NY Knicks - ATL Hawks"
"4762","NY Knicks","ATL Hawks","Jalen Brunson Steals + Blocks","Under","0.5","+165","NY Knicks - ATL Hawks"
"4763","NY Knicks","ATL Hawks","Clint Capela Blocks","Over","1.5","+135","NY Knicks - ATL Hawks"
"4764","NY Knicks","ATL Hawks","Clint Capela Blocks","Under","1.5","-165","NY Knicks - ATL Hawks"
"4765","NY Knicks","ATL Hawks","Onyeka Okongwu Points + Assists + Rebounds","Over","12.5","-110","NY Knicks - ATL Hawks"
"4766","NY Knicks","ATL Hawks","Onyeka Okongwu Points + Assists + Rebounds","Under","12.5","-120","NY Knicks - ATL Hawks"
"4767","NY Knicks","ATL Hawks","NY Knicks: Team Total Points - 1st Quarter","Over","30.5","+100","NY Knicks - ATL Hawks"
"4768","NY Knicks","ATL Hawks","NY Knicks: Team Total Points - 1st Quarter","Under","30.5","-120","NY Knicks - ATL Hawks"
"4769","NY Knicks","ATL Hawks","Julius Randle Points","Over","21.5","-120","NY Knicks - ATL Hawks"
"4770","NY Knicks","ATL Hawks","Julius Randle Points","Under","21.5","-110","NY Knicks - ATL Hawks"
"4771","NY Knicks","ATL Hawks","Obi Toppin Turnovers","Over","0.5","-105","NY Knicks - ATL Hawks"
