"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"241","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","+105","-5","NO Pelicans - BKN Nets"
"242","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","-135","+5","NO Pelicans - BKN Nets"
"243","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-105","-4.5","NO Pelicans - BKN Nets"
"244","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","-125","+4.5","NO Pelicans - BKN Nets"
"245","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-125","-3.5","NO Pelicans - BKN Nets"
"246","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","-105","+3.5","NO Pelicans - BKN Nets"
"247","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-140","-3","NO Pelicans - BKN Nets"
"248","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+105","+3","NO Pelicans - BKN Nets"
"249","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-155","-2.5","NO Pelicans - BKN Nets"
"250","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+115","+2.5","NO Pelicans - BKN Nets"
"251","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-160","-2","NO Pelicans - BKN Nets"
"252","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+120","+2","NO Pelicans - BKN Nets"
"253","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-170","-1.5","NO Pelicans - BKN Nets"
"254","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+125","+1.5","NO Pelicans - BKN Nets"
"255","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-180","-1","NO Pelicans - BKN Nets"
"256","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+135","+1","NO Pelicans - BKN Nets"
"257","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-190","+1","NO Pelicans - BKN Nets"
"258","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+145","-1","NO Pelicans - BKN Nets"
"259","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-200","+1.5","NO Pelicans - BKN Nets"
"260","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+145","-1.5","NO Pelicans - BKN Nets"
"261","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-210","+2","NO Pelicans - BKN Nets"
"262","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+155","-2","NO Pelicans - BKN Nets"
"263","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-220","+2.5","NO Pelicans - BKN Nets"
"264","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+160","-2.5","NO Pelicans - BKN Nets"
"265","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-250","+3","NO Pelicans - BKN Nets"
"266","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+180","-3","NO Pelicans - BKN Nets"
"267","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-265","+3.5","NO Pelicans - BKN Nets"
"268","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+190","-3.5","NO Pelicans - BKN Nets"
"269","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-310","+4","NO Pelicans - BKN Nets"
"270","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+215","-4","NO Pelicans - BKN Nets"
"271","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-320","+4.5","NO Pelicans - BKN Nets"
"272","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+225","-4.5","NO Pelicans - BKN Nets"
"273","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-370","+5","NO Pelicans - BKN Nets"
"274","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+255","-5","NO Pelicans - BKN Nets"
"275","NO Pelicans","BKN Nets","Spread Alternate","BKN Nets","-390","+5.5","NO Pelicans - BKN Nets"
"276","NO Pelicans","BKN Nets","Spread Alternate","NO Pelicans","+265","-5.5","NO Pelicans - BKN Nets"
"277","NO Pelicans","BKN Nets","Moneyline 1st Half","BKN Nets","-150",NA,"NO Pelicans - BKN Nets"
"278","NO Pelicans","BKN Nets","Moneyline 1st Half","NO Pelicans","+130",NA,"NO Pelicans - BKN Nets"
"279","NO Pelicans","BKN Nets","1st Quarter / Moneyline","BKN Nets/BKN Nets","+140",NA,"NO Pelicans - BKN Nets"
"280","NO Pelicans","BKN Nets","1st Quarter / Moneyline","BKN Nets/NO Pelicans","+550",NA,"NO Pelicans - BKN Nets"
"281","NO Pelicans","BKN Nets","1st Quarter / Moneyline","Tie/NO Pelicans","+3500",NA,"NO Pelicans - BKN Nets"
"282","NO Pelicans","BKN Nets","1st Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"NO Pelicans - BKN Nets"
"283","NO Pelicans","BKN Nets","1st Quarter / Moneyline","NO Pelicans/NO Pelicans","+295",NA,"NO Pelicans - BKN Nets"
"284","NO Pelicans","BKN Nets","1st Quarter / Moneyline","NO Pelicans/BKN Nets","+390",NA,"NO Pelicans - BKN Nets"
"285","NO Pelicans","BKN Nets","Total 1st Half","Over","-110","117.5","NO Pelicans - BKN Nets"
"286","NO Pelicans","BKN Nets","Total 1st Half","Under","-110","117.5","NO Pelicans - BKN Nets"
"287","NO Pelicans","BKN Nets","Half Time / Full Time","BKN Nets/NO Pelicans","+600",NA,"NO Pelicans - BKN Nets"
"288","NO Pelicans","BKN Nets","Half Time / Full Time","BKN Nets/BKN Nets","-110",NA,"NO Pelicans - BKN Nets"
"289","NO Pelicans","BKN Nets","Half Time / Full Time","Tie/NO Pelicans","+3500",NA,"NO Pelicans - BKN Nets"
"290","NO Pelicans","BKN Nets","Half Time / Full Time","Tie/BKN Nets","+2800",NA,"NO Pelicans - BKN Nets"
"291","NO Pelicans","BKN Nets","Half Time / Full Time","NO Pelicans/NO Pelicans","+200",NA,"NO Pelicans - BKN Nets"
"292","NO Pelicans","BKN Nets","Half Time / Full Time","NO Pelicans/BKN Nets","+450",NA,"NO Pelicans - BKN Nets"
"293","NO Pelicans","BKN Nets","Spread / Total Points","NO Pelicans +3.5 / Over 231.5","+280",NA,"NO Pelicans - BKN Nets"
"294","NO Pelicans","BKN Nets","Spread / Total Points","BKN Nets -3.5 / Over 231.5","+255",NA,"NO Pelicans - BKN Nets"
"295","NO Pelicans","BKN Nets","Spread / Total Points","NO Pelicans +3.5 / Under 231.5","+275",NA,"NO Pelicans - BKN Nets"
"296","NO Pelicans","BKN Nets","Spread / Total Points","BKN Nets -3.5 / Under 231.5","+240",NA,"NO Pelicans - BKN Nets"
"297","NO Pelicans","BKN Nets","Spread 1st Quarter","BKN Nets","-115","-1","NO Pelicans - BKN Nets"
"298","NO Pelicans","BKN Nets","Spread 1st Quarter","NO Pelicans","-105","+1","NO Pelicans - BKN Nets"
"299","NO Pelicans","BKN Nets","Total 1st Quarter","Over","-120","58.5","NO Pelicans - BKN Nets"
"300","NO Pelicans","BKN Nets","Total 1st Quarter","Under","+100","58.5","NO Pelicans - BKN Nets"
"301","NO Pelicans","BKN Nets","Spread 1st Half","BKN Nets","-110","-2","NO Pelicans - BKN Nets"
"302","NO Pelicans","BKN Nets","Spread 1st Half","NO Pelicans","-110","+2","NO Pelicans - BKN Nets"
"303","NO Pelicans","BKN Nets","Spread","BKN Nets","-110","-4","NO Pelicans - BKN Nets"
"304","NO Pelicans","BKN Nets","Spread","NO Pelicans","-110","+4","NO Pelicans - BKN Nets"
"305","NO Pelicans","BKN Nets","4th Quarter / Moneyline","BKN Nets/BKN Nets","+165",NA,"NO Pelicans - BKN Nets"
"306","NO Pelicans","BKN Nets","4th Quarter / Moneyline","BKN Nets/NO Pelicans","+550",NA,"NO Pelicans - BKN Nets"
"307","NO Pelicans","BKN Nets","4th Quarter / Moneyline","Tie/NO Pelicans","+3000",NA,"NO Pelicans - BKN Nets"
"308","NO Pelicans","BKN Nets","4th Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"NO Pelicans - BKN Nets"
"309","NO Pelicans","BKN Nets","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","+300",NA,"NO Pelicans - BKN Nets"
"310","NO Pelicans","BKN Nets","4th Quarter / Moneyline","NO Pelicans/BKN Nets","+320",NA,"NO Pelicans - BKN Nets"
"311","NO Pelicans","BKN Nets","Total Alternate","Over","-340","220.5","NO Pelicans - BKN Nets"
"312","NO Pelicans","BKN Nets","Total Alternate","Under","+235","220.5","NO Pelicans - BKN Nets"
"313","NO Pelicans","BKN Nets","Total Alternate","Over","-330","221","NO Pelicans - BKN Nets"
"314","NO Pelicans","BKN Nets","Total Alternate","Under","+230","221","NO Pelicans - BKN Nets"
"315","NO Pelicans","BKN Nets","Total Alternate","Over","-300","221.5","NO Pelicans - BKN Nets"
"316","NO Pelicans","BKN Nets","Total Alternate","Under","+215","221.5","NO Pelicans - BKN Nets"
"317","NO Pelicans","BKN Nets","Total Alternate","Over","-295","222","NO Pelicans - BKN Nets"
"318","NO Pelicans","BKN Nets","Total Alternate","Under","+210","222","NO Pelicans - BKN Nets"
"319","NO Pelicans","BKN Nets","Total Alternate","Over","-275","222.5","NO Pelicans - BKN Nets"
"320","NO Pelicans","BKN Nets","Total Alternate","Under","+195","222.5","NO Pelicans - BKN Nets"
"321","NO Pelicans","BKN Nets","Total Alternate","Over","-265","223","NO Pelicans - BKN Nets"
"322","NO Pelicans","BKN Nets","Total Alternate","Under","+190","223","NO Pelicans - BKN Nets"
"323","NO Pelicans","BKN Nets","Total Alternate","Over","-245","223.5","NO Pelicans - BKN Nets"
"324","NO Pelicans","BKN Nets","Total Alternate","Under","+175","223.5","NO Pelicans - BKN Nets"
"325","NO Pelicans","BKN Nets","Total Alternate","Over","-235","224","NO Pelicans - BKN Nets"
"326","NO Pelicans","BKN Nets","Total Alternate","Under","+170","224","NO Pelicans - BKN Nets"
"327","NO Pelicans","BKN Nets","Total Alternate","Over","-220","224.5","NO Pelicans - BKN Nets"
"328","NO Pelicans","BKN Nets","Total Alternate","Under","+160","224.5","NO Pelicans - BKN Nets"
"329","NO Pelicans","BKN Nets","Total Alternate","Over","-210","225","NO Pelicans - BKN Nets"
"330","NO Pelicans","BKN Nets","Total Alternate","Under","+155","225","NO Pelicans - BKN Nets"
"331","NO Pelicans","BKN Nets","Total Alternate","Over","-200","225.5","NO Pelicans - BKN Nets"
"332","NO Pelicans","BKN Nets","Total Alternate","Under","+150","225.5","NO Pelicans - BKN Nets"
"333","NO Pelicans","BKN Nets","Total Alternate","Over","-190","226","NO Pelicans - BKN Nets"
"334","NO Pelicans","BKN Nets","Total Alternate","Under","+140","226","NO Pelicans - BKN Nets"
"335","NO Pelicans","BKN Nets","Total Alternate","Over","-180","226.5","NO Pelicans - BKN Nets"
"336","NO Pelicans","BKN Nets","Total Alternate","Under","+135","226.5","NO Pelicans - BKN Nets"
"337","NO Pelicans","BKN Nets","Total Alternate","Over","-175","227","NO Pelicans - BKN Nets"
"338","NO Pelicans","BKN Nets","Total Alternate","Under","+130","227","NO Pelicans - BKN Nets"
"339","NO Pelicans","BKN Nets","Total Alternate","Over","-160","227.5","NO Pelicans - BKN Nets"
"340","NO Pelicans","BKN Nets","Total Alternate","Under","+120","227.5","NO Pelicans - BKN Nets"
"341","NO Pelicans","BKN Nets","Total Alternate","Over","-155","228","NO Pelicans - BKN Nets"
"342","NO Pelicans","BKN Nets","Total Alternate","Under","+115","228","NO Pelicans - BKN Nets"
"343","NO Pelicans","BKN Nets","Total Alternate","Over","-150","228.5","NO Pelicans - BKN Nets"
"344","NO Pelicans","BKN Nets","Total Alternate","Under","+110","228.5","NO Pelicans - BKN Nets"
"345","NO Pelicans","BKN Nets","Total Alternate","Over","-140","229","NO Pelicans - BKN Nets"
"346","NO Pelicans","BKN Nets","Total Alternate","Under","+105","229","NO Pelicans - BKN Nets"
"347","NO Pelicans","BKN Nets","Total Alternate","Over","-135","229.5","NO Pelicans - BKN Nets"
"348","NO Pelicans","BKN Nets","Total Alternate","Under","+100","229.5","NO Pelicans - BKN Nets"
"349","NO Pelicans","BKN Nets","Total Alternate","Over","-130","230","NO Pelicans - BKN Nets"
"350","NO Pelicans","BKN Nets","Total Alternate","Under","-105","230","NO Pelicans - BKN Nets"
"351","NO Pelicans","BKN Nets","Total Alternate","Over","-120","230.5","NO Pelicans - BKN Nets"
"352","NO Pelicans","BKN Nets","Total Alternate","Under","-110","230.5","NO Pelicans - BKN Nets"
"353","NO Pelicans","BKN Nets","Total Alternate","Over","-110","231.5","NO Pelicans - BKN Nets"
"354","NO Pelicans","BKN Nets","Total Alternate","Under","-120","231.5","NO Pelicans - BKN Nets"
"355","NO Pelicans","BKN Nets","Total Alternate","Over","-105","232","NO Pelicans - BKN Nets"
"356","NO Pelicans","BKN Nets","Total Alternate","Under","-125","232","NO Pelicans - BKN Nets"
"357","NO Pelicans","BKN Nets","Total Alternate","Over","+100","232.5","NO Pelicans - BKN Nets"
"358","NO Pelicans","BKN Nets","Total Alternate","Under","-130","232.5","NO Pelicans - BKN Nets"
"359","NO Pelicans","BKN Nets","Total Alternate","Over","+105","233","NO Pelicans - BKN Nets"
"360","NO Pelicans","BKN Nets","Total Alternate","Under","-135","233","NO Pelicans - BKN Nets"
"361","NO Pelicans","BKN Nets","Total Alternate","Over","+110","233.5","NO Pelicans - BKN Nets"
"362","NO Pelicans","BKN Nets","Total Alternate","Under","-145","233.5","NO Pelicans - BKN Nets"
"363","NO Pelicans","BKN Nets","Total Alternate","Over","+115","234","NO Pelicans - BKN Nets"
"364","NO Pelicans","BKN Nets","Total Alternate","Under","-150","234","NO Pelicans - BKN Nets"
"365","NO Pelicans","BKN Nets","Total Alternate","Over","+120","234.5","NO Pelicans - BKN Nets"
"366","NO Pelicans","BKN Nets","Total Alternate","Under","-155","234.5","NO Pelicans - BKN Nets"
"367","NO Pelicans","BKN Nets","Total Alternate","Over","+125","235","NO Pelicans - BKN Nets"
"368","NO Pelicans","BKN Nets","Total Alternate","Under","-165","235","NO Pelicans - BKN Nets"
"369","NO Pelicans","BKN Nets","Total Alternate","Over","+130","235.5","NO Pelicans - BKN Nets"
"370","NO Pelicans","BKN Nets","Total Alternate","Under","-170","235.5","NO Pelicans - BKN Nets"
"371","NO Pelicans","BKN Nets","Total Alternate","Over","+135","236","NO Pelicans - BKN Nets"
"372","NO Pelicans","BKN Nets","Total Alternate","Under","-180","236","NO Pelicans - BKN Nets"
"373","NO Pelicans","BKN Nets","Total Alternate","Over","+140","236.5","NO Pelicans - BKN Nets"
"374","NO Pelicans","BKN Nets","Total Alternate","Under","-190","236.5","NO Pelicans - BKN Nets"
"375","NO Pelicans","BKN Nets","Total Alternate","Over","+150","237","NO Pelicans - BKN Nets"
"376","NO Pelicans","BKN Nets","Total Alternate","Under","-200","237","NO Pelicans - BKN Nets"
"377","NO Pelicans","BKN Nets","Total Alternate","Over","+155","237.5","NO Pelicans - BKN Nets"
"378","NO Pelicans","BKN Nets","Total Alternate","Under","-210","237.5","NO Pelicans - BKN Nets"
"379","NO Pelicans","BKN Nets","Total Alternate","Over","+160","238","NO Pelicans - BKN Nets"
"380","NO Pelicans","BKN Nets","Total Alternate","Under","-220","238","NO Pelicans - BKN Nets"
"381","NO Pelicans","BKN Nets","Total Alternate","Over","+165","238.5","NO Pelicans - BKN Nets"
"382","NO Pelicans","BKN Nets","Total Alternate","Under","-230","238.5","NO Pelicans - BKN Nets"
"383","NO Pelicans","BKN Nets","Total Alternate","Over","+180","239","NO Pelicans - BKN Nets"
"384","NO Pelicans","BKN Nets","Total Alternate","Under","-245","239","NO Pelicans - BKN Nets"
"385","NO Pelicans","BKN Nets","Total Alternate","Over","+185","239.5","NO Pelicans - BKN Nets"
"386","NO Pelicans","BKN Nets","Total Alternate","Under","-255","239.5","NO Pelicans - BKN Nets"
"387","NO Pelicans","BKN Nets","Total Alternate","Over","+195","240","NO Pelicans - BKN Nets"
"388","NO Pelicans","BKN Nets","Total Alternate","Under","-270","240","NO Pelicans - BKN Nets"
"389","NO Pelicans","BKN Nets","Total Alternate","Over","+200","240.5","NO Pelicans - BKN Nets"
"390","NO Pelicans","BKN Nets","Total Alternate","Under","-280","240.5","NO Pelicans - BKN Nets"
"391","NO Pelicans","BKN Nets","Total Alternate","Over","+215","241","NO Pelicans - BKN Nets"
"392","NO Pelicans","BKN Nets","Total Alternate","Under","-300","241","NO Pelicans - BKN Nets"
"393","NO Pelicans","BKN Nets","Total Alternate","Over","+220","241.5","NO Pelicans - BKN Nets"
"394","NO Pelicans","BKN Nets","Total Alternate","Under","-310","241.5","NO Pelicans - BKN Nets"
"395","NO Pelicans","BKN Nets","Total Alternate","Over","+235","242","NO Pelicans - BKN Nets"
"396","NO Pelicans","BKN Nets","Total Alternate","Under","-340","242","NO Pelicans - BKN Nets"
"397","NO Pelicans","BKN Nets","Total Alternate","Over","+240","242.5","NO Pelicans - BKN Nets"
"398","NO Pelicans","BKN Nets","Total Alternate","Under","-350","242.5","NO Pelicans - BKN Nets"
"399","NO Pelicans","BKN Nets","Moneyline / Total Points","BKN Nets / Over 231.5","+205",NA,"NO Pelicans - BKN Nets"
"400","NO Pelicans","BKN Nets","Moneyline / Total Points","NO Pelicans / Over 231.5","+370",NA,"NO Pelicans - BKN Nets"
"401","NO Pelicans","BKN Nets","Moneyline / Total Points","NO Pelicans / Under 231.5","+350",NA,"NO Pelicans - BKN Nets"
"402","NO Pelicans","BKN Nets","Moneyline / Total Points","BKN Nets / Under 231.5","+195",NA,"NO Pelicans - BKN Nets"
"403","NO Pelicans","BKN Nets","2nd Quarter / Moneyline","BKN Nets/BKN Nets","+150",NA,"NO Pelicans - BKN Nets"
"404","NO Pelicans","BKN Nets","2nd Quarter / Moneyline","BKN Nets/NO Pelicans","+550",NA,"NO Pelicans - BKN Nets"
"405","NO Pelicans","BKN Nets","2nd Quarter / Moneyline","Tie/NO Pelicans","+3000",NA,"NO Pelicans - BKN Nets"
"406","NO Pelicans","BKN Nets","2nd Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"NO Pelicans - BKN Nets"
"407","NO Pelicans","BKN Nets","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","+300",NA,"NO Pelicans - BKN Nets"
"408","NO Pelicans","BKN Nets","2nd Quarter / Moneyline","NO Pelicans/BKN Nets","+360",NA,"NO Pelicans - BKN Nets"
"409","NO Pelicans","BKN Nets","Moneyline 1st Quarter","BKN Nets","-140",NA,"NO Pelicans - BKN Nets"
"410","NO Pelicans","BKN Nets","Moneyline 1st Quarter","NO Pelicans","+120",NA,"NO Pelicans - BKN Nets"
"411","NO Pelicans","BKN Nets","3rd Quarter / Moneyline","BKN Nets/BKN Nets","+145",NA,"NO Pelicans - BKN Nets"
"412","NO Pelicans","BKN Nets","3rd Quarter / Moneyline","BKN Nets/NO Pelicans","+550",NA,"NO Pelicans - BKN Nets"
"413","NO Pelicans","BKN Nets","3rd Quarter / Moneyline","Tie/NO Pelicans","+3000",NA,"NO Pelicans - BKN Nets"
"414","NO Pelicans","BKN Nets","3rd Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"NO Pelicans - BKN Nets"
"415","NO Pelicans","BKN Nets","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans","+285",NA,"NO Pelicans - BKN Nets"
"416","NO Pelicans","BKN Nets","3rd Quarter / Moneyline","NO Pelicans/BKN Nets","+380",NA,"NO Pelicans - BKN Nets"
"417","NO Pelicans","BKN Nets","Moneyline","BKN Nets","-170",NA,"NO Pelicans - BKN Nets"
"418","NO Pelicans","BKN Nets","Moneyline","NO Pelicans","+145",NA,"NO Pelicans - BKN Nets"
"419","NO Pelicans","BKN Nets","Total","Over","-110","231","NO Pelicans - BKN Nets"
"420","NO Pelicans","BKN Nets","Total","Under","-110","231","NO Pelicans - BKN Nets"
"421","MIN Timberwolves","LA Clippers","Moneyline","LA Clippers","+155",NA,"MIN Timberwolves - LA Clippers"
"422","MIN Timberwolves","LA Clippers","Moneyline","MIN Timberwolves","-180",NA,"MIN Timberwolves - LA Clippers"
"423","MIN Timberwolves","LA Clippers","1st Quarter / Moneyline","LA Clippers/LA Clippers","+310",NA,"MIN Timberwolves - LA Clippers"
"424","MIN Timberwolves","LA Clippers","1st Quarter / Moneyline","LA Clippers/MIN Timberwolves","+390",NA,"MIN Timberwolves - LA Clippers"
"425","MIN Timberwolves","LA Clippers","1st Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"MIN Timberwolves - LA Clippers"
"426","MIN Timberwolves","LA Clippers","1st Quarter / Moneyline","Tie/LA Clippers","+3500",NA,"MIN Timberwolves - LA Clippers"
"427","MIN Timberwolves","LA Clippers","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+135",NA,"MIN Timberwolves - LA Clippers"
"428","MIN Timberwolves","LA Clippers","1st Quarter / Moneyline","MIN Timberwolves/LA Clippers","+550",NA,"MIN Timberwolves - LA Clippers"
"429","MIN Timberwolves","LA Clippers","Spread Alternate","LA Clippers","+235","-4.5","MIN Timberwolves - LA Clippers"
"430","MIN Timberwolves","LA Clippers","Spread Alternate","MIN Timberwolves","-340","+4.5","MIN Timberwolves - LA Clippers"
"431","MIN Timberwolves","LA Clippers","Spread Alternate","LA Clippers","+225","-4","MIN Timberwolves - LA Clippers"
"432","MIN Timberwolves","LA Clippers","Spread Alternate","MIN Timberwolves","-320","+4","MIN Timberwolves - LA Clippers"
"433","MIN Timberwolves","LA Clippers","Spread Alternate","LA Clippers","+205","-3.5","MIN Timberwolves - LA Clippers"
"434","MIN Timberwolves","LA Clippers","Spread Alternate","MIN Timberwolves","-285","+3.5","MIN Timberwolves - LA Clippers"
"435","MIN Timberwolves","LA Clippers","Spread Alternate","LA Clippers","+195","-3","MIN Timberwolves - LA Clippers"
"436","MIN Timberwolves","LA Clippers","Spread Alternate","MIN Timberwolves","-265","+3","MIN Timberwolves - LA Clippers"
"437","MIN Timberwolves","LA Clippers","Spread Alternate","LA Clippers","+170","-2.5","MIN Timberwolves - LA Clippers"
"438","MIN Timberwolves","LA Clippers","Spread Alternate","MIN Timberwolves","-235","+2.5","MIN Timberwolves - LA Clippers"
"439","MIN Timberwolves","LA Clippers","Spread Alternate","LA Clippers","+165","-2","MIN Timberwolves - LA Clippers"
"440","MIN Timberwolves","LA Clippers","Spread Alternate","MIN Timberwolves","-230","+2","MIN Timberwolves - LA Clippers"
"441","MIN Timberwolves","LA Clippers","Spread Alternate","LA Clippers","+160","-1.5","MIN Timberwolves - LA Clippers"
"442","MIN Timberwolves","LA Clippers","Spread Alternate","MIN Timberwolves","-215","+1.5","MIN Timberwolves - LA Clippers"
"443","MIN Timberwolves","LA Clippers","Spread Alternate","LA Clippers","+155","-1","MIN Timberwolves - LA Clippers"
"444","MIN Timberwolves","LA Clippers","Spread Alternate","MIN Timberwolves","-210","+1","MIN Timberwolves - LA Clippers"
"445","MIN Timberwolves","LA Clippers","Spread Alternate","LA Clippers","+145","+1","MIN Timberwolves - LA Clippers"
"446","MIN Timberwolves","LA Clippers","Spread Alternate","MIN Timberwolves","-195","-1","MIN Timberwolves - LA Clippers"
"447","MIN Timberwolves","LA Clippers","Spread Alternate","LA Clippers","+140","+1.5","MIN Timberwolves - LA Clippers"
