"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"798","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-340","-1.5","ATL Hawks - ORL Magic"
"799","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+230","+2","ATL Hawks - ORL Magic"
"800","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-330","-2","ATL Hawks - ORL Magic"
"801","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+215","+2.5","ATL Hawks - ORL Magic"
"802","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-300","-2.5","ATL Hawks - ORL Magic"
"803","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+205","+3","ATL Hawks - ORL Magic"
"804","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-285","-3","ATL Hawks - ORL Magic"
"805","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+180","+3.5","ATL Hawks - ORL Magic"
"806","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-245","-3.5","ATL Hawks - ORL Magic"
"807","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+170","+4","ATL Hawks - ORL Magic"
"808","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-230","-4","ATL Hawks - ORL Magic"
"809","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+150","+4.5","ATL Hawks - ORL Magic"
"810","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-205","-4.5","ATL Hawks - ORL Magic"
"811","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+140","+5","ATL Hawks - ORL Magic"
"812","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-190","-5","ATL Hawks - ORL Magic"
"813","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+130","+5.5","ATL Hawks - ORL Magic"
"814","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-175","-5.5","ATL Hawks - ORL Magic"
"815","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+120","+6","ATL Hawks - ORL Magic"
"816","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-160","-6","ATL Hawks - ORL Magic"
"817","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+110","+6.5","ATL Hawks - ORL Magic"
"818","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-145","-6.5","ATL Hawks - ORL Magic"
"819","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","+105","+7","ATL Hawks - ORL Magic"
"820","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-135","-7","ATL Hawks - ORL Magic"
"821","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-105","+7.5","ATL Hawks - ORL Magic"
"822","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-125","-7.5","ATL Hawks - ORL Magic"
"823","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-125","+8.5","ATL Hawks - ORL Magic"
"824","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","-110","-8.5","ATL Hawks - ORL Magic"
"825","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-135","+9","ATL Hawks - ORL Magic"
"826","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+100","-9","ATL Hawks - ORL Magic"
"827","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-145","+9.5","ATL Hawks - ORL Magic"
"828","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+110","-9.5","ATL Hawks - ORL Magic"
"829","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-155","+10","ATL Hawks - ORL Magic"
"830","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+115","-10","ATL Hawks - ORL Magic"
"831","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-165","+10.5","ATL Hawks - ORL Magic"
"832","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+125","-10.5","ATL Hawks - ORL Magic"
"833","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-180","+11","ATL Hawks - ORL Magic"
"834","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+135","-11","ATL Hawks - ORL Magic"
"835","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-190","+11.5","ATL Hawks - ORL Magic"
"836","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+140","-11.5","ATL Hawks - ORL Magic"
"837","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-210","+12","ATL Hawks - ORL Magic"
"838","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+155","-12","ATL Hawks - ORL Magic"
"839","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-220","+12.5","ATL Hawks - ORL Magic"
"840","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+160","-12.5","ATL Hawks - ORL Magic"
"841","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-245","+13","ATL Hawks - ORL Magic"
"842","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+180","-13","ATL Hawks - ORL Magic"
"843","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-260","+13.5","ATL Hawks - ORL Magic"
"844","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+185","-13.5","ATL Hawks - ORL Magic"
"845","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-290","+14","ATL Hawks - ORL Magic"
"846","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+205","-14","ATL Hawks - ORL Magic"
"847","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-300","+14.5","ATL Hawks - ORL Magic"
"848","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+215","-14.5","ATL Hawks - ORL Magic"
"849","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-340","+15","ATL Hawks - ORL Magic"
"850","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+240","-15","ATL Hawks - ORL Magic"
"851","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-360","+15.5","ATL Hawks - ORL Magic"
"852","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+250","-15.5","ATL Hawks - ORL Magic"
"853","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-400","+16","ATL Hawks - ORL Magic"
"854","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+275","-16","ATL Hawks - ORL Magic"
"855","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-425","+16.5","ATL Hawks - ORL Magic"
"856","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+285","-16.5","ATL Hawks - ORL Magic"
"857","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-475","+17","ATL Hawks - ORL Magic"
"858","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+310","-17","ATL Hawks - ORL Magic"
"859","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-500","+17.5","ATL Hawks - ORL Magic"
"860","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+320","-17.5","ATL Hawks - ORL Magic"
"861","ATL Hawks","ORL Magic","Spread Alternate","ORL Magic","-575","+18","ATL Hawks - ORL Magic"
"862","ATL Hawks","ORL Magic","Spread Alternate","ATL Hawks","+350","-18","ATL Hawks - ORL Magic"
"863","ATL Hawks","ORL Magic","Spread / Total Points","ATL Hawks -8.5 / Over 229.5","+275",NA,"ATL Hawks - ORL Magic"
"864","ATL Hawks","ORL Magic","Spread / Total Points","ORL Magic +8.5 / Over 229.5","+250",NA,"ATL Hawks - ORL Magic"
"865","ATL Hawks","ORL Magic","Spread / Total Points","ORL Magic +8.5 / Under 229.5","+250",NA,"ATL Hawks - ORL Magic"
"866","ATL Hawks","ORL Magic","Spread / Total Points","ATL Hawks -8.5 / Under 229.5","+270",NA,"ATL Hawks - ORL Magic"
"867","ATL Hawks","ORL Magic","Moneyline / Total Points","ORL Magic / Over 229.5","+600",NA,"ATL Hawks - ORL Magic"
"868","ATL Hawks","ORL Magic","Moneyline / Total Points","ATL Hawks / Over 229.5","+145",NA,"ATL Hawks - ORL Magic"
"869","ATL Hawks","ORL Magic","Moneyline / Total Points","ORL Magic / Under 229.5","+600",NA,"ATL Hawks - ORL Magic"
"870","ATL Hawks","ORL Magic","Moneyline / Total Points","ATL Hawks / Under 229.5","+145",NA,"ATL Hawks - ORL Magic"
"871","ATL Hawks","ORL Magic","2nd Quarter / Moneyline","ORL Magic/ORL Magic","+550",NA,"ATL Hawks - ORL Magic"
"872","ATL Hawks","ORL Magic","2nd Quarter / Moneyline","ORL Magic/ATL Hawks","+295",NA,"ATL Hawks - ORL Magic"
"873","ATL Hawks","ORL Magic","2nd Quarter / Moneyline","Tie/ATL Hawks","+1900",NA,"ATL Hawks - ORL Magic"
"874","ATL Hawks","ORL Magic","2nd Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"ATL Hawks - ORL Magic"
"875","ATL Hawks","ORL Magic","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","-105",NA,"ATL Hawks - ORL Magic"
"876","ATL Hawks","ORL Magic","2nd Quarter / Moneyline","ATL Hawks/ORL Magic","+850",NA,"ATL Hawks - ORL Magic"
"877","ATL Hawks","ORL Magic","Half Time / Full Time","ORL Magic/ATL Hawks","+380",NA,"ATL Hawks - ORL Magic"
"878","ATL Hawks","ORL Magic","Half Time / Full Time","ORL Magic/ORL Magic","+390",NA,"ATL Hawks - ORL Magic"
"879","ATL Hawks","ORL Magic","Half Time / Full Time","Tie/ATL Hawks","+2200",NA,"ATL Hawks - ORL Magic"
"880","ATL Hawks","ORL Magic","Half Time / Full Time","Tie/ORL Magic","+4500",NA,"ATL Hawks - ORL Magic"
"881","ATL Hawks","ORL Magic","Half Time / Full Time","ATL Hawks/ATL Hawks","-205",NA,"ATL Hawks - ORL Magic"
"882","ATL Hawks","ORL Magic","Half Time / Full Time","ATL Hawks/ORL Magic","+900",NA,"ATL Hawks - ORL Magic"
"883","ATL Hawks","ORL Magic","4th Quarter / Moneyline","ORL Magic/ORL Magic","+550",NA,"ATL Hawks - ORL Magic"
"884","ATL Hawks","ORL Magic","4th Quarter / Moneyline","ORL Magic/ATL Hawks","+235",NA,"ATL Hawks - ORL Magic"
"885","ATL Hawks","ORL Magic","4th Quarter / Moneyline","Tie/ATL Hawks","+2000",NA,"ATL Hawks - ORL Magic"
"886","ATL Hawks","ORL Magic","4th Quarter / Moneyline","Tie/ORL Magic","+4500",NA,"ATL Hawks - ORL Magic"
"887","ATL Hawks","ORL Magic","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+115",NA,"ATL Hawks - ORL Magic"
"888","ATL Hawks","ORL Magic","4th Quarter / Moneyline","ATL Hawks/ORL Magic","+900",NA,"ATL Hawks - ORL Magic"
"889","ATL Hawks","ORL Magic","Moneyline","ORL Magic","+275",NA,"ATL Hawks - ORL Magic"
"890","ATL Hawks","ORL Magic","Moneyline","ATL Hawks","-330",NA,"ATL Hawks - ORL Magic"
"891","ATL Hawks","ORL Magic","Spread 1st Half","ORL Magic","-110","+4.5","ATL Hawks - ORL Magic"
"892","ATL Hawks","ORL Magic","Spread 1st Half","ATL Hawks","-110","-4.5","ATL Hawks - ORL Magic"
"893","ATL Hawks","ORL Magic","Total 1st Quarter","Over","+100","59.5","ATL Hawks - ORL Magic"
"894","ATL Hawks","ORL Magic","Total 1st Quarter","Under","-120","59.5","ATL Hawks - ORL Magic"
"895","ATL Hawks","ORL Magic","Total 1st Half","Over","-110","118","ATL Hawks - ORL Magic"
"896","ATL Hawks","ORL Magic","Total 1st Half","Under","-110","118","ATL Hawks - ORL Magic"
"897","OKC Thunder","POR Trail Blazers","Spread / Total Points","OKC Thunder +5.5 / Over 229.5","+260",NA,"OKC Thunder - POR Trail Blazers"
"898","OKC Thunder","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -5.5 / Over 229.5","+270",NA,"OKC Thunder - POR Trail Blazers"
"899","OKC Thunder","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -5.5 / Under 229.5","+245",NA,"OKC Thunder - POR Trail Blazers"
"900","OKC Thunder","POR Trail Blazers","Spread / Total Points","OKC Thunder +5.5 / Under 229.5","+270",NA,"OKC Thunder - POR Trail Blazers"
"901","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+125",NA,"OKC Thunder - POR Trail Blazers"
"902","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/OKC Thunder","+650",NA,"OKC Thunder - POR Trail Blazers"
"903","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"OKC Thunder - POR Trail Blazers"
"904","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"OKC Thunder - POR Trail Blazers"
"905","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+370",NA,"OKC Thunder - POR Trail Blazers"
"906","OKC Thunder","POR Trail Blazers","2nd Quarter / Moneyline","OKC Thunder/POR Trail Blazers","+330",NA,"OKC Thunder - POR Trail Blazers"
"907","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 229.5","+175",NA,"OKC Thunder - POR Trail Blazers"
"908","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","OKC Thunder / Over 229.5","+425",NA,"OKC Thunder - POR Trail Blazers"
"909","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","OKC Thunder / Under 229.5","+450",NA,"OKC Thunder - POR Trail Blazers"
"910","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 229.5","+170",NA,"OKC Thunder - POR Trail Blazers"
"911","OKC Thunder","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+135",NA,"OKC Thunder - POR Trail Blazers"
"912","OKC Thunder","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/OKC Thunder","+700",NA,"OKC Thunder - POR Trail Blazers"
"913","OKC Thunder","POR Trail Blazers","4th Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"OKC Thunder - POR Trail Blazers"
"914","OKC Thunder","POR Trail Blazers","4th Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"OKC Thunder - POR Trail Blazers"
"915","OKC Thunder","POR Trail Blazers","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+360",NA,"OKC Thunder - POR Trail Blazers"
"916","OKC Thunder","POR Trail Blazers","4th Quarter / Moneyline","OKC Thunder/POR Trail Blazers","+295",NA,"OKC Thunder - POR Trail Blazers"
"917","OKC Thunder","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+120",NA,"OKC Thunder - POR Trail Blazers"
"918","OKC Thunder","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/OKC Thunder","+600",NA,"OKC Thunder - POR Trail Blazers"
"919","OKC Thunder","POR Trail Blazers","1st Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"OKC Thunder - POR Trail Blazers"
"920","OKC Thunder","POR Trail Blazers","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"OKC Thunder - POR Trail Blazers"
"921","OKC Thunder","POR Trail Blazers","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+380",NA,"OKC Thunder - POR Trail Blazers"
"922","OKC Thunder","POR Trail Blazers","1st Quarter / Moneyline","OKC Thunder/POR Trail Blazers","+350",NA,"OKC Thunder - POR Trail Blazers"
"923","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+250","-13","OKC Thunder - POR Trail Blazers"
"924","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-360","+13","OKC Thunder - POR Trail Blazers"
"925","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+225","-12.5","OKC Thunder - POR Trail Blazers"
"926","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-320","+12.5","OKC Thunder - POR Trail Blazers"
"927","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+220","-12","OKC Thunder - POR Trail Blazers"
"928","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-310","+12","OKC Thunder - POR Trail Blazers"
"929","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+200","-11.5","OKC Thunder - POR Trail Blazers"
"930","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-280","+11.5","OKC Thunder - POR Trail Blazers"
"931","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+195","-11","OKC Thunder - POR Trail Blazers"
"932","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-270","+11","OKC Thunder - POR Trail Blazers"
"933","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+175","-10.5","OKC Thunder - POR Trail Blazers"
"934","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-240","+10.5","OKC Thunder - POR Trail Blazers"
"935","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+170","-10","OKC Thunder - POR Trail Blazers"
"936","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-230","+10","OKC Thunder - POR Trail Blazers"
"937","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+155","-9.5","OKC Thunder - POR Trail Blazers"
"938","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-210","+9.5","OKC Thunder - POR Trail Blazers"
"939","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+150","-9","OKC Thunder - POR Trail Blazers"
"940","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-200","+9","OKC Thunder - POR Trail Blazers"
"941","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+135","-8.5","OKC Thunder - POR Trail Blazers"
"942","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-185","+8.5","OKC Thunder - POR Trail Blazers"
"943","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+130","-8","OKC Thunder - POR Trail Blazers"
"944","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-175","+8","OKC Thunder - POR Trail Blazers"
"945","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+120","-7.5","OKC Thunder - POR Trail Blazers"
"946","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-160","+7.5","OKC Thunder - POR Trail Blazers"
"947","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+110","-7","OKC Thunder - POR Trail Blazers"
"948","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-150","+7","OKC Thunder - POR Trail Blazers"
"949","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+100","-6.5","OKC Thunder - POR Trail Blazers"
"950","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-135","+6.5","OKC Thunder - POR Trail Blazers"
"951","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-105","-6","OKC Thunder - POR Trail Blazers"
"952","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-125","+6","OKC Thunder - POR Trail Blazers"
"953","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-130","-5","OKC Thunder - POR Trail Blazers"
"954","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","-105","+5","OKC Thunder - POR Trail Blazers"
"955","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-140","-4.5","OKC Thunder - POR Trail Blazers"
"956","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+105","+4.5","OKC Thunder - POR Trail Blazers"
"957","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-155","-4","OKC Thunder - POR Trail Blazers"
"958","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+115","+4","OKC Thunder - POR Trail Blazers"
"959","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-165","-3.5","OKC Thunder - POR Trail Blazers"
"960","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+125","+3.5","OKC Thunder - POR Trail Blazers"
"961","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-185","-3","OKC Thunder - POR Trail Blazers"
"962","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+140","+3","OKC Thunder - POR Trail Blazers"
"963","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-200","-2.5","OKC Thunder - POR Trail Blazers"
"964","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+150","+2.5","OKC Thunder - POR Trail Blazers"
"965","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-215","-2","OKC Thunder - POR Trail Blazers"
"966","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+160","+2","OKC Thunder - POR Trail Blazers"
"967","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-225","-1.5","OKC Thunder - POR Trail Blazers"
"968","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+165","+1.5","OKC Thunder - POR Trail Blazers"
"969","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-235","-1","OKC Thunder - POR Trail Blazers"
"970","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+175","+1","OKC Thunder - POR Trail Blazers"
"971","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-255","+1","OKC Thunder - POR Trail Blazers"
"972","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+185","-1","OKC Thunder - POR Trail Blazers"
"973","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-260","+1.5","OKC Thunder - POR Trail Blazers"
"974","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+190","-1.5","OKC Thunder - POR Trail Blazers"
"975","OKC Thunder","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-280","+2","OKC Thunder - POR Trail Blazers"
"976","OKC Thunder","POR Trail Blazers","Spread Alternate","OKC Thunder","+200","-2","OKC Thunder - POR Trail Blazers"
"977","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-290","219.5","OKC Thunder - POR Trail Blazers"
"978","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+205","219.5","OKC Thunder - POR Trail Blazers"
"979","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-280","220","OKC Thunder - POR Trail Blazers"
"980","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+200","220","OKC Thunder - POR Trail Blazers"
"981","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-265","220.5","OKC Thunder - POR Trail Blazers"
"982","OKC Thunder","POR Trail Blazers","Total Alternate","Under","+190","220.5","OKC Thunder - POR Trail Blazers"
"983","OKC Thunder","POR Trail Blazers","Total Alternate","Over","-255","221","OKC Thunder - POR Trail Blazers"
