"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4337","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 25",NA,"+5000","WAS Wizards - PHI 76ers"
"4338","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 26",NA,"+5500","WAS Wizards - PHI 76ers"
"4339","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 27",NA,"+5500","WAS Wizards - PHI 76ers"
"4340","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 28",NA,"+6000","WAS Wizards - PHI 76ers"
"4341","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 29",NA,"+6500","WAS Wizards - PHI 76ers"
"4342","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 30",NA,"+7000","WAS Wizards - PHI 76ers"
"4343","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 31+",NA,"+2800","WAS Wizards - PHI 76ers"
"4344","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 1",NA,"+2800","WAS Wizards - PHI 76ers"
"4345","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 2",NA,"+2500","WAS Wizards - PHI 76ers"
"4346","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 3",NA,"+1400","WAS Wizards - PHI 76ers"
"4347","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 4",NA,"+1500","WAS Wizards - PHI 76ers"
"4348","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 5",NA,"+1900","WAS Wizards - PHI 76ers"
"4349","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 6",NA,"+2000","WAS Wizards - PHI 76ers"
"4350","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 7",NA,"+2000","WAS Wizards - PHI 76ers"
"4351","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 8",NA,"+2500","WAS Wizards - PHI 76ers"
"4352","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 9",NA,"+2800","WAS Wizards - PHI 76ers"
"4353","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 10",NA,"+3000","WAS Wizards - PHI 76ers"
"4354","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 11",NA,"+3000","WAS Wizards - PHI 76ers"
"4355","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 12",NA,"+3000","WAS Wizards - PHI 76ers"
"4356","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 13",NA,"+4000","WAS Wizards - PHI 76ers"
"4357","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 14",NA,"+4000","WAS Wizards - PHI 76ers"
"4358","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 15",NA,"+5000","WAS Wizards - PHI 76ers"
"4359","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 16",NA,"+4500","WAS Wizards - PHI 76ers"
"4360","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 17",NA,"+4500","WAS Wizards - PHI 76ers"
"4361","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 18",NA,"+5500","WAS Wizards - PHI 76ers"
"4362","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 19",NA,"+5500","WAS Wizards - PHI 76ers"
"4363","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 20",NA,"+6500","WAS Wizards - PHI 76ers"
"4364","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 21",NA,"+6000","WAS Wizards - PHI 76ers"
"4365","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 22",NA,"+7000","WAS Wizards - PHI 76ers"
"4366","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 23",NA,"+7000","WAS Wizards - PHI 76ers"
"4367","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 24",NA,"+7000","WAS Wizards - PHI 76ers"
"4368","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 25",NA,"+7500","WAS Wizards - PHI 76ers"
"4369","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 26",NA,"+7500","WAS Wizards - PHI 76ers"
"4370","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 27",NA,"+8000","WAS Wizards - PHI 76ers"
"4371","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 28",NA,"+8000","WAS Wizards - PHI 76ers"
"4372","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 29",NA,"+9000","WAS Wizards - PHI 76ers"
"4373","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 30",NA,"+9000","WAS Wizards - PHI 76ers"
"4374","WAS Wizards","PHI 76ers","Winning Margin (62 way)","To Win By 31+",NA,"+6000","WAS Wizards - PHI 76ers"
"4375","WAS Wizards","PHI 76ers","Tobias Harris Rebounds","Over","5.5","-140","WAS Wizards - PHI 76ers"
"4376","WAS Wizards","PHI 76ers","Tobias Harris Rebounds","Under","5.5","+110","WAS Wizards - PHI 76ers"
"4377","WAS Wizards","PHI 76ers","Tobias Harris Steals","Over","0.5","-180","WAS Wizards - PHI 76ers"
"4378","WAS Wizards","PHI 76ers","Tobias Harris Steals","Under","0.5","+145","WAS Wizards - PHI 76ers"
"4379","WAS Wizards","PHI 76ers","Race to 10 Points - 1st Quarter","PHI 76ers",NA,"-125","WAS Wizards - PHI 76ers"
"4380","WAS Wizards","PHI 76ers","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"+100","WAS Wizards - PHI 76ers"
"4381","WAS Wizards","PHI 76ers","Kristaps Porzingis v Joel Embiid - Three Pointers Made Moneyline","Kristaps Porzingis",NA,"-300","WAS Wizards - PHI 76ers"
"4382","WAS Wizards","PHI 76ers","Kristaps Porzingis v Joel Embiid - Three Pointers Made Moneyline","Joel Embiid",NA,"+210","WAS Wizards - PHI 76ers"
"4383","WAS Wizards","PHI 76ers","Bradley Beal Assists + Rebounds","Over","9.5","+100","WAS Wizards - PHI 76ers"
"4384","WAS Wizards","PHI 76ers","Bradley Beal Assists + Rebounds","Under","9.5","-130","WAS Wizards - PHI 76ers"
"4385","WAS Wizards","PHI 76ers","Bradley Beal & James Harden - Points Total","Over","44.5","-125","WAS Wizards - PHI 76ers"
"4386","WAS Wizards","PHI 76ers","Bradley Beal & James Harden - Points Total","Under","44.5","-110","WAS Wizards - PHI 76ers"
"4387","WAS Wizards","PHI 76ers","Kyle Kuzma Blocks","Over","0.5","+120","WAS Wizards - PHI 76ers"
"4388","WAS Wizards","PHI 76ers","Kyle Kuzma Blocks","Under","0.5","-150","WAS Wizards - PHI 76ers"
"4389","WAS Wizards","PHI 76ers","Tobias Harris Double-Double","Yes",NA,"+850","WAS Wizards - PHI 76ers"
"4390","WAS Wizards","PHI 76ers","Tobias Harris Double-Double","No",NA,"-1600","WAS Wizards - PHI 76ers"
"4391","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","18.5","-10000","WAS Wizards - PHI 76ers"
"4392","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","18.5","+1200","WAS Wizards - PHI 76ers"
"4393","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","19.5","-4000","WAS Wizards - PHI 76ers"
"4394","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","19.5","+950","WAS Wizards - PHI 76ers"
"4395","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","20.5","-1800","WAS Wizards - PHI 76ers"
"4396","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","20.5","+700","WAS Wizards - PHI 76ers"
"4397","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","21.5","-1100","WAS Wizards - PHI 76ers"
"4398","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","21.5","+550","WAS Wizards - PHI 76ers"
"4399","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","22.5","-700","WAS Wizards - PHI 76ers"
"4400","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","22.5","+425","WAS Wizards - PHI 76ers"
"4401","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","23.5","-500","WAS Wizards - PHI 76ers"
"4402","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","23.5","+320","WAS Wizards - PHI 76ers"
"4403","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","24.5","-360","WAS Wizards - PHI 76ers"
"4404","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","24.5","+245","WAS Wizards - PHI 76ers"
"4405","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","25.5","-260","WAS Wizards - PHI 76ers"
"4406","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","25.5","+185","WAS Wizards - PHI 76ers"
"4407","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","26.5","-190","WAS Wizards - PHI 76ers"
"4408","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","26.5","+140","WAS Wizards - PHI 76ers"
"4409","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","27.5","-140","WAS Wizards - PHI 76ers"
"4410","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","27.5","+105","WAS Wizards - PHI 76ers"
"4411","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","29.5","+125","WAS Wizards - PHI 76ers"
"4412","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","29.5","-165","WAS Wizards - PHI 76ers"
"4413","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","30.5","+165","WAS Wizards - PHI 76ers"
"4414","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","30.5","-220","WAS Wizards - PHI 76ers"
"4415","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","31.5","+210","WAS Wizards - PHI 76ers"
"4416","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","31.5","-295","WAS Wizards - PHI 76ers"
"4417","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","32.5","+275","WAS Wizards - PHI 76ers"
"4418","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","32.5","-400","WAS Wizards - PHI 76ers"
"4419","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","33.5","+360","WAS Wizards - PHI 76ers"
"4420","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","33.5","-575","WAS Wizards - PHI 76ers"
"4421","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","34.5","+475","WAS Wizards - PHI 76ers"
"4422","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","34.5","-800","WAS Wizards - PHI 76ers"
"4423","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","35.5","+600","WAS Wizards - PHI 76ers"
"4424","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","35.5","-1200","WAS Wizards - PHI 76ers"
"4425","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","36.5","+800","WAS Wizards - PHI 76ers"
"4426","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","36.5","-2000","WAS Wizards - PHI 76ers"
"4427","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Over","37.5","+1000","WAS Wizards - PHI 76ers"
"4428","WAS Wizards","PHI 76ers","Alternate WAS Wizards Total Points - 1st Quarter","Under","37.5","-5000","WAS Wizards - PHI 76ers"
"4429","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 109:114 PHI 76ers",NA,"+14000","WAS Wizards - PHI 76ers"
"4430","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 112:109 PHI 76ers",NA,"+15000","WAS Wizards - PHI 76ers"
"4431","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 108:116 PHI 76ers",NA,"+15000","WAS Wizards - PHI 76ers"
"4432","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 115:112 PHI 76ers",NA,"+15000","WAS Wizards - PHI 76ers"
"4433","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 106:113 PHI 76ers",NA,"+15000","WAS Wizards - PHI 76ers"
"4434","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 111:115 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4435","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 107:112 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4436","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 106:117 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4437","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 105:112 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4438","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 111:107 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4439","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 104:110 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4440","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 116:113 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4441","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 112:119 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4442","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 116:119 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4443","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 108:112 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4444","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 112:116 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4445","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 109:113 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4446","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 108:117 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4447","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 110:117 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4448","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 108:111 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4449","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 115:118 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4450","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 107:114 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4451","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 110:115 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4452","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 113:116 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4453","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 114:119 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4454","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 103:109 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4455","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 113:117 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4456","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 105:111 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4457","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 107:113 PHI 76ers",NA,"+16000","WAS Wizards - PHI 76ers"
"4458","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 102:108 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4459","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 115:119 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4460","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 112:115 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4461","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 110:118 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4462","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 112:118 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4463","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 108:114 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4464","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 106:114 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4465","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 110:121 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4466","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 100:110 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4467","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 104:112 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4468","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 109:115 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4469","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 112:117 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4470","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 107:118 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4471","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 114:110 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4472","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 105:114 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4473","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 120:117 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4474","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 113:119 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4475","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 113:118 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4476","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 107:115 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4477","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 118:122 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4478","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 108:119 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4479","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 105:109 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4480","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 106:112 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4481","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 111:114 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4482","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 110:114 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4483","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 110:116 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4484","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 105:110 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4485","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 107:110 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4486","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 119:116 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4487","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 105:108 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4488","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 111:117 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4489","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 106:110 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4490","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 115:120 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4491","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 108:115 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4492","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 116:112 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4493","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 103:111 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4494","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 111:116 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4495","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 107:111 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4496","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 113:110 PHI 76ers",NA,"+17000","WAS Wizards - PHI 76ers"
"4497","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 114:117 PHI 76ers",NA,"+18000","WAS Wizards - PHI 76ers"
"4498","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 111:118 PHI 76ers",NA,"+18000","WAS Wizards - PHI 76ers"
"4499","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 103:110 PHI 76ers",NA,"+18000","WAS Wizards - PHI 76ers"
"4500","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 102:113 PHI 76ers",NA,"+18000","WAS Wizards - PHI 76ers"
"4501","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 118:121 PHI 76ers",NA,"+18000","WAS Wizards - PHI 76ers"
"4502","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 112:120 PHI 76ers",NA,"+18000","WAS Wizards - PHI 76ers"
"4503","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 116:123 PHI 76ers",NA,"+18000","WAS Wizards - PHI 76ers"
"4504","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 107:116 PHI 76ers",NA,"+18000","WAS Wizards - PHI 76ers"
"4505","WAS Wizards","PHI 76ers","Correct Score","WAS Wizards 107:117 PHI 76ers",NA,"+18000","WAS Wizards - PHI 76ers"
