"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"965","UTA Jazz","IND Pacers","Race to 20 Points - 3rd Quarter","IND Pacers",NA,"+105","UTA Jazz - IND Pacers"
"966","UTA Jazz","IND Pacers","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","UTA Jazz - IND Pacers"
"967","UTA Jazz","IND Pacers","Race to 20 Points - 3rd Quarter","UTA Jazz",NA,"-135","UTA Jazz - IND Pacers"
"968","UTA Jazz","IND Pacers","Jordan Clarkson Points - 1st Quarter","Over","5.5","+110","UTA Jazz - IND Pacers"
"969","UTA Jazz","IND Pacers","Jordan Clarkson Points - 1st Quarter","Under","5.5","-145","UTA Jazz - IND Pacers"
"970","UTA Jazz","IND Pacers","Jordan Clarkson Points","Over","22.5","-125","UTA Jazz - IND Pacers"
"971","UTA Jazz","IND Pacers","Jordan Clarkson Points","Under","22.5","-105","UTA Jazz - IND Pacers"
"972","UTA Jazz","IND Pacers","Kelly Olynyk Points - 1st Quarter","Over","3.5","-120","UTA Jazz - IND Pacers"
"973","UTA Jazz","IND Pacers","Kelly Olynyk Points - 1st Quarter","Under","3.5","-110","UTA Jazz - IND Pacers"
"974","UTA Jazz","IND Pacers","Total Points Odd/Even","Odd",NA,"-115","UTA Jazz - IND Pacers"
"975","UTA Jazz","IND Pacers","Total Points Odd/Even","Even",NA,"-105","UTA Jazz - IND Pacers"
"976","UTA Jazz","IND Pacers","Kelly Olynyk Three Pointers Made","Over","1.5","+115","UTA Jazz - IND Pacers"
"977","UTA Jazz","IND Pacers","Kelly Olynyk Three Pointers Made","Under","1.5","-145","UTA Jazz - IND Pacers"
"978","UTA Jazz","IND Pacers","Jarred Vanderbilt Blocks","Over","0.5","+165","UTA Jazz - IND Pacers"
"979","UTA Jazz","IND Pacers","Jarred Vanderbilt Blocks","Under","0.5","-205","UTA Jazz - IND Pacers"
"980","UTA Jazz","IND Pacers","Race to 15 Points - 4th Quarter","IND Pacers",NA,"+100","UTA Jazz - IND Pacers"
"981","UTA Jazz","IND Pacers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","UTA Jazz - IND Pacers"
"982","UTA Jazz","IND Pacers","Race to 15 Points - 4th Quarter","UTA Jazz",NA,"-125","UTA Jazz - IND Pacers"
"983","UTA Jazz","IND Pacers","Lauri Markkanen Points + Assists","Over","25.5","-105","UTA Jazz - IND Pacers"
"984","UTA Jazz","IND Pacers","Lauri Markkanen Points + Assists","Under","25.5","-125","UTA Jazz - IND Pacers"
"985","UTA Jazz","IND Pacers","Collin Sexton Double-Double","Yes",NA,"+1300","UTA Jazz - IND Pacers"
"986","UTA Jazz","IND Pacers","Collin Sexton Double-Double","No",NA,"-4000","UTA Jazz - IND Pacers"
"987","UTA Jazz","IND Pacers","Lauri Markkanen Three Pointers Made","Over","2.5","-150","UTA Jazz - IND Pacers"
"988","UTA Jazz","IND Pacers","Lauri Markkanen Three Pointers Made","Under","2.5","+120","UTA Jazz - IND Pacers"
"989","UTA Jazz","IND Pacers","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+115","UTA Jazz - IND Pacers"
"990","UTA Jazz","IND Pacers","Race to 25 Points - 1st Quarter","Neither",NA,"+2500","UTA Jazz - IND Pacers"
"991","UTA Jazz","IND Pacers","Race to 25 Points - 1st Quarter","UTA Jazz",NA,"-130","UTA Jazz - IND Pacers"
"992","UTA Jazz","IND Pacers","Race to 30 Points - 3rd Quarter","IND Pacers",NA,"+195","UTA Jazz - IND Pacers"
"993","UTA Jazz","IND Pacers","Race to 30 Points - 3rd Quarter","Neither",NA,"+210","UTA Jazz - IND Pacers"
"994","UTA Jazz","IND Pacers","Race to 30 Points - 3rd Quarter","UTA Jazz",NA,"+135","UTA Jazz - IND Pacers"
"995","UTA Jazz","IND Pacers","Jordan Clarkson Steals + Blocks","Over","0.5","-165","UTA Jazz - IND Pacers"
"996","UTA Jazz","IND Pacers","Jordan Clarkson Steals + Blocks","Under","0.5","+135","UTA Jazz - IND Pacers"
"997","UTA Jazz","IND Pacers","Collin Sexton Points","Over","18.5","-105","UTA Jazz - IND Pacers"
"998","UTA Jazz","IND Pacers","Collin Sexton Points","Under","18.5","-125","UTA Jazz - IND Pacers"
"999","UTA Jazz","IND Pacers","IND Pacers: Team Total Points","Over","117.5","-110","UTA Jazz - IND Pacers"
"1000","UTA Jazz","IND Pacers","IND Pacers: Team Total Points","Under","117.5","-120","UTA Jazz - IND Pacers"
"1001","UTA Jazz","IND Pacers","Collin Sexton Turnovers","Over","2.5","-105","UTA Jazz - IND Pacers"
"1002","UTA Jazz","IND Pacers","Collin Sexton Turnovers","Under","2.5","-125","UTA Jazz - IND Pacers"
"1003","UTA Jazz","IND Pacers","Jarred Vanderbilt Assists","Over","2.5","-125","UTA Jazz - IND Pacers"
"1004","UTA Jazz","IND Pacers","Jarred Vanderbilt Assists","Under","2.5","-105","UTA Jazz - IND Pacers"
"1005","BOS Celtics","MIA Heat","Jayson Tatum Rebounds - 1st Quarter","Over","1.5","-125","BOS Celtics - MIA Heat"
"1006","BOS Celtics","MIA Heat","Jayson Tatum Rebounds - 1st Quarter","Under","1.5","-105","BOS Celtics - MIA Heat"
"1007","BOS Celtics","MIA Heat","Marcus Smart Blocks","Over","0.5","+255","BOS Celtics - MIA Heat"
"1008","BOS Celtics","MIA Heat","Marcus Smart Blocks","Under","0.5","-325","BOS Celtics - MIA Heat"
"1009","BOS Celtics","MIA Heat","Marcus Smart Assists + Rebounds","Over","10.5","-130","BOS Celtics - MIA Heat"
"1010","BOS Celtics","MIA Heat","Marcus Smart Assists + Rebounds","Under","10.5","+100","BOS Celtics - MIA Heat"
"1011","BOS Celtics","MIA Heat","Race to 20 Points - 3rd Quarter","MIA Heat",NA,"+140","BOS Celtics - MIA Heat"
"1012","BOS Celtics","MIA Heat","Race to 20 Points - 3rd Quarter","Neither",NA,"+5000","BOS Celtics - MIA Heat"
"1013","BOS Celtics","MIA Heat","Race to 20 Points - 3rd Quarter","BOS Celtics",NA,"-170","BOS Celtics - MIA Heat"
"1014","BOS Celtics","MIA Heat","Winning Margin (3 Way)","To Win By 6+",NA,"+500","BOS Celtics - MIA Heat"
"1015","BOS Celtics","MIA Heat","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+235","BOS Celtics - MIA Heat"
"1016","BOS Celtics","MIA Heat","Winning Margin (3 Way)","To Win By 6+",NA,"-165","BOS Celtics - MIA Heat"
"1017","BOS Celtics","MIA Heat","Jayson Tatum Points + Assists + Rebounds","Over","41.5","-110","BOS Celtics - MIA Heat"
"1018","BOS Celtics","MIA Heat","Jayson Tatum Points + Assists + Rebounds","Under","41.5","-120","BOS Celtics - MIA Heat"
"1019","BOS Celtics","MIA Heat","Jayson Tatum Points","Over","29.5","-115","BOS Celtics - MIA Heat"
"1020","BOS Celtics","MIA Heat","Jayson Tatum Points","Under","29.5","-115","BOS Celtics - MIA Heat"
"1021","BOS Celtics","MIA Heat","Jayson Tatum Assists + Rebounds","Over","11.5","-125","BOS Celtics - MIA Heat"
"1022","BOS Celtics","MIA Heat","Jayson Tatum Assists + Rebounds","Under","11.5","-105","BOS Celtics - MIA Heat"
"1023","BOS Celtics","MIA Heat","Race to 30 Points - 4th Quarter","MIA Heat",NA,"+290","BOS Celtics - MIA Heat"
"1024","BOS Celtics","MIA Heat","Race to 30 Points - 4th Quarter","Neither",NA,"+110","BOS Celtics - MIA Heat"
"1025","BOS Celtics","MIA Heat","Race to 30 Points - 4th Quarter","BOS Celtics",NA,"+180","BOS Celtics - MIA Heat"
"1026","BOS Celtics","MIA Heat","Al Horford Points + Assists + Rebounds","Over","18.5","-120","BOS Celtics - MIA Heat"
"1027","BOS Celtics","MIA Heat","Al Horford Points + Assists + Rebounds","Under","18.5","-110","BOS Celtics - MIA Heat"
"1028","BOS Celtics","MIA Heat","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-900","BOS Celtics - MIA Heat"
"1029","BOS Celtics","MIA Heat","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+500","BOS Celtics - MIA Heat"
"1030","BOS Celtics","MIA Heat","Race to 20 Points - 1st Quarter","MIA Heat",NA,"+125","BOS Celtics - MIA Heat"
"1031","BOS Celtics","MIA Heat","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","BOS Celtics - MIA Heat"
"1032","BOS Celtics","MIA Heat","Race to 20 Points - 1st Quarter","BOS Celtics",NA,"-155","BOS Celtics - MIA Heat"
"1033","BOS Celtics","MIA Heat","Team to Score the First Field Goal","MIA Heat",NA,"-135","BOS Celtics - MIA Heat"
"1034","BOS Celtics","MIA Heat","Team to Score the First Field Goal","BOS Celtics",NA,"+105","BOS Celtics - MIA Heat"
"1035","BOS Celtics","MIA Heat","Al Horford Blocks","Over","0.5","-175","BOS Celtics - MIA Heat"
"1036","BOS Celtics","MIA Heat","Al Horford Blocks","Under","0.5","+140","BOS Celtics - MIA Heat"
"1037","BOS Celtics","MIA Heat","Marcus Smart Points + Assists + Rebounds","Over","22.5","-105","BOS Celtics - MIA Heat"
"1038","BOS Celtics","MIA Heat","Marcus Smart Points + Assists + Rebounds","Under","22.5","-125","BOS Celtics - MIA Heat"
"1039","BOS Celtics","MIA Heat","Marcus Smart Points + Assists","Over","18.5","-110","BOS Celtics - MIA Heat"
"1040","BOS Celtics","MIA Heat","Marcus Smart Points + Assists","Under","18.5","-120","BOS Celtics - MIA Heat"
"1041","BOS Celtics","MIA Heat","Race to 15 Points - 2nd Quarter","MIA Heat",NA,"+110","BOS Celtics - MIA Heat"
"1042","BOS Celtics","MIA Heat","Race to 15 Points - 2nd Quarter","BOS Celtics",NA,"-135","BOS Celtics - MIA Heat"
"1043","BOS Celtics","MIA Heat","Marcus Smart Turnovers","Over","2.5","-115","BOS Celtics - MIA Heat"
"1044","BOS Celtics","MIA Heat","Marcus Smart Turnovers","Under","2.5","-115","BOS Celtics - MIA Heat"
"1045","BOS Celtics","MIA Heat","Jayson Tatum Steals + Blocks","Over","1.5","-175","BOS Celtics - MIA Heat"
"1046","BOS Celtics","MIA Heat","Jayson Tatum Steals + Blocks","Under","1.5","+140","BOS Celtics - MIA Heat"
"1047","BOS Celtics","MIA Heat","MIA Heat: Team Total Points","Over","108.5","-120","BOS Celtics - MIA Heat"
"1048","BOS Celtics","MIA Heat","MIA Heat: Team Total Points","Under","108.5","-110","BOS Celtics - MIA Heat"
"1049","BOS Celtics","MIA Heat","First Field Goal Type","2 Points",NA,"-240","BOS Celtics - MIA Heat"
"1050","BOS Celtics","MIA Heat","First Field Goal Type","3 Points",NA,"+175","BOS Celtics - MIA Heat"
"1051","BOS Celtics","MIA Heat","Al Horford Points","Over","9.5","-105","BOS Celtics - MIA Heat"
"1052","BOS Celtics","MIA Heat","Al Horford Points","Under","9.5","-125","BOS Celtics - MIA Heat"
"1053","BOS Celtics","MIA Heat","Jayson Tatum Turnovers","Over","2.5","-135","BOS Celtics - MIA Heat"
"1054","BOS Celtics","MIA Heat","Jayson Tatum Turnovers","Under","2.5","+105","BOS Celtics - MIA Heat"
"1055","BOS Celtics","MIA Heat","Race to 10 Points - 4th Quarter","MIA Heat",NA,"+110","BOS Celtics - MIA Heat"
"1056","BOS Celtics","MIA Heat","Race to 10 Points - 4th Quarter","BOS Celtics",NA,"-140","BOS Celtics - MIA Heat"
"1057","BOS Celtics","MIA Heat","Jayson Tatum Blocks","Over","0.5","-175","BOS Celtics - MIA Heat"
"1058","BOS Celtics","MIA Heat","Jayson Tatum Blocks","Under","0.5","+140","BOS Celtics - MIA Heat"
"1059","BOS Celtics","MIA Heat","Jayson Tatum Double-Double","Yes",NA,"+205","BOS Celtics - MIA Heat"
"1060","BOS Celtics","MIA Heat","Jayson Tatum Double-Double","No",NA,"-255","BOS Celtics - MIA Heat"
"1061","BOS Celtics","MIA Heat","Race to 20 Points - 2nd Quarter","MIA Heat",NA,"+115","BOS Celtics - MIA Heat"
"1062","BOS Celtics","MIA Heat","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","BOS Celtics - MIA Heat"
"1063","BOS Celtics","MIA Heat","Race to 20 Points - 2nd Quarter","BOS Celtics",NA,"-140","BOS Celtics - MIA Heat"
"1064","BOS Celtics","MIA Heat","Total Points Odd/Even","Odd",NA,"-115","BOS Celtics - MIA Heat"
"1065","BOS Celtics","MIA Heat","Total Points Odd/Even","Even",NA,"-105","BOS Celtics - MIA Heat"
"1066","BOS Celtics","MIA Heat","Al Horford Assists + Rebounds","Over","9.5","-110","BOS Celtics - MIA Heat"
"1067","BOS Celtics","MIA Heat","Al Horford Assists + Rebounds","Under","9.5","-120","BOS Celtics - MIA Heat"
"1068","BOS Celtics","MIA Heat","Marcus Smart Steals + Blocks","Over","1.5","+135","BOS Celtics - MIA Heat"
"1069","BOS Celtics","MIA Heat","Marcus Smart Steals + Blocks","Under","1.5","-165","BOS Celtics - MIA Heat"
"1070","BOS Celtics","MIA Heat","Race to 10 Points - 2nd Quarter","MIA Heat",NA,"+105","BOS Celtics - MIA Heat"
"1071","BOS Celtics","MIA Heat","Race to 10 Points - 2nd Quarter","BOS Celtics",NA,"-130","BOS Celtics - MIA Heat"
"1072","BOS Celtics","MIA Heat","Race to 15 Points - 4th Quarter","MIA Heat",NA,"+115","BOS Celtics - MIA Heat"
"1073","BOS Celtics","MIA Heat","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","BOS Celtics - MIA Heat"
"1074","BOS Celtics","MIA Heat","Race to 15 Points - 4th Quarter","BOS Celtics",NA,"-140","BOS Celtics - MIA Heat"
"1075","BOS Celtics","MIA Heat","First MIA Heat Possession Result Exact","Defensive Rebound",NA,"+125","BOS Celtics - MIA Heat"
"1076","BOS Celtics","MIA Heat","First MIA Heat Possession Result Exact","Two Pointer Made",NA,"+200","BOS Celtics - MIA Heat"
"1077","BOS Celtics","MIA Heat","First MIA Heat Possession Result Exact","Turnover",NA,"+425","BOS Celtics - MIA Heat"
"1078","BOS Celtics","MIA Heat","First MIA Heat Possession Result Exact","Three Pointer Made",NA,"+500","BOS Celtics - MIA Heat"
"1079","BOS Celtics","MIA Heat","First MIA Heat Possession Result Exact","Attempted Free Throw",NA,"+1000","BOS Celtics - MIA Heat"
"1080","BOS Celtics","MIA Heat","Al Horford Steals","Over","0.5","-105","BOS Celtics - MIA Heat"
"1081","BOS Celtics","MIA Heat","Al Horford Steals","Under","0.5","-125","BOS Celtics - MIA Heat"
"1082","BOS Celtics","MIA Heat","First BOS Celtics Possession Result Exact","Defensive Rebound",NA,"+135","BOS Celtics - MIA Heat"
"1083","BOS Celtics","MIA Heat","First BOS Celtics Possession Result Exact","Two Pointer Made",NA,"+240","BOS Celtics - MIA Heat"
"1084","BOS Celtics","MIA Heat","First BOS Celtics Possession Result Exact","Three Pointer Made",NA,"+350","BOS Celtics - MIA Heat"
"1085","BOS Celtics","MIA Heat","First BOS Celtics Possession Result Exact","Turnover",NA,"+400","BOS Celtics - MIA Heat"
"1086","BOS Celtics","MIA Heat","First BOS Celtics Possession Result Exact","Attempted Free Throw",NA,"+1100","BOS Celtics - MIA Heat"
"1087","BOS Celtics","MIA Heat","Al Horford Points + Rebounds","Over","16.5","-105","BOS Celtics - MIA Heat"
"1088","BOS Celtics","MIA Heat","Al Horford Points + Rebounds","Under","16.5","-125","BOS Celtics - MIA Heat"
"1089","BOS Celtics","MIA Heat","First Field Goal Type Exact","MIA Heat 2 Points",NA,"+135","BOS Celtics - MIA Heat"
"1090","BOS Celtics","MIA Heat","First Field Goal Type Exact","MIA Heat 3 Points",NA,"+390","BOS Celtics - MIA Heat"
"1091","BOS Celtics","MIA Heat","First Field Goal Type Exact","BOS Celtics 2 Points",NA,"+200","BOS Celtics - MIA Heat"
"1092","BOS Celtics","MIA Heat","First Field Goal Type Exact","BOS Celtics 3 Points",NA,"+370","BOS Celtics - MIA Heat"
"1093","BOS Celtics","MIA Heat","Race to 15 Points - 1st Quarter","MIA Heat",NA,"+125","BOS Celtics - MIA Heat"
"1094","BOS Celtics","MIA Heat","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","BOS Celtics - MIA Heat"
"1095","BOS Celtics","MIA Heat","Race to 15 Points - 1st Quarter","BOS Celtics",NA,"-155","BOS Celtics - MIA Heat"
"1096","BOS Celtics","MIA Heat","Jayson Tatum Steals","Over","0.5","-230","BOS Celtics - MIA Heat"
"1097","BOS Celtics","MIA Heat","Jayson Tatum Steals","Under","0.5","+185","BOS Celtics - MIA Heat"
"1098","BOS Celtics","MIA Heat","Jayson Tatum Points - 1st Quarter","Over","7.5","+105","BOS Celtics - MIA Heat"
"1099","BOS Celtics","MIA Heat","Jayson Tatum Points - 1st Quarter","Under","7.5","-140","BOS Celtics - MIA Heat"
"1100","BOS Celtics","MIA Heat","Overtime","Yes",NA,"+1300","BOS Celtics - MIA Heat"
"1101","BOS Celtics","MIA Heat","Overtime","No",NA,"-2500","BOS Celtics - MIA Heat"
"1102","BOS Celtics","MIA Heat","Winning Margin (7 Way)","To Win By 1-5",NA,"+230","BOS Celtics - MIA Heat"
"1103","BOS Celtics","MIA Heat","Winning Margin (7 Way)","To Win By 6-10",NA,"+240","BOS Celtics - MIA Heat"
"1104","BOS Celtics","MIA Heat","Winning Margin (7 Way)","To Win By 11-15",NA,"+370","BOS Celtics - MIA Heat"
"1105","BOS Celtics","MIA Heat","Winning Margin (7 Way)","To Win By 16-20",NA,"+600","BOS Celtics - MIA Heat"
"1106","BOS Celtics","MIA Heat","Winning Margin (7 Way)","To Win By 21-25",NA,"+1000","BOS Celtics - MIA Heat"
"1107","BOS Celtics","MIA Heat","Winning Margin (7 Way)","To Win By 31+",NA,"+1400","BOS Celtics - MIA Heat"
"1108","BOS Celtics","MIA Heat","Winning Margin (7 Way)","To Win By 26-30",NA,"+1600","BOS Celtics - MIA Heat"
"1109","BOS Celtics","MIA Heat","Race to 25 Points - 4th Quarter","MIA Heat",NA,"+150","BOS Celtics - MIA Heat"
"1110","BOS Celtics","MIA Heat","Race to 25 Points - 4th Quarter","Neither",NA,"+650","BOS Celtics - MIA Heat"
"1111","BOS Celtics","MIA Heat","Race to 25 Points - 4th Quarter","BOS Celtics",NA,"-115","BOS Celtics - MIA Heat"
"1112","BOS Celtics","MIA Heat","Winning Margin","To win by 1-2",NA,"+2200","BOS Celtics - MIA Heat"
"1113","BOS Celtics","MIA Heat","Winning Margin","To win by 3-6",NA,"+750","BOS Celtics - MIA Heat"
"1114","BOS Celtics","MIA Heat","Winning Margin","To win by 7-9",NA,"+1800","BOS Celtics - MIA Heat"
"1115","BOS Celtics","MIA Heat","Winning Margin","To win by 10-13",NA,"+1800","BOS Celtics - MIA Heat"
"1116","BOS Celtics","MIA Heat","Winning Margin","To win by 14-16",NA,"+3000","BOS Celtics - MIA Heat"
"1117","BOS Celtics","MIA Heat","Winning Margin","To win by 17-20",NA,"+4000","BOS Celtics - MIA Heat"
"1118","BOS Celtics","MIA Heat","Winning Margin","To win by 21+",NA,"+3000","BOS Celtics - MIA Heat"
"1119","BOS Celtics","MIA Heat","Winning Margin","To win by 1-2",NA,"+1800","BOS Celtics - MIA Heat"
"1120","BOS Celtics","MIA Heat","Winning Margin","To win by 3-6",NA,"+390","BOS Celtics - MIA Heat"
"1121","BOS Celtics","MIA Heat","Winning Margin","To win by 7-9",NA,"+650","BOS Celtics - MIA Heat"
"1122","BOS Celtics","MIA Heat","Winning Margin","To win by 10-13",NA,"+550","BOS Celtics - MIA Heat"
"1123","BOS Celtics","MIA Heat","Winning Margin","To win by 14-16",NA,"+900","BOS Celtics - MIA Heat"
"1124","BOS Celtics","MIA Heat","Winning Margin","To win by 17-20",NA,"+950","BOS Celtics - MIA Heat"
"1125","BOS Celtics","MIA Heat","Winning Margin","To win by 21+",NA,"+450","BOS Celtics - MIA Heat"
"1126","BOS Celtics","MIA Heat","Race to 20 Points - 4th Quarter","MIA Heat",NA,"+125","BOS Celtics - MIA Heat"
"1127","BOS Celtics","MIA Heat","Race to 20 Points - 4th Quarter","Neither",NA,"+4500","BOS Celtics - MIA Heat"
"1128","BOS Celtics","MIA Heat","Race to 20 Points - 4th Quarter","BOS Celtics",NA,"-150","BOS Celtics - MIA Heat"
"1129","BOS Celtics","MIA Heat","Al Horford Three Pointers Made","Over","1.5","+100","BOS Celtics - MIA Heat"
"1130","BOS Celtics","MIA Heat","Al Horford Three Pointers Made","Under","1.5","-130","BOS Celtics - MIA Heat"
"1131","BOS Celtics","MIA Heat","Race to 30 Points - 1st Quarter","MIA Heat",NA,"+220","BOS Celtics - MIA Heat"
"1132","BOS Celtics","MIA Heat","Race to 30 Points - 1st Quarter","Neither",NA,"+240","BOS Celtics - MIA Heat"
"1133","BOS Celtics","MIA Heat","Race to 30 Points - 1st Quarter","BOS Celtics",NA,"+110","BOS Celtics - MIA Heat"
"1134","BOS Celtics","MIA Heat","Marcus Smart Points + Rebounds","Over","14.5","-125","BOS Celtics - MIA Heat"
"1135","BOS Celtics","MIA Heat","Marcus Smart Points + Rebounds","Under","14.5","-105","BOS Celtics - MIA Heat"
"1136","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 1-5",NA,"+700","BOS Celtics - MIA Heat"
"1137","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 6-10",NA,"+1000","BOS Celtics - MIA Heat"
"1138","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 11-15",NA,"+1800","BOS Celtics - MIA Heat"
"1139","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 16-20",NA,"+3000","BOS Celtics - MIA Heat"
"1140","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 21-25",NA,"+4500","BOS Celtics - MIA Heat"
"1141","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 26+",NA,"+6000","BOS Celtics - MIA Heat"
"1142","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 1-5",NA,"+425","BOS Celtics - MIA Heat"
"1143","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 6-10",NA,"+350","BOS Celtics - MIA Heat"
"1144","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 11-15",NA,"+475","BOS Celtics - MIA Heat"
"1145","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 16-20",NA,"+750","BOS Celtics - MIA Heat"
"1146","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 21-25",NA,"+1200","BOS Celtics - MIA Heat"
"1147","BOS Celtics","MIA Heat","Winning Margin (12 Way)","To win by 26+",NA,"+800","BOS Celtics - MIA Heat"
"1148","BOS Celtics","MIA Heat","Race to 30 Points - 2nd Quarter","MIA Heat",NA,"+205","BOS Celtics - MIA Heat"
"1149","BOS Celtics","MIA Heat","Race to 30 Points - 2nd Quarter","Neither",NA,"+235","BOS Celtics - MIA Heat"
"1150","BOS Celtics","MIA Heat","Race to 30 Points - 2nd Quarter","BOS Celtics",NA,"+120","BOS Celtics - MIA Heat"
"1151","BOS Celtics","MIA Heat","Marcus Smart Assists - 1st Quarter","Over","1.5","-190","BOS Celtics - MIA Heat"
"1152","BOS Celtics","MIA Heat","Marcus Smart Assists - 1st Quarter","Under","1.5","+145","BOS Celtics - MIA Heat"
"1153","BOS Celtics","MIA Heat","First MIA Heat Possession Result","No Score",NA,"-140","BOS Celtics - MIA Heat"
"1154","BOS Celtics","MIA Heat","First MIA Heat Possession Result","Score",NA,"+105","BOS Celtics - MIA Heat"
