"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"794","POR Trail Blazers","BKN Nets","Kevin Durant Points + Rebounds","Under","37.5","-110","POR Trail Blazers - BKN Nets"
"795","POR Trail Blazers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","POR Trail Blazers -0.5 / Under 56.5",NA,"+245","POR Trail Blazers - BKN Nets"
"796","POR Trail Blazers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","BKN Nets +0.5 / Over 56.5",NA,"+250","POR Trail Blazers - BKN Nets"
"797","POR Trail Blazers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","POR Trail Blazers -0.5 / Over 56.5",NA,"+260","POR Trail Blazers - BKN Nets"
"798","POR Trail Blazers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","BKN Nets +0.5 / Under 56.5",NA,"+285","POR Trail Blazers - BKN Nets"
"799","POR Trail Blazers","BKN Nets","Josh Hart Blocks","Over","0.5","+320","POR Trail Blazers - BKN Nets"
"800","POR Trail Blazers","BKN Nets","Josh Hart Blocks","Under","0.5","-425","POR Trail Blazers - BKN Nets"
"801","POR Trail Blazers","BKN Nets","Race to 20 Points - 4th Quarter","BKN Nets",NA,"-105","POR Trail Blazers - BKN Nets"
"802","POR Trail Blazers","BKN Nets","Race to 20 Points - 4th Quarter","Neither",NA,"+3500","POR Trail Blazers - BKN Nets"
"803","POR Trail Blazers","BKN Nets","Race to 20 Points - 4th Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - BKN Nets"
"804","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 1-5",NA,"+450","POR Trail Blazers - BKN Nets"
"805","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 6-10",NA,"+600","POR Trail Blazers - BKN Nets"
"806","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 11-15",NA,"+1000","POR Trail Blazers - BKN Nets"
"807","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 16-20",NA,"+1700","POR Trail Blazers - BKN Nets"
"808","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 21-25",NA,"+2500","POR Trail Blazers - BKN Nets"
"809","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 26+",NA,"+2500","POR Trail Blazers - BKN Nets"
"810","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 1-5",NA,"+370","POR Trail Blazers - BKN Nets"
"811","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 6-10",NA,"+450","POR Trail Blazers - BKN Nets"
"812","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 11-15",NA,"+750","POR Trail Blazers - BKN Nets"
"813","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 16-20",NA,"+1300","POR Trail Blazers - BKN Nets"
"814","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 21-25",NA,"+2000","POR Trail Blazers - BKN Nets"
"815","POR Trail Blazers","BKN Nets","Winning Margin (12 Way)","To win by 26+",NA,"+1700","POR Trail Blazers - BKN Nets"
"816","POR Trail Blazers","BKN Nets","Nicolas Claxton Points + Assists + Rebounds","Over","20.5","-110","POR Trail Blazers - BKN Nets"
"817","POR Trail Blazers","BKN Nets","Nicolas Claxton Points + Assists + Rebounds","Under","20.5","-120","POR Trail Blazers - BKN Nets"
"818","POR Trail Blazers","BKN Nets","Damian Lillard Assists","Over","6.5","-140","POR Trail Blazers - BKN Nets"
"819","POR Trail Blazers","BKN Nets","Damian Lillard Assists","Under","6.5","+110","POR Trail Blazers - BKN Nets"
"820","POR Trail Blazers","BKN Nets","Royce O'Neale Steals + Blocks","Over","1.5","-110","POR Trail Blazers - BKN Nets"
"821","POR Trail Blazers","BKN Nets","Royce O'Neale Steals + Blocks","Under","1.5","-120","POR Trail Blazers - BKN Nets"
"822","POR Trail Blazers","BKN Nets","Josh Hart Steals","Over","1.5","+130","POR Trail Blazers - BKN Nets"
"823","POR Trail Blazers","BKN Nets","Josh Hart Steals","Under","1.5","-160","POR Trail Blazers - BKN Nets"
"824","POR Trail Blazers","BKN Nets","Race to 15 Points - 1st Quarter","BKN Nets",NA,"+100","POR Trail Blazers - BKN Nets"
"825","POR Trail Blazers","BKN Nets","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","POR Trail Blazers - BKN Nets"
"826","POR Trail Blazers","BKN Nets","Race to 15 Points - 1st Quarter","POR Trail Blazers",NA,"-130","POR Trail Blazers - BKN Nets"
"827","POR Trail Blazers","BKN Nets","Damian Lillard Assists + Rebounds","Over","11.5","-115","POR Trail Blazers - BKN Nets"
"828","POR Trail Blazers","BKN Nets","Damian Lillard Assists + Rebounds","Under","11.5","-115","POR Trail Blazers - BKN Nets"
"829","POR Trail Blazers","BKN Nets","Total 1st Half","Over","114","-110","POR Trail Blazers - BKN Nets"
"830","POR Trail Blazers","BKN Nets","Total 1st Half","Under","114","-110","POR Trail Blazers - BKN Nets"
"831","POR Trail Blazers","BKN Nets","Race to 30 Points - 1st Quarter","BKN Nets",NA,"+210","POR Trail Blazers - BKN Nets"
"832","POR Trail Blazers","BKN Nets","Race to 30 Points - 1st Quarter","Neither",NA,"+155","POR Trail Blazers - BKN Nets"
"833","POR Trail Blazers","BKN Nets","Race to 30 Points - 1st Quarter","POR Trail Blazers",NA,"+170","POR Trail Blazers - BKN Nets"
"834","POR Trail Blazers","BKN Nets","Race to 5 Points - 1st Quarter","BKN Nets",NA,"-110","POR Trail Blazers - BKN Nets"
"835","POR Trail Blazers","BKN Nets","Race to 5 Points - 1st Quarter","POR Trail Blazers",NA,"-115","POR Trail Blazers - BKN Nets"
"836","POR Trail Blazers","BKN Nets","Joe Harris Points + Assists","Over","11.5","-110","POR Trail Blazers - BKN Nets"
"837","POR Trail Blazers","BKN Nets","Joe Harris Points + Assists","Under","11.5","-120","POR Trail Blazers - BKN Nets"
"838","POR Trail Blazers","BKN Nets","Anfernee Simons Blocks","Over","0.5","+540","POR Trail Blazers - BKN Nets"
"839","POR Trail Blazers","BKN Nets","Anfernee Simons Blocks","Under","0.5","-810","POR Trail Blazers - BKN Nets"
"840","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 1",NA,"+2200","POR Trail Blazers - BKN Nets"
"841","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 2",NA,"+2200","POR Trail Blazers - BKN Nets"
"842","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 3",NA,"+2500","POR Trail Blazers - BKN Nets"
"843","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 4",NA,"+2500","POR Trail Blazers - BKN Nets"
"844","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 5",NA,"+2500","POR Trail Blazers - BKN Nets"
"845","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 6",NA,"+2500","POR Trail Blazers - BKN Nets"
"846","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 7",NA,"+2500","POR Trail Blazers - BKN Nets"
"847","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 8",NA,"+2500","POR Trail Blazers - BKN Nets"
"848","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 9",NA,"+2800","POR Trail Blazers - BKN Nets"
"849","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 10",NA,"+3000","POR Trail Blazers - BKN Nets"
"850","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 11",NA,"+3500","POR Trail Blazers - BKN Nets"
"851","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 12",NA,"+3500","POR Trail Blazers - BKN Nets"
"852","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 13",NA,"+3500","POR Trail Blazers - BKN Nets"
"853","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 14+",NA,"+650","POR Trail Blazers - BKN Nets"
"854","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","POR Trail Blazers - BKN Nets"
"855","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 1",NA,"+2500","POR Trail Blazers - BKN Nets"
"856","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 2",NA,"+2200","POR Trail Blazers - BKN Nets"
"857","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 3",NA,"+2200","POR Trail Blazers - BKN Nets"
"858","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 4",NA,"+2200","POR Trail Blazers - BKN Nets"
"859","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 5",NA,"+2200","POR Trail Blazers - BKN Nets"
"860","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 6",NA,"+2200","POR Trail Blazers - BKN Nets"
"861","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 7",NA,"+2500","POR Trail Blazers - BKN Nets"
"862","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 8",NA,"+2500","POR Trail Blazers - BKN Nets"
"863","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 9",NA,"+2500","POR Trail Blazers - BKN Nets"
"864","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 10",NA,"+2800","POR Trail Blazers - BKN Nets"
"865","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 11",NA,"+2500","POR Trail Blazers - BKN Nets"
"866","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 12",NA,"+3000","POR Trail Blazers - BKN Nets"
"867","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 13",NA,"+3000","POR Trail Blazers - BKN Nets"
"868","POR Trail Blazers","BKN Nets","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 14+",NA,"+450","POR Trail Blazers - BKN Nets"
"869","POR Trail Blazers","BKN Nets","Damian Lillard v Kevin Durant - Rebounds Moneyline","Kevin Durant",NA,"-450","POR Trail Blazers - BKN Nets"
"870","POR Trail Blazers","BKN Nets","Damian Lillard v Kevin Durant - Rebounds Moneyline","Damian Lillard",NA,"+300","POR Trail Blazers - BKN Nets"
"871","POR Trail Blazers","BKN Nets","Total Points Odd/Even","Odd",NA,"-115","POR Trail Blazers - BKN Nets"
"872","POR Trail Blazers","BKN Nets","Total Points Odd/Even","Even",NA,"-105","POR Trail Blazers - BKN Nets"
"873","POR Trail Blazers","BKN Nets","Jerami Grant Double-Double","Yes",NA,"+1700","POR Trail Blazers - BKN Nets"
"874","POR Trail Blazers","BKN Nets","Jerami Grant Double-Double","No",NA,"-9000","POR Trail Blazers - BKN Nets"
"875","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 21+",NA,"+2200","POR Trail Blazers - BKN Nets"
"876","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 3-6",NA,"+3000","POR Trail Blazers - BKN Nets"
"877","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 21+",NA,"+3000","POR Trail Blazers - BKN Nets"
"878","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 3-6",NA,"+3000","POR Trail Blazers - BKN Nets"
"879","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 3-6",NA,"+3000","POR Trail Blazers - BKN Nets"
"880","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 3-6",NA,"+3500","POR Trail Blazers - BKN Nets"
"881","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / BKN Nets win by 3-6",NA,"+3500","POR Trail Blazers - BKN Nets"
"882","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 3-6",NA,"+3500","POR Trail Blazers - BKN Nets"
"883","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / POR Trail Blazers win by 3-6",NA,"+3500","POR Trail Blazers - BKN Nets"
"884","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 3-6",NA,"+4500","POR Trail Blazers - BKN Nets"
"885","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 3-6",NA,"+4500","POR Trail Blazers - BKN Nets"
"886","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 4-6 / BKN Nets win by 3-6",NA,"+4500","POR Trail Blazers - BKN Nets"
"887","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / POR Trail Blazers win by 3-6",NA,"+4500","POR Trail Blazers - BKN Nets"
"888","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 7-9",NA,"+5000","POR Trail Blazers - BKN Nets"
"889","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 21+",NA,"+5000","POR Trail Blazers - BKN Nets"
"890","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 7-9",NA,"+5000","POR Trail Blazers - BKN Nets"
"891","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 10-13",NA,"+5000","POR Trail Blazers - BKN Nets"
"892","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 10-13",NA,"+5500","POR Trail Blazers - BKN Nets"
"893","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 7-9",NA,"+5500","POR Trail Blazers - BKN Nets"
"894","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 17-20",NA,"+5500","POR Trail Blazers - BKN Nets"
"895","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 3-6",NA,"+5500","POR Trail Blazers - BKN Nets"
"896","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 10-13",NA,"+5500","POR Trail Blazers - BKN Nets"
"897","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 3-6",NA,"+5500","POR Trail Blazers - BKN Nets"
"898","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 10-13",NA,"+5500","POR Trail Blazers - BKN Nets"
"899","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 10-13",NA,"+5500","POR Trail Blazers - BKN Nets"
"900","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 7-9",NA,"+5500","POR Trail Blazers - BKN Nets"
"901","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / POR Trail Blazers win by 3-6",NA,"+5500","POR Trail Blazers - BKN Nets"
"902","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 10-13",NA,"+5500","POR Trail Blazers - BKN Nets"
"903","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / POR Trail Blazers win by 7-9",NA,"+6000","POR Trail Blazers - BKN Nets"
"904","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 3-6",NA,"+6000","POR Trail Blazers - BKN Nets"
"905","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 21+",NA,"+6000","POR Trail Blazers - BKN Nets"
"906","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 7-9",NA,"+6000","POR Trail Blazers - BKN Nets"
"907","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 7-9",NA,"+6000","POR Trail Blazers - BKN Nets"
"908","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 10-13",NA,"+6000","POR Trail Blazers - BKN Nets"
"909","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 1-3 / BKN Nets win by 7-9",NA,"+6000","POR Trail Blazers - BKN Nets"
"910","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 10-13",NA,"+6000","POR Trail Blazers - BKN Nets"
"911","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 7-9 / BKN Nets win by 3-6",NA,"+6000","POR Trail Blazers - BKN Nets"
"912","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 14-16",NA,"+6500","POR Trail Blazers - BKN Nets"
"913","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 10-13",NA,"+6500","POR Trail Blazers - BKN Nets"
"914","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 17-20",NA,"+7000","POR Trail Blazers - BKN Nets"
"915","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 7-9",NA,"+7000","POR Trail Blazers - BKN Nets"
"916","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 10-13",NA,"+7000","POR Trail Blazers - BKN Nets"
"917","POR Trail Blazers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 7-9",NA,"+7000","POR Trail Blazers - BKN Nets"
