"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"180","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / PHI 76ers win by 7-9",NA,"+9000","PHI 76ers - LA Lakers"
"181","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / LA Lakers win by 10-13",NA,"+9000","PHI 76ers - LA Lakers"
"182","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 3-6",NA,"+9000","PHI 76ers - LA Lakers"
"183","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / LA Lakers win by 1-2",NA,"+10000","PHI 76ers - LA Lakers"
"184","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 1-2",NA,"+10000","PHI 76ers - LA Lakers"
"185","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 1-2",NA,"+10000","PHI 76ers - LA Lakers"
"186","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 21+",NA,"+10000","PHI 76ers - LA Lakers"
"187","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / PHI 76ers win by 1-2",NA,"+10000","PHI 76ers - LA Lakers"
"188","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 7-9",NA,"+10000","PHI 76ers - LA Lakers"
"189","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 7-9",NA,"+10000","PHI 76ers - LA Lakers"
"190","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 17-20",NA,"+10000","PHI 76ers - LA Lakers"
"191","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / PHI 76ers win by 10-13",NA,"+11000","PHI 76ers - LA Lakers"
"192","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 14-16",NA,"+11000","PHI 76ers - LA Lakers"
"193","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 14-16",NA,"+11000","PHI 76ers - LA Lakers"
"194","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 7-9",NA,"+11000","PHI 76ers - LA Lakers"
"195","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 10-13",NA,"+11000","PHI 76ers - LA Lakers"
"196","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 1-2",NA,"+11000","PHI 76ers - LA Lakers"
"197","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 17-20",NA,"+11000","PHI 76ers - LA Lakers"
"198","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / PHI 76ers win by 14-16",NA,"+11000","PHI 76ers - LA Lakers"
"199","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 1-2",NA,"+12000","PHI 76ers - LA Lakers"
"200","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / LA Lakers win by 10-13",NA,"+12000","PHI 76ers - LA Lakers"
"201","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 14-16",NA,"+12000","PHI 76ers - LA Lakers"
"202","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 14-16",NA,"+12000","PHI 76ers - LA Lakers"
"203","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / PHI 76ers win by 17-20",NA,"+12000","PHI 76ers - LA Lakers"
"204","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 14-16",NA,"+12000","PHI 76ers - LA Lakers"
"205","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / PHI 76ers win by 3-6",NA,"+12000","PHI 76ers - LA Lakers"
"206","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 14-16",NA,"+12000","PHI 76ers - LA Lakers"
"207","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / LA Lakers win by 1-2",NA,"+13000","PHI 76ers - LA Lakers"
"208","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / PHI 76ers win by 1-2",NA,"+13000","PHI 76ers - LA Lakers"
"209","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 21+",NA,"+13000","PHI 76ers - LA Lakers"
"210","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 21+",NA,"+13000","PHI 76ers - LA Lakers"
"211","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / LA Lakers win by 7-9",NA,"+13000","PHI 76ers - LA Lakers"
"212","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 17-20",NA,"+13000","PHI 76ers - LA Lakers"
"213","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / PHI 76ers win by 14-16",NA,"+13000","PHI 76ers - LA Lakers"
"214","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / LA Lakers win by 3-6",NA,"+13000","PHI 76ers - LA Lakers"
"215","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 7-9",NA,"+13000","PHI 76ers - LA Lakers"
"216","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / PHI 76ers win by 7-9",NA,"+14000","PHI 76ers - LA Lakers"
"217","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 17-20",NA,"+14000","PHI 76ers - LA Lakers"
"218","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 17-20",NA,"+14000","PHI 76ers - LA Lakers"
"219","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / PHI 76ers win by 21+",NA,"+14000","PHI 76ers - LA Lakers"
"220","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 1-2",NA,"+14000","PHI 76ers - LA Lakers"
"221","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / PHI 76ers win by 1-2",NA,"+14000","PHI 76ers - LA Lakers"
"222","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / PHI 76ers win by 10-13",NA,"+15000","PHI 76ers - LA Lakers"
"223","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / LA Lakers win by 7-9",NA,"+15000","PHI 76ers - LA Lakers"
"224","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / PHI 76ers win by 3-6",NA,"+15000","PHI 76ers - LA Lakers"
"225","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 21+",NA,"+15000","PHI 76ers - LA Lakers"
"226","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / LA Lakers win by 3-6",NA,"+15000","PHI 76ers - LA Lakers"
"227","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / LA Lakers win by 1-2",NA,"+15000","PHI 76ers - LA Lakers"
"228","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 1-2",NA,"+15000","PHI 76ers - LA Lakers"
"229","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 14-16",NA,"+15000","PHI 76ers - LA Lakers"
"230","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 17-20",NA,"+15000","PHI 76ers - LA Lakers"
"231","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 1-2",NA,"+15000","PHI 76ers - LA Lakers"
"232","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 10-13",NA,"+15000","PHI 76ers - LA Lakers"
"233","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 21+",NA,"+15000","PHI 76ers - LA Lakers"
"234","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 21+",NA,"+16000","PHI 76ers - LA Lakers"
"235","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / LA Lakers win by 14-16",NA,"+16000","PHI 76ers - LA Lakers"
"236","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 1-2",NA,"+16000","PHI 76ers - LA Lakers"
"237","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 1-2",NA,"+16000","PHI 76ers - LA Lakers"
"238","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / LA Lakers win by 1-2",NA,"+16000","PHI 76ers - LA Lakers"
"239","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 1-2",NA,"+17000","PHI 76ers - LA Lakers"
"240","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / PHI 76ers win by 17-20",NA,"+17000","PHI 76ers - LA Lakers"
"241","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / LA Lakers win by 10-13",NA,"+17000","PHI 76ers - LA Lakers"
"242","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 1-2",NA,"+17000","PHI 76ers - LA Lakers"
"243","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / LA Lakers win by 17-20",NA,"+18000","PHI 76ers - LA Lakers"
"244","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 17-20",NA,"+18000","PHI 76ers - LA Lakers"
"245","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / PHI 76ers win by 1-2",NA,"+18000","PHI 76ers - LA Lakers"
"246","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / LA Lakers win by 1-2",NA,"+19000","PHI 76ers - LA Lakers"
"247","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / PHI 76ers win by 21+",NA,"+19000","PHI 76ers - LA Lakers"
"248","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / PHI 76ers win by 10-13",NA,"+19000","PHI 76ers - LA Lakers"
"249","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 21+",NA,"+19000","PHI 76ers - LA Lakers"
"250","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / PHI 76ers win by 7-9",NA,"+19000","PHI 76ers - LA Lakers"
"251","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / PHI 76ers win by 1-2",NA,"+19000","PHI 76ers - LA Lakers"
"252","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / LA Lakers win by 14-16",NA,"+19000","PHI 76ers - LA Lakers"
"253","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / LA Lakers win by 14-16",NA,"+19000","PHI 76ers - LA Lakers"
"254","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / PHI 76ers win by 14-16",NA,"+20000","PHI 76ers - LA Lakers"
"255","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / LA Lakers win by 10-13",NA,"+20000","PHI 76ers - LA Lakers"
"256","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / LA Lakers win by 7-9",NA,"+20000","PHI 76ers - LA Lakers"
"257","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 17-20",NA,"+20000","PHI 76ers - LA Lakers"
"258","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / PHI 76ers win by 7-9",NA,"+20000","PHI 76ers - LA Lakers"
"259","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / LA Lakers win by 7-9",NA,"+20000","PHI 76ers - LA Lakers"
"260","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 14-16",NA,"+20000","PHI 76ers - LA Lakers"
"261","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / LA Lakers win by 21+",NA,"+20000","PHI 76ers - LA Lakers"
"262","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / PHI 76ers win by 17-20",NA,"+20000","PHI 76ers - LA Lakers"
"263","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / LA Lakers win by 17-20",NA,"+20000","PHI 76ers - LA Lakers"
"264","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / PHI 76ers win by 17-20",NA,"+25000","PHI 76ers - LA Lakers"
"265","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / PHI 76ers win by 10-13",NA,"+25000","PHI 76ers - LA Lakers"
"266","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / PHI 76ers win by 14-16",NA,"+25000","PHI 76ers - LA Lakers"
"267","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / LA Lakers win by 10-13",NA,"+25000","PHI 76ers - LA Lakers"
"268","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 21+",NA,"+25000","PHI 76ers - LA Lakers"
"269","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / LA Lakers win by 10-13",NA,"+25000","PHI 76ers - LA Lakers"
"270","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / LA Lakers win by 21+",NA,"+25000","PHI 76ers - LA Lakers"
"271","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / PHI 76ers win by 21+",NA,"+25000","PHI 76ers - LA Lakers"
"272","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / PHI 76ers win by 14-16",NA,"+25000","PHI 76ers - LA Lakers"
"273","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / LA Lakers win by 14-16",NA,"+30000","PHI 76ers - LA Lakers"
"274","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / LA Lakers win by 21+",NA,"+30000","PHI 76ers - LA Lakers"
"275","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / PHI 76ers win by 21+",NA,"+30000","PHI 76ers - LA Lakers"
"276","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / LA Lakers win by 14-16",NA,"+30000","PHI 76ers - LA Lakers"
"277","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / LA Lakers win by 21+",NA,"+30000","PHI 76ers - LA Lakers"
"278","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / LA Lakers win by 14-16",NA,"+30000","PHI 76ers - LA Lakers"
"279","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / LA Lakers win by 17-20",NA,"+30000","PHI 76ers - LA Lakers"
"280","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / LA Lakers win by 17-20",NA,"+30000","PHI 76ers - LA Lakers"
"281","PHI 76ers","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / PHI 76ers win by 17-20",NA,"+30000","PHI 76ers - LA Lakers"
"282","PHI 76ers","LA Lakers","Winning Margin - 1st Quarter","To Win By 3+",NA,"+195","PHI 76ers - LA Lakers"
"283","PHI 76ers","LA Lakers","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+240","PHI 76ers - LA Lakers"
"284","PHI 76ers","LA Lakers","Winning Margin - 1st Quarter","To Win By 3+",NA,"+100","PHI 76ers - LA Lakers"
"285","PHI 76ers","LA Lakers","First LA Lakers Possession Result Exact","Defensive Rebound",NA,"+140","PHI 76ers - LA Lakers"
"286","PHI 76ers","LA Lakers","First LA Lakers Possession Result Exact","Two Pointer Made",NA,"+170","PHI 76ers - LA Lakers"
"287","PHI 76ers","LA Lakers","First LA Lakers Possession Result Exact","Turnover",NA,"+390","PHI 76ers - LA Lakers"
"288","PHI 76ers","LA Lakers","First LA Lakers Possession Result Exact","Three Pointer Made",NA,"+600","PHI 76ers - LA Lakers"
"289","PHI 76ers","LA Lakers","First LA Lakers Possession Result Exact","Attempted Free Throw",NA,"+950","PHI 76ers - LA Lakers"
"290","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 92:85 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"291","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 87:85 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"292","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 86:86 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"293","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 89:79 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"294","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 86:83 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"295","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 90:80 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"296","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 84:77 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"297","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 88:81 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"298","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 86:80 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"299","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 84:81 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"300","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 85:88 LA Lakers",NA,"+14000","PHI 76ers - LA Lakers"
"301","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 89:85 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"302","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 90:81 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"303","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 88:86 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"304","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 79:84 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"305","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 91:80 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"306","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 87:79 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"307","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 82:84 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"308","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 89:82 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"309","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 91:85 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"310","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 86:79 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"311","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 82:88 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"312","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 83:84 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"313","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 82:83 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
"314","PHI 76ers","LA Lakers","Correct Score - End of 3rd Quarter","PHI 76ers 87:81 LA Lakers",NA,"+15000","PHI 76ers - LA Lakers"
