"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3127","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:25 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3128","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:21 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3129","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:23 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3130","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:25 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3131","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:28 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3132","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:25 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3133","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:27 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3134","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:27 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3135","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:27 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3136","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:23 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3137","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:22 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3138","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:26 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3139","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:24 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3140","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:24 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3141","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:28 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"3142","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:22 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3143","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:27 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3144","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:29 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3145","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:23 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3146","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:29 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3147","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:24 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3148","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:24 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3149","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:28 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3150","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:26 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3151","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 34:27 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3152","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:23 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3153","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:21 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3154","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:24 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3155","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:22 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3156","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:24 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3157","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:24 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3158","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:27 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3159","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:26 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3160","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:27 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3161","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:28 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3162","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:21 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3163","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:23 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3164","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:26 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3165","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:25 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3166","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:23 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3167","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:27 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3168","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:21 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3169","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:20 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3170","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:23 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3171","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:25 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3172","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:28 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"3173","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:22 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3174","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 24:26 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3175","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:28 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3176","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 24:25 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3177","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 24:24 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3178","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:27 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3179","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:28 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3180","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:26 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3181","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:25 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3182","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:25 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3183","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:19 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3184","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:27 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3185","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:21 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3186","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 24:22 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3187","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:29 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3188","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:22 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3189","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:30 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3190","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:22 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3191","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:22 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3192","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:29 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3193","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:28 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3194","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 24:27 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3195","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 23:23 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3196","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:20 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3197","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:26 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3198","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:20 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3199","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:21 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3200","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:31 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3201","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:24 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3202","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:20 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3203","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:22 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3204","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:30 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3205","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:31 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3206","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:29 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3207","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:30 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3208","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:22 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3209","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:29 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3210","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:23 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3211","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 34:25 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3212","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:26 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3213","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:24 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3214","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:29 CHA Hornets","+12000",NA,"MIA Heat - CHA Hornets"
"3215","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:31 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3216","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:20 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3217","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 22:25 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3218","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 24:23 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3219","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 34:26 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3220","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 34:28 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3221","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 22:24 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3222","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 35:29 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3223","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:29 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3224","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:31 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3225","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:20 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3226","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 35:25 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3227","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 23:24 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3228","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:18 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3229","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:30 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3230","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:19 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3231","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:31 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3232","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:19 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3233","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:29 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3234","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:30 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3235","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 35:23 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3236","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 34:24 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3237","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:31 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3238","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:21 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3239","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 23:26 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3240","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:19 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3241","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 23:25 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3242","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 24:21 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3243","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:19 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3244","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 35:24 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3245","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 34:23 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3246","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:18 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3247","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 36:25 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3248","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:32 CHA Hornets","+13000",NA,"MIA Heat - CHA Hornets"
"3249","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 24:28 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3250","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:21 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3251","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:32 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3252","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 23:21 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3253","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:21 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3254","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:32 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3255","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:30 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3256","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 22:22 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3257","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:30 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3258","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:28 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3259","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 24:19 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3260","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:30 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3261","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:20 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3262","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 35:27 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3263","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:18 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3264","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:19 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3265","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:18 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3266","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:19 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3267","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 23:20 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3268","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 22:26 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3269","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 23:28 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
"3270","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 36:26 CHA Hornets","+14000",NA,"MIA Heat - CHA Hornets"
