"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1395","SA Spurs","MIN Timberwolves","Tre Jones v D'Angelo Russell - More Rebs","Tre Jones","-270",NA,"SA Spurs - MIN Timberwolves"
"1396","SA Spurs","MIN Timberwolves","Tre Jones v D'Angelo Russell - More Rebs","D'Angelo Russell","+205",NA,"SA Spurs - MIN Timberwolves"
"1397","SA Spurs","MIN Timberwolves","D'Angelo Russell Points + Assists + Rebounds","Over","-110","28.5","SA Spurs - MIN Timberwolves"
"1398","SA Spurs","MIN Timberwolves","D'Angelo Russell Points + Assists + Rebounds","Under","-120","28.5","SA Spurs - MIN Timberwolves"
"1399","SA Spurs","MIN Timberwolves","Keldon Johnson v Tre Jones - More Rebs","Keldon Johnson","-145",NA,"SA Spurs - MIN Timberwolves"
"1400","SA Spurs","MIN Timberwolves","Keldon Johnson v Tre Jones - More Rebs","Tre Jones","+120",NA,"SA Spurs - MIN Timberwolves"
"1401","SA Spurs","MIN Timberwolves","Jaden McDaniels Assists + Rebounds","Over","-150","4.5","SA Spurs - MIN Timberwolves"
"1402","SA Spurs","MIN Timberwolves","Jaden McDaniels Assists + Rebounds","Under","+115","4.5","SA Spurs - MIN Timberwolves"
"1403","SA Spurs","MIN Timberwolves","Leading Rebounder of the Game","Rudy Gobert","-320",NA,"SA Spurs - MIN Timberwolves"
"1404","SA Spurs","MIN Timberwolves","Leading Rebounder of the Game","Jakob Poeltl","+380",NA,"SA Spurs - MIN Timberwolves"
"1405","SA Spurs","MIN Timberwolves","Leading Rebounder of the Game","Karl-Anthony Towns","+1000",NA,"SA Spurs - MIN Timberwolves"
"1406","SA Spurs","MIN Timberwolves","Leading Rebounder of the Game","Keldon Johnson","+3500",NA,"SA Spurs - MIN Timberwolves"
"1407","SA Spurs","MIN Timberwolves","Leading Rebounder of the Game","Anthony Edwards","+5000",NA,"SA Spurs - MIN Timberwolves"
"1408","SA Spurs","MIN Timberwolves","Leading Rebounder of the Game","Tre Jones","+6000",NA,"SA Spurs - MIN Timberwolves"
"1409","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 1","+2500",NA,"SA Spurs - MIN Timberwolves"
"1410","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 2","+2200",NA,"SA Spurs - MIN Timberwolves"
"1411","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 3","+1300",NA,"SA Spurs - MIN Timberwolves"
"1412","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 4","+1400",NA,"SA Spurs - MIN Timberwolves"
"1413","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 5","+1500",NA,"SA Spurs - MIN Timberwolves"
"1414","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 6","+1500",NA,"SA Spurs - MIN Timberwolves"
"1415","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 7","+1600",NA,"SA Spurs - MIN Timberwolves"
"1416","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 8","+1600",NA,"SA Spurs - MIN Timberwolves"
"1417","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 9","+1700",NA,"SA Spurs - MIN Timberwolves"
"1418","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 10","+1700",NA,"SA Spurs - MIN Timberwolves"
"1419","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 11","+1900",NA,"SA Spurs - MIN Timberwolves"
"1420","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 12","+1800",NA,"SA Spurs - MIN Timberwolves"
"1421","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 13","+1900",NA,"SA Spurs - MIN Timberwolves"
"1422","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 14","+2000",NA,"SA Spurs - MIN Timberwolves"
"1423","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 15","+2000",NA,"SA Spurs - MIN Timberwolves"
"1424","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 16","+2200",NA,"SA Spurs - MIN Timberwolves"
"1425","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 17","+2500",NA,"SA Spurs - MIN Timberwolves"
"1426","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 18","+2800",NA,"SA Spurs - MIN Timberwolves"
"1427","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 19","+2800",NA,"SA Spurs - MIN Timberwolves"
"1428","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 20","+3000",NA,"SA Spurs - MIN Timberwolves"
"1429","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 21","+3000",NA,"SA Spurs - MIN Timberwolves"
"1430","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 22","+3500",NA,"SA Spurs - MIN Timberwolves"
"1431","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 23","+4000",NA,"SA Spurs - MIN Timberwolves"
"1432","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 24","+4000",NA,"SA Spurs - MIN Timberwolves"
"1433","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 25","+4500",NA,"SA Spurs - MIN Timberwolves"
"1434","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 26","+4500",NA,"SA Spurs - MIN Timberwolves"
"1435","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 27","+5000",NA,"SA Spurs - MIN Timberwolves"
"1436","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 28","+5000",NA,"SA Spurs - MIN Timberwolves"
"1437","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 29","+6000",NA,"SA Spurs - MIN Timberwolves"
"1438","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 30","+5500",NA,"SA Spurs - MIN Timberwolves"
"1439","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 31+","+1600",NA,"SA Spurs - MIN Timberwolves"
"1440","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 1","+2800",NA,"SA Spurs - MIN Timberwolves"
"1441","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 2","+2200",NA,"SA Spurs - MIN Timberwolves"
"1442","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 3","+1500",NA,"SA Spurs - MIN Timberwolves"
"1443","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 4","+1700",NA,"SA Spurs - MIN Timberwolves"
"1444","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 5","+2000",NA,"SA Spurs - MIN Timberwolves"
"1445","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 6","+2200",NA,"SA Spurs - MIN Timberwolves"
"1446","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 7","+2500",NA,"SA Spurs - MIN Timberwolves"
"1447","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 8","+2800",NA,"SA Spurs - MIN Timberwolves"
"1448","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 9","+3000",NA,"SA Spurs - MIN Timberwolves"
"1449","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 10","+3000",NA,"SA Spurs - MIN Timberwolves"
"1450","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 11","+3500",NA,"SA Spurs - MIN Timberwolves"
"1451","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 12","+4000",NA,"SA Spurs - MIN Timberwolves"
"1452","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 13","+4000",NA,"SA Spurs - MIN Timberwolves"
"1453","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 14","+4500",NA,"SA Spurs - MIN Timberwolves"
"1454","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 15","+4500",NA,"SA Spurs - MIN Timberwolves"
"1455","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 16","+5000",NA,"SA Spurs - MIN Timberwolves"
"1456","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 17","+5500",NA,"SA Spurs - MIN Timberwolves"
"1457","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 18","+5500",NA,"SA Spurs - MIN Timberwolves"
"1458","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 19","+6000",NA,"SA Spurs - MIN Timberwolves"
"1459","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 20","+7000",NA,"SA Spurs - MIN Timberwolves"
"1460","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 21","+7000",NA,"SA Spurs - MIN Timberwolves"
"1461","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 22","+6500",NA,"SA Spurs - MIN Timberwolves"
"1462","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 23","+7500",NA,"SA Spurs - MIN Timberwolves"
"1463","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 24","+7500",NA,"SA Spurs - MIN Timberwolves"
"1464","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 25","+8000",NA,"SA Spurs - MIN Timberwolves"
"1465","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 26","+8000",NA,"SA Spurs - MIN Timberwolves"
"1466","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 27","+8000",NA,"SA Spurs - MIN Timberwolves"
"1467","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 28","+9000",NA,"SA Spurs - MIN Timberwolves"
"1468","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 29","+9000",NA,"SA Spurs - MIN Timberwolves"
"1469","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 30","+9000",NA,"SA Spurs - MIN Timberwolves"
"1470","SA Spurs","MIN Timberwolves","Winning Margin (62 way)","To Win By 31+","+7000",NA,"SA Spurs - MIN Timberwolves"
"1471","SA Spurs","MIN Timberwolves","Karl-Anthony Towns Assists","Over","-125","4.5","SA Spurs - MIN Timberwolves"
"1472","SA Spurs","MIN Timberwolves","Karl-Anthony Towns Assists","Under","-105","4.5","SA Spurs - MIN Timberwolves"
"1473","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 4-6","+2200",NA,"SA Spurs - MIN Timberwolves"
"1474","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 1-3","+2200",NA,"SA Spurs - MIN Timberwolves"
"1475","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 1-3","+2500",NA,"SA Spurs - MIN Timberwolves"
"1476","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 1-3 / SA Spurs win by 1-3","+2500",NA,"SA Spurs - MIN Timberwolves"
"1477","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / MIN Timberwolves win by 1-3","+2500",NA,"SA Spurs - MIN Timberwolves"
"1478","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / MIN Timberwolves win by 4-6","+2500",NA,"SA Spurs - MIN Timberwolves"
"1479","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 4-6 / SA Spurs win by 1-3","+2800",NA,"SA Spurs - MIN Timberwolves"
"1480","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 1-3","+2800",NA,"SA Spurs - MIN Timberwolves"
"1481","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 4-6","+2800",NA,"SA Spurs - MIN Timberwolves"
"1482","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 1-3 / SA Spurs win by 4-6","+3000",NA,"SA Spurs - MIN Timberwolves"
"1483","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 4-6","+3000",NA,"SA Spurs - MIN Timberwolves"
"1484","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 1-3","+3000",NA,"SA Spurs - MIN Timberwolves"
"1485","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / MIN Timberwolves win by 1-3","+3000",NA,"SA Spurs - MIN Timberwolves"
"1486","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 4-6 / SA Spurs win by 4-6","+3000",NA,"SA Spurs - MIN Timberwolves"
"1487","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 7-9 / SA Spurs win by 4-6","+3000",NA,"SA Spurs - MIN Timberwolves"
"1488","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / MIN Timberwolves win by 7-9","+3000",NA,"SA Spurs - MIN Timberwolves"
"1489","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 7-9 / SA Spurs win by 1-3","+3000",NA,"SA Spurs - MIN Timberwolves"
"1490","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 1-3","+3000",NA,"SA Spurs - MIN Timberwolves"
"1491","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 4-6","+3000",NA,"SA Spurs - MIN Timberwolves"
"1492","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / MIN Timberwolves win by 4-6","+3000",NA,"SA Spurs - MIN Timberwolves"
"1493","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 7-9","+3000",NA,"SA Spurs - MIN Timberwolves"
"1494","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 7-9","+3000",NA,"SA Spurs - MIN Timberwolves"
"1495","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / MIN Timberwolves win by 7-9","+3500",NA,"SA Spurs - MIN Timberwolves"
"1496","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / MIN Timberwolves win by 1-3","+3500",NA,"SA Spurs - MIN Timberwolves"
"1497","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 1-3","+3500",NA,"SA Spurs - MIN Timberwolves"
"1498","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 4-6","+4000",NA,"SA Spurs - MIN Timberwolves"
"1499","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 10-12","+4000",NA,"SA Spurs - MIN Timberwolves"
"1500","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 10-12 / SA Spurs win by 1-3","+4000",NA,"SA Spurs - MIN Timberwolves"
"1501","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 4-6","+4000",NA,"SA Spurs - MIN Timberwolves"
"1502","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 4-6 / SA Spurs win by 7-9","+4000",NA,"SA Spurs - MIN Timberwolves"
"1503","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 7-9","+4000",NA,"SA Spurs - MIN Timberwolves"
"1504","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 1-3 / SA Spurs win by 7-9","+4000",NA,"SA Spurs - MIN Timberwolves"
"1505","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 7-9","+4000",NA,"SA Spurs - MIN Timberwolves"
"1506","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / MIN Timberwolves win by 10-12","+4000",NA,"SA Spurs - MIN Timberwolves"
"1507","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / MIN Timberwolves win by 4-6","+4000",NA,"SA Spurs - MIN Timberwolves"
"1508","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / MIN Timberwolves win by 7-9","+4000",NA,"SA Spurs - MIN Timberwolves"
"1509","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 1-3","+4000",NA,"SA Spurs - MIN Timberwolves"
"1510","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 10-12 / SA Spurs win by 7-9","+4500",NA,"SA Spurs - MIN Timberwolves"
"1511","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 1-3 / Tie","+4500",NA,"SA Spurs - MIN Timberwolves"
"1512","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 1-3","+4500",NA,"SA Spurs - MIN Timberwolves"
"1513","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 7-9 / SA Spurs win by 7-9","+4500",NA,"SA Spurs - MIN Timberwolves"
"1514","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 10-12","+4500",NA,"SA Spurs - MIN Timberwolves"
"1515","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 10-12 / SA Spurs win by 4-6","+4500",NA,"SA Spurs - MIN Timberwolves"
"1516","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 13-15","+4500",NA,"SA Spurs - MIN Timberwolves"
"1517","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / Tie","+5000",NA,"SA Spurs - MIN Timberwolves"
"1518","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 13-15 / SA Spurs win by 1-3","+5000",NA,"SA Spurs - MIN Timberwolves"
"1519","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIN Timberwolves win by 4-6","+5000",NA,"SA Spurs - MIN Timberwolves"
"1520","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 1-3","+5000",NA,"SA Spurs - MIN Timberwolves"
"1521","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 1-3 / SA Spurs win by 10-12","+5000",NA,"SA Spurs - MIN Timberwolves"
"1522","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / MIN Timberwolves win by 10-12","+5000",NA,"SA Spurs - MIN Timberwolves"
"1523","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 10-12","+5000",NA,"SA Spurs - MIN Timberwolves"
"1524","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 4-6 / Tie","+5000",NA,"SA Spurs - MIN Timberwolves"
"1525","SA Spurs","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIN Timberwolves win by 1-3","+5000",NA,"SA Spurs - MIN Timberwolves"
