"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2711","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / Tie",NA,"+7000","IND Pacers - MIA Heat"
"2712","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 1-3",NA,"+7000","IND Pacers - MIA Heat"
"2713","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 13-15",NA,"+7000","IND Pacers - MIA Heat"
"2714","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / MIA Heat win by 7-9",NA,"+7000","IND Pacers - MIA Heat"
"2715","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / IND Pacers win by 16+",NA,"+7000","IND Pacers - MIA Heat"
"2716","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 1-3",NA,"+7000","IND Pacers - MIA Heat"
"2717","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / IND Pacers win by 10-12",NA,"+7000","IND Pacers - MIA Heat"
"2718","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 7-9",NA,"+7000","IND Pacers - MIA Heat"
"2719","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 7-9",NA,"+7000","IND Pacers - MIA Heat"
"2720","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / IND Pacers win by 16+",NA,"+7000","IND Pacers - MIA Heat"
"2721","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / IND Pacers win by 13-15",NA,"+7500","IND Pacers - MIA Heat"
"2722","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / IND Pacers win by 16+",NA,"+7500","IND Pacers - MIA Heat"
"2723","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 16+",NA,"+7500","IND Pacers - MIA Heat"
"2724","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 7-9",NA,"+7500","IND Pacers - MIA Heat"
"2725","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 4-6",NA,"+7500","IND Pacers - MIA Heat"
"2726","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 10-12",NA,"+7500","IND Pacers - MIA Heat"
"2727","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / IND Pacers win by 16+",NA,"+7500","IND Pacers - MIA Heat"
"2728","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 16+",NA,"+7500","IND Pacers - MIA Heat"
"2729","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / IND Pacers win by 10-12",NA,"+7500","IND Pacers - MIA Heat"
"2730","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 10-12",NA,"+7500","IND Pacers - MIA Heat"
"2731","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 10-12",NA,"+7500","IND Pacers - MIA Heat"
"2732","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","IND Pacers - MIA Heat"
"2733","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / Tie",NA,"+7500","IND Pacers - MIA Heat"
"2734","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 16+",NA,"+7500","IND Pacers - MIA Heat"
"2735","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / MIA Heat win by 16+",NA,"+7500","IND Pacers - MIA Heat"
"2736","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 4-6",NA,"+7500","IND Pacers - MIA Heat"
"2737","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 10-12",NA,"+7500","IND Pacers - MIA Heat"
"2738","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 13-15",NA,"+7500","IND Pacers - MIA Heat"
"2739","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / IND Pacers win by 13-15",NA,"+7500","IND Pacers - MIA Heat"
"2740","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 13-15",NA,"+8000","IND Pacers - MIA Heat"
"2741","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 13-15",NA,"+8000","IND Pacers - MIA Heat"
"2742","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 13-15",NA,"+8000","IND Pacers - MIA Heat"
"2743","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 13-15",NA,"+8000","IND Pacers - MIA Heat"
"2744","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / MIA Heat win by 16+",NA,"+8000","IND Pacers - MIA Heat"
"2745","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 16+",NA,"+8000","IND Pacers - MIA Heat"
"2746","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / IND Pacers win by 16+",NA,"+8000","IND Pacers - MIA Heat"
"2747","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 10-12",NA,"+8000","IND Pacers - MIA Heat"
"2748","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / IND Pacers win by 13-15",NA,"+8000","IND Pacers - MIA Heat"
"2749","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 13-15",NA,"+8000","IND Pacers - MIA Heat"
"2750","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 16+",NA,"+8000","IND Pacers - MIA Heat"
"2751","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 16+",NA,"+8000","IND Pacers - MIA Heat"
"2752","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / MIA Heat win by 13-15",NA,"+8000","IND Pacers - MIA Heat"
"2753","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 10-12",NA,"+8000","IND Pacers - MIA Heat"
"2754","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / Tie",NA,"+8000","IND Pacers - MIA Heat"
"2755","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 13-15",NA,"+8000","IND Pacers - MIA Heat"
"2756","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / Tie",NA,"+8000","IND Pacers - MIA Heat"
"2757","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / Tie",NA,"+9000","IND Pacers - MIA Heat"
"2758","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 10-12",NA,"+9000","IND Pacers - MIA Heat"
"2759","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 16+",NA,"+9000","IND Pacers - MIA Heat"
"2760","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 16+",NA,"+9000","IND Pacers - MIA Heat"
"2761","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 16+",NA,"+9000","IND Pacers - MIA Heat"
"2762","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 16+",NA,"+9000","IND Pacers - MIA Heat"
"2763","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / IND Pacers win by 16+",NA,"+9000","IND Pacers - MIA Heat"
"2764","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 7-9",NA,"+9000","IND Pacers - MIA Heat"
"2765","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 13-15",NA,"+9000","IND Pacers - MIA Heat"
"2766","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 13-15",NA,"+9000","IND Pacers - MIA Heat"
"2767","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 16+",NA,"+9000","IND Pacers - MIA Heat"
"2768","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 13-15",NA,"+10000","IND Pacers - MIA Heat"
"2769","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 16+",NA,"+10000","IND Pacers - MIA Heat"
"2770","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 16+",NA,"+10000","IND Pacers - MIA Heat"
"2771","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","19.5","-5000","IND Pacers - MIA Heat"
"2772","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","19.5","+1000","IND Pacers - MIA Heat"
"2773","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","20.5","-2500","IND Pacers - MIA Heat"
"2774","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","20.5","+800","IND Pacers - MIA Heat"
"2775","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","21.5","-1400","IND Pacers - MIA Heat"
"2776","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","21.5","+600","IND Pacers - MIA Heat"
"2777","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","22.5","-900","IND Pacers - MIA Heat"
"2778","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","22.5","+475","IND Pacers - MIA Heat"
"2779","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","23.5","-550","IND Pacers - MIA Heat"
"2780","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","23.5","+350","IND Pacers - MIA Heat"
"2781","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","24.5","-390","IND Pacers - MIA Heat"
"2782","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","24.5","+265","IND Pacers - MIA Heat"
"2783","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","25.5","-275","IND Pacers - MIA Heat"
"2784","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","25.5","+195","IND Pacers - MIA Heat"
"2785","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","26.5","-205","IND Pacers - MIA Heat"
"2786","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","26.5","+150","IND Pacers - MIA Heat"
"2787","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","27.5","-155","IND Pacers - MIA Heat"
"2788","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","27.5","+115","IND Pacers - MIA Heat"
"2789","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","29.5","+115","IND Pacers - MIA Heat"
"2790","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","29.5","-155","IND Pacers - MIA Heat"
"2791","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","30.5","+145","IND Pacers - MIA Heat"
"2792","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","30.5","-200","IND Pacers - MIA Heat"
"2793","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","31.5","+195","IND Pacers - MIA Heat"
"2794","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","31.5","-270","IND Pacers - MIA Heat"
"2795","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","32.5","+260","IND Pacers - MIA Heat"
"2796","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","32.5","-380","IND Pacers - MIA Heat"
"2797","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","33.5","+330","IND Pacers - MIA Heat"
"2798","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","33.5","-525","IND Pacers - MIA Heat"
"2799","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","34.5","+425","IND Pacers - MIA Heat"
"2800","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","34.5","-750","IND Pacers - MIA Heat"
"2801","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","35.5","+550","IND Pacers - MIA Heat"
"2802","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","35.5","-1100","IND Pacers - MIA Heat"
"2803","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","36.5","+750","IND Pacers - MIA Heat"
"2804","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","36.5","-2000","IND Pacers - MIA Heat"
"2805","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","37.5","+950","IND Pacers - MIA Heat"
"2806","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","37.5","-4000","IND Pacers - MIA Heat"
"2807","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Over","38.5","+1200","IND Pacers - MIA Heat"
"2808","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 2nd Quarter","Under","38.5","-20000","IND Pacers - MIA Heat"
"2809","IND Pacers","MIA Heat","Total 1st Quarter","Over","58.5","-110","IND Pacers - MIA Heat"
"2810","IND Pacers","MIA Heat","Total 1st Quarter","Under","58.5","-110","IND Pacers - MIA Heat"
"2811","IND Pacers","MIA Heat","Caleb Martin Steals + Blocks","Over","1.5","-110","IND Pacers - MIA Heat"
"2812","IND Pacers","MIA Heat","Caleb Martin Steals + Blocks","Under","1.5","-120","IND Pacers - MIA Heat"
"2813","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","19.5","-4000","IND Pacers - MIA Heat"
"2814","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","19.5","+1000","IND Pacers - MIA Heat"
"2815","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","20.5","-2000","IND Pacers - MIA Heat"
"2816","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","20.5","+800","IND Pacers - MIA Heat"
"2817","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","21.5","-1200","IND Pacers - MIA Heat"
"2818","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","21.5","+600","IND Pacers - MIA Heat"
"2819","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","22.5","-750","IND Pacers - MIA Heat"
"2820","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","22.5","+450","IND Pacers - MIA Heat"
"2821","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","23.5","-525","IND Pacers - MIA Heat"
"2822","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","23.5","+340","IND Pacers - MIA Heat"
"2823","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","24.5","-380","IND Pacers - MIA Heat"
"2824","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","24.5","+260","IND Pacers - MIA Heat"
"2825","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","25.5","-280","IND Pacers - MIA Heat"
"2826","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","25.5","+200","IND Pacers - MIA Heat"
"2827","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","26.5","-205","IND Pacers - MIA Heat"
"2828","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","26.5","+150","IND Pacers - MIA Heat"
"2829","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","27.5","-150","IND Pacers - MIA Heat"
"2830","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","27.5","+115","IND Pacers - MIA Heat"
"2831","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","29.5","+115","IND Pacers - MIA Heat"
"2832","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","29.5","-155","IND Pacers - MIA Heat"
"2833","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","30.5","+150","IND Pacers - MIA Heat"
"2834","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","30.5","-205","IND Pacers - MIA Heat"
"2835","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","31.5","+200","IND Pacers - MIA Heat"
"2836","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","31.5","-275","IND Pacers - MIA Heat"
"2837","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","32.5","+260","IND Pacers - MIA Heat"
"2838","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","32.5","-380","IND Pacers - MIA Heat"
"2839","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","33.5","+340","IND Pacers - MIA Heat"
"2840","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","33.5","-525","IND Pacers - MIA Heat"
"2841","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","34.5","+425","IND Pacers - MIA Heat"
"2842","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","34.5","-750","IND Pacers - MIA Heat"
"2843","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","35.5","+550","IND Pacers - MIA Heat"
"2844","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","35.5","-1100","IND Pacers - MIA Heat"
"2845","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","36.5","+700","IND Pacers - MIA Heat"
"2846","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","36.5","-1800","IND Pacers - MIA Heat"
"2847","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","37.5","+900","IND Pacers - MIA Heat"
"2848","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","37.5","-3000","IND Pacers - MIA Heat"
"2849","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Over","38.5","+1100","IND Pacers - MIA Heat"
"2850","IND Pacers","MIA Heat","Alternate IND Pacers Total Points - 1st Quarter","Under","38.5","-8000","IND Pacers - MIA Heat"
"2851","IND Pacers","MIA Heat","Myles Turner Points","Over","14.5","-120","IND Pacers - MIA Heat"
"2852","IND Pacers","MIA Heat","Myles Turner Points","Under","14.5","-110","IND Pacers - MIA Heat"
"2853","IND Pacers","MIA Heat","Kyle Lowry Steals + Blocks","Over","1.5","-125","IND Pacers - MIA Heat"
