"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2385","PHI 76ers","LA Clippers","James Harden v Kawhi Leonard - Rebounds Moneyline","James Harden","+105",NA,"PHI 76ers - LA Clippers"
"2386","PHI 76ers","LA Clippers","James Harden v Kawhi Leonard - Rebounds Moneyline","Kawhi Leonard","-135",NA,"PHI 76ers - LA Clippers"
"2387","PHI 76ers","LA Clippers","PHI 76ers: Team Total Points","Over","-120","109.5","PHI 76ers - LA Clippers"
"2388","PHI 76ers","LA Clippers","PHI 76ers: Team Total Points","Under","-110","109.5","PHI 76ers - LA Clippers"
"2389","PHI 76ers","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers","+310",NA,"PHI 76ers - LA Clippers"
"2390","PHI 76ers","LA Clippers","Race to 30 Points - 1st Quarter","Neither","-120",NA,"PHI 76ers - LA Clippers"
"2391","PHI 76ers","LA Clippers","Race to 30 Points - 1st Quarter","PHI 76ers","+245",NA,"PHI 76ers - LA Clippers"
"2392","PHI 76ers","LA Clippers","De'Anthony Melton Rebounds","Over","-130","4.5","PHI 76ers - LA Clippers"
"2393","PHI 76ers","LA Clippers","De'Anthony Melton Rebounds","Under","+100","4.5","PHI 76ers - LA Clippers"
"2394","PHI 76ers","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Over","-115","16.5","PHI 76ers - LA Clippers"
"2395","PHI 76ers","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Under","-115","16.5","PHI 76ers - LA Clippers"
"2396","PHI 76ers","LA Clippers","Joel Embiid & Paul George - Rebounds Total","Over","-120","16.5","PHI 76ers - LA Clippers"
"2397","PHI 76ers","LA Clippers","Joel Embiid & Paul George - Rebounds Total","Under","-115","16.5","PHI 76ers - LA Clippers"
"2398","PHI 76ers","LA Clippers","James Harden v Kawhi Leonard - Fewest Turnovers Moneyline","James Harden","+275",NA,"PHI 76ers - LA Clippers"
"2399","PHI 76ers","LA Clippers","James Harden v Kawhi Leonard - Fewest Turnovers Moneyline","Kawhi Leonard","-400",NA,"PHI 76ers - LA Clippers"
"2400","PHI 76ers","LA Clippers","Joel Embiid Points + Rebounds","Over","-110","41.5","PHI 76ers - LA Clippers"
"2401","PHI 76ers","LA Clippers","Joel Embiid Points + Rebounds","Under","-120","41.5","PHI 76ers - LA Clippers"
"2402","PHI 76ers","LA Clippers","Winning Margin (7 Way)","To Win By 1-5","+165",NA,"PHI 76ers - LA Clippers"
"2403","PHI 76ers","LA Clippers","Winning Margin (7 Way)","To Win By 6-10","+215",NA,"PHI 76ers - LA Clippers"
"2404","PHI 76ers","LA Clippers","Winning Margin (7 Way)","To Win By 11-15","+400",NA,"PHI 76ers - LA Clippers"
"2405","PHI 76ers","LA Clippers","Winning Margin (7 Way)","To Win By 16-20","+750",NA,"PHI 76ers - LA Clippers"
"2406","PHI 76ers","LA Clippers","Winning Margin (7 Way)","To Win By 21-25","+1400",NA,"PHI 76ers - LA Clippers"
"2407","PHI 76ers","LA Clippers","Winning Margin (7 Way)","To Win By 26-30","+2200",NA,"PHI 76ers - LA Clippers"
"2408","PHI 76ers","LA Clippers","Winning Margin (7 Way)","To Win By 31+","+2500",NA,"PHI 76ers - LA Clippers"
"2409","PHI 76ers","LA Clippers","De'Anthony Melton Points + Rebounds","Over","-125","16.5","PHI 76ers - LA Clippers"
"2410","PHI 76ers","LA Clippers","De'Anthony Melton Points + Rebounds","Under","-105","16.5","PHI 76ers - LA Clippers"
"2411","PHI 76ers","LA Clippers","P.J. Tucker Three Pointers Made","Over","-115","0.5","PHI 76ers - LA Clippers"
"2412","PHI 76ers","LA Clippers","P.J. Tucker Three Pointers Made","Under","-115","0.5","PHI 76ers - LA Clippers"
"2413","PHI 76ers","LA Clippers","Paul George Points + Assists + Rebounds","Over","-105","33.5","PHI 76ers - LA Clippers"
"2414","PHI 76ers","LA Clippers","Paul George Points + Assists + Rebounds","Under","-125","33.5","PHI 76ers - LA Clippers"
"2415","PHI 76ers","LA Clippers","James Harden Triple-Double","Yes","+1200",NA,"PHI 76ers - LA Clippers"
"2416","PHI 76ers","LA Clippers","James Harden Triple-Double","No","-3000",NA,"PHI 76ers - LA Clippers"
"2417","PHI 76ers","LA Clippers","Kawhi Leonard Rebounds","Over","+115","6.5","PHI 76ers - LA Clippers"
"2418","PHI 76ers","LA Clippers","Kawhi Leonard Rebounds","Under","-145","6.5","PHI 76ers - LA Clippers"
"2419","PHI 76ers","LA Clippers","Paul George Points + Assists","Over","-120","26.5","PHI 76ers - LA Clippers"
"2420","PHI 76ers","LA Clippers","Paul George Points + Assists","Under","-110","26.5","PHI 76ers - LA Clippers"
"2421","PHI 76ers","LA Clippers","De'Anthony Melton Double-Double","Yes","+2000",NA,"PHI 76ers - LA Clippers"
"2422","PHI 76ers","LA Clippers","De'Anthony Melton Double-Double","No","-12500",NA,"PHI 76ers - LA Clippers"
"2423","PHI 76ers","LA Clippers","James Harden Steals","Over","+145","1.5","PHI 76ers - LA Clippers"
"2424","PHI 76ers","LA Clippers","James Harden Steals","Under","-180","1.5","PHI 76ers - LA Clippers"
"2425","PHI 76ers","LA Clippers","Joel Embiid v Kawhi Leonard - Three Pointers Spread","Kawhi Leonard","+115","-0.5","PHI 76ers - LA Clippers"
"2426","PHI 76ers","LA Clippers","Joel Embiid v Kawhi Leonard - Three Pointers Spread","Joel Embiid","-155","+0.5","PHI 76ers - LA Clippers"
"2427","PHI 76ers","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers","+125",NA,"PHI 76ers - LA Clippers"
"2428","PHI 76ers","LA Clippers","Race to 25 Points - 2nd Quarter","Neither","+500",NA,"PHI 76ers - LA Clippers"
"2429","PHI 76ers","LA Clippers","Race to 25 Points - 2nd Quarter","PHI 76ers","+110",NA,"PHI 76ers - LA Clippers"
"2430","PHI 76ers","LA Clippers","First Field Goal Type Exact","LA Clippers 2 Points","+165",NA,"PHI 76ers - LA Clippers"
"2431","PHI 76ers","LA Clippers","First Field Goal Type Exact","LA Clippers 3 Points","+450",NA,"PHI 76ers - LA Clippers"
"2432","PHI 76ers","LA Clippers","First Field Goal Type Exact","PHI 76ers 2 Points","+140",NA,"PHI 76ers - LA Clippers"
"2433","PHI 76ers","LA Clippers","First Field Goal Type Exact","PHI 76ers 3 Points","+400",NA,"PHI 76ers - LA Clippers"
"2434","PHI 76ers","LA Clippers","Marcus Morris Sr. Three Pointers Made","Over","+105","1.5","PHI 76ers - LA Clippers"
"2435","PHI 76ers","LA Clippers","Marcus Morris Sr. Three Pointers Made","Under","-135","1.5","PHI 76ers - LA Clippers"
"2436","PHI 76ers","LA Clippers","Marcus Morris Sr. Points + Rebounds","Over","-125","15.5","PHI 76ers - LA Clippers"
"2437","PHI 76ers","LA Clippers","Marcus Morris Sr. Points + Rebounds","Under","-105","15.5","PHI 76ers - LA Clippers"
"2438","PHI 76ers","LA Clippers","Paul George Blocks","Over","+155","0.5","PHI 76ers - LA Clippers"
"2439","PHI 76ers","LA Clippers","Paul George Blocks","Under","-190","0.5","PHI 76ers - LA Clippers"
"2440","BOS Celtics","MIL Bucks","Winning Margin (7 Way)","To Win By 1-5","+185",NA,"BOS Celtics - MIL Bucks"
"2441","BOS Celtics","MIL Bucks","Winning Margin (7 Way)","To Win By 6-10","+215",NA,"BOS Celtics - MIL Bucks"
"2442","BOS Celtics","MIL Bucks","Winning Margin (7 Way)","To Win By 11-15","+370",NA,"BOS Celtics - MIL Bucks"
"2443","BOS Celtics","MIL Bucks","Winning Margin (7 Way)","To Win By 16-20","+650",NA,"BOS Celtics - MIL Bucks"
"2444","BOS Celtics","MIL Bucks","Winning Margin (7 Way)","To Win By 21-25","+1200",NA,"BOS Celtics - MIL Bucks"
"2445","BOS Celtics","MIL Bucks","Winning Margin (7 Way)","To Win By 26-30","+2500",NA,"BOS Celtics - MIL Bucks"
"2446","BOS Celtics","MIL Bucks","Winning Margin (7 Way)","To Win By 31+","+2800",NA,"BOS Celtics - MIL Bucks"
"2447","BOS Celtics","MIL Bucks","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"BOS Celtics - MIL Bucks"
"2448","BOS Celtics","MIL Bucks","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"BOS Celtics - MIL Bucks"
"2449","BOS Celtics","MIL Bucks","Race to 30 Points - 3rd Quarter","MIL Bucks","+245",NA,"BOS Celtics - MIL Bucks"
"2450","BOS Celtics","MIL Bucks","Race to 30 Points - 3rd Quarter","Neither","+130",NA,"BOS Celtics - MIL Bucks"
"2451","BOS Celtics","MIL Bucks","Race to 30 Points - 3rd Quarter","BOS Celtics","+180",NA,"BOS Celtics - MIL Bucks"
"2452","BOS Celtics","MIL Bucks","Race to 5 Points - 3rd Quarter","MIL Bucks","-110",NA,"BOS Celtics - MIL Bucks"
"2453","BOS Celtics","MIL Bucks","Race to 5 Points - 3rd Quarter","BOS Celtics","-115",NA,"BOS Celtics - MIL Bucks"
"2454","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 1-5","+475",NA,"BOS Celtics - MIL Bucks"
"2455","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 6-10","+650",NA,"BOS Celtics - MIL Bucks"
"2456","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 11-15","+1100",NA,"BOS Celtics - MIL Bucks"
"2457","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 16-20","+1800",NA,"BOS Celtics - MIL Bucks"
"2458","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 21-25","+2800",NA,"BOS Celtics - MIL Bucks"
"2459","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 26+","+4000",NA,"BOS Celtics - MIL Bucks"
"2460","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 1-5","+425",NA,"BOS Celtics - MIL Bucks"
"2461","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 6-10","+400",NA,"BOS Celtics - MIL Bucks"
"2462","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 11-15","+600",NA,"BOS Celtics - MIL Bucks"
"2463","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 16-20","+1000",NA,"BOS Celtics - MIL Bucks"
"2464","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 21-25","+1700",NA,"BOS Celtics - MIL Bucks"
"2465","BOS Celtics","MIL Bucks","Winning Margin (12 Way)","To win by 26+","+2000",NA,"BOS Celtics - MIL Bucks"
"2466","BOS Celtics","MIL Bucks","Race to 15 Points - 2nd Quarter","MIL Bucks","-105",NA,"BOS Celtics - MIL Bucks"
"2467","BOS Celtics","MIL Bucks","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"BOS Celtics - MIL Bucks"
"2468","BOS Celtics","MIL Bucks","Race to 15 Points - 2nd Quarter","BOS Celtics","-120",NA,"BOS Celtics - MIL Bucks"
"2469","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"2470","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"BOS Celtics - MIL Bucks"
"2471","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","BOS Celtics","-135",NA,"BOS Celtics - MIL Bucks"
"2472","BOS Celtics","MIL Bucks","Winning Margin (3 Way)","To Win By 6+","+265",NA,"BOS Celtics - MIL Bucks"
"2473","BOS Celtics","MIL Bucks","Winning Margin (3 Way)","To Win By 5 Or Less","+195",NA,"BOS Celtics - MIL Bucks"
"2474","BOS Celtics","MIL Bucks","Winning Margin (3 Way)","To Win By 6+","+115",NA,"BOS Celtics - MIL Bucks"
"2475","BOS Celtics","MIL Bucks","Race to 15 Points - 1st Quarter","MIL Bucks","+100",NA,"BOS Celtics - MIL Bucks"
"2476","BOS Celtics","MIL Bucks","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"BOS Celtics - MIL Bucks"
"2477","BOS Celtics","MIL Bucks","Race to 15 Points - 1st Quarter","BOS Celtics","-130",NA,"BOS Celtics - MIL Bucks"
"2478","BOS Celtics","MIL Bucks","Race to 5 Points - 1st Quarter","MIL Bucks","-115",NA,"BOS Celtics - MIL Bucks"
"2479","BOS Celtics","MIL Bucks","Race to 5 Points - 1st Quarter","BOS Celtics","-110",NA,"BOS Celtics - MIL Bucks"
"2480","BOS Celtics","MIL Bucks","Race to 5 Points - 4th Quarter","MIL Bucks","-110",NA,"BOS Celtics - MIL Bucks"
"2481","BOS Celtics","MIL Bucks","Race to 5 Points - 4th Quarter","BOS Celtics","-110",NA,"BOS Celtics - MIL Bucks"
"2482","BOS Celtics","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks","+100",NA,"BOS Celtics - MIL Bucks"
"2483","BOS Celtics","MIL Bucks","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"BOS Celtics - MIL Bucks"
"2484","BOS Celtics","MIL Bucks","Race to 20 Points - 4th Quarter","BOS Celtics","-125",NA,"BOS Celtics - MIL Bucks"
"2485","BOS Celtics","MIL Bucks","Total Points Odd/Even - 1st Half","Odd","-110",NA,"BOS Celtics - MIL Bucks"
"2486","BOS Celtics","MIL Bucks","Total Points Odd/Even - 1st Half","Even","-110",NA,"BOS Celtics - MIL Bucks"
"2487","BOS Celtics","MIL Bucks","Total Points Odd/Even","Odd","-115",NA,"BOS Celtics - MIL Bucks"
"2488","BOS Celtics","MIL Bucks","Total Points Odd/Even","Even","-105",NA,"BOS Celtics - MIL Bucks"
"2489","BOS Celtics","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks","+125",NA,"BOS Celtics - MIL Bucks"
"2490","BOS Celtics","MIL Bucks","Race to 25 Points - 1st Quarter","Neither","+1000",NA,"BOS Celtics - MIL Bucks"
"2491","BOS Celtics","MIL Bucks","Race to 25 Points - 1st Quarter","BOS Celtics","-110",NA,"BOS Celtics - MIL Bucks"
"2492","BOS Celtics","MIL Bucks","Race to 15 Points - 4th Quarter","MIL Bucks","-105",NA,"BOS Celtics - MIL Bucks"
"2493","BOS Celtics","MIL Bucks","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"BOS Celtics - MIL Bucks"
"2494","BOS Celtics","MIL Bucks","Race to 15 Points - 4th Quarter","BOS Celtics","-120",NA,"BOS Celtics - MIL Bucks"
"2495","BOS Celtics","MIL Bucks","Winning Margin","To win by 1-2","+1800",NA,"BOS Celtics - MIL Bucks"
"2496","BOS Celtics","MIL Bucks","Winning Margin","To win by 3-6","+500",NA,"BOS Celtics - MIL Bucks"
"2497","BOS Celtics","MIL Bucks","Winning Margin","To win by 7-9","+1100",NA,"BOS Celtics - MIL Bucks"
"2498","BOS Celtics","MIL Bucks","Winning Margin","To win by 10-13","+1200",NA,"BOS Celtics - MIL Bucks"
"2499","BOS Celtics","MIL Bucks","Winning Margin","To win by 14-16","+2200",NA,"BOS Celtics - MIL Bucks"
"2500","BOS Celtics","MIL Bucks","Winning Margin","To win by 17-20","+2200",NA,"BOS Celtics - MIL Bucks"
"2501","BOS Celtics","MIL Bucks","Winning Margin","To win by 21+","+2000",NA,"BOS Celtics - MIL Bucks"
"2502","BOS Celtics","MIL Bucks","Winning Margin","To win by 1-2","+1900",NA,"BOS Celtics - MIL Bucks"
"2503","BOS Celtics","MIL Bucks","Winning Margin","To win by 3-6","+390",NA,"BOS Celtics - MIL Bucks"
"2504","BOS Celtics","MIL Bucks","Winning Margin","To win by 7-9","+750",NA,"BOS Celtics - MIL Bucks"
"2505","BOS Celtics","MIL Bucks","Winning Margin","To win by 10-13","+650",NA,"BOS Celtics - MIL Bucks"
"2506","BOS Celtics","MIL Bucks","Winning Margin","To win by 14-16","+1100",NA,"BOS Celtics - MIL Bucks"
"2507","BOS Celtics","MIL Bucks","Winning Margin","To win by 17-20","+1300",NA,"BOS Celtics - MIL Bucks"
"2508","BOS Celtics","MIL Bucks","Winning Margin","To win by 21+","+950",NA,"BOS Celtics - MIL Bucks"
"2509","BOS Celtics","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks","+110",NA,"BOS Celtics - MIL Bucks"
"2510","BOS Celtics","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"BOS Celtics - MIL Bucks"
"2511","BOS Celtics","MIL Bucks","Race to 20 Points - 3rd Quarter","BOS Celtics","-135",NA,"BOS Celtics - MIL Bucks"
"2512","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 3+","+170",NA,"BOS Celtics - MIL Bucks"
"2513","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 2 Or Less","+260",NA,"BOS Celtics - MIL Bucks"
"2514","BOS Celtics","MIL Bucks","Winning Margin - 1st Quarter","To Win By 3+","+110",NA,"BOS Celtics - MIL Bucks"
"2515","BOS Celtics","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks","+100",NA,"BOS Celtics - MIL Bucks"
"2516","BOS Celtics","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither","+5500",NA,"BOS Celtics - MIL Bucks"
"2517","BOS Celtics","MIL Bucks","Race to 20 Points - 2nd Quarter","BOS Celtics","-125",NA,"BOS Celtics - MIL Bucks"
"2518","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"2519","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","Neither","+6000",NA,"BOS Celtics - MIL Bucks"
"2520","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","BOS Celtics","-130",NA,"BOS Celtics - MIL Bucks"
"2521","BOS Celtics","MIL Bucks","MIL Bucks: Team Total Points","Over","-110","110.5","BOS Celtics - MIL Bucks"
"2522","BOS Celtics","MIL Bucks","MIL Bucks: Team Total Points","Under","-120","110.5","BOS Celtics - MIL Bucks"
"2523","BOS Celtics","MIL Bucks","Team Total Points Odd/Even","Odd","-110",NA,"BOS Celtics - MIL Bucks"
"2524","BOS Celtics","MIL Bucks","Team Total Points Odd/Even","Even","-110",NA,"BOS Celtics - MIL Bucks"
"2525","BOS Celtics","MIL Bucks","Team Total Points Odd/Even","Even","-110",NA,"BOS Celtics - MIL Bucks"
"2526","BOS Celtics","MIL Bucks","Team Total Points Odd/Even","Odd","-110",NA,"BOS Celtics - MIL Bucks"
"2527","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks","+210",NA,"BOS Celtics - MIL Bucks"
"2528","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","Neither","+165",NA,"BOS Celtics - MIL Bucks"
"2529","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","BOS Celtics","+160",NA,"BOS Celtics - MIL Bucks"
"2530","BOS Celtics","MIL Bucks","BOS Celtics: Team Total Points","Over","-115","113.5","BOS Celtics - MIL Bucks"
"2531","BOS Celtics","MIL Bucks","BOS Celtics: Team Total Points","Under","-115","113.5","BOS Celtics - MIL Bucks"
"2532","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks","+130",NA,"BOS Celtics - MIL Bucks"
"2533","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither","+750",NA,"BOS Celtics - MIL Bucks"
"2534","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","BOS Celtics","-105",NA,"BOS Celtics - MIL Bucks"
"2535","BOS Celtics","MIL Bucks","Race to 5 Points - 2nd Quarter","MIL Bucks","-120",NA,"BOS Celtics - MIL Bucks"
"2536","BOS Celtics","MIL Bucks","Race to 5 Points - 2nd Quarter","BOS Celtics","-105",NA,"BOS Celtics - MIL Bucks"
"2537","BOS Celtics","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks","+100",NA,"BOS Celtics - MIL Bucks"
"2538","BOS Celtics","MIL Bucks","Race to 10 Points - 1st Quarter","BOS Celtics","-125",NA,"BOS Celtics - MIL Bucks"
"2539","BOS Celtics","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"2540","BOS Celtics","MIL Bucks","Race to 10 Points - 3rd Quarter","BOS Celtics","-130",NA,"BOS Celtics - MIL Bucks"
"2541","BOS Celtics","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks","-105",NA,"BOS Celtics - MIL Bucks"
"2542","BOS Celtics","MIL Bucks","Race to 10 Points - 2nd Quarter","BOS Celtics","-120",NA,"BOS Celtics - MIL Bucks"
"2543","BOS Celtics","MIL Bucks","Overtime","Yes","+1100",NA,"BOS Celtics - MIL Bucks"
"2544","BOS Celtics","MIL Bucks","Overtime","No","-2000",NA,"BOS Celtics - MIL Bucks"
"2545","BOS Celtics","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks","+220",NA,"BOS Celtics - MIL Bucks"
"2546","BOS Celtics","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither","+155",NA,"BOS Celtics - MIL Bucks"
"2547","BOS Celtics","MIL Bucks","Race to 30 Points - 2nd Quarter","BOS Celtics","+165",NA,"BOS Celtics - MIL Bucks"
"2548","BOS Celtics","MIL Bucks","Race to 25 Points - 4th Quarter","MIL Bucks","+125",NA,"BOS Celtics - MIL Bucks"
"2549","BOS Celtics","MIL Bucks","Race to 25 Points - 4th Quarter","Neither","+650",NA,"BOS Celtics - MIL Bucks"
"2550","BOS Celtics","MIL Bucks","Race to 25 Points - 4th Quarter","BOS Celtics","+105",NA,"BOS Celtics - MIL Bucks"
"2551","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks","+230",NA,"BOS Celtics - MIL Bucks"
"2552","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","Neither","+115",NA,"BOS Celtics - MIL Bucks"
"2553","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","BOS Celtics","+215",NA,"BOS Celtics - MIL Bucks"
"2554","BOS Celtics","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks","+125",NA,"BOS Celtics - MIL Bucks"
