"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"779","NY Knicks","LA Lakers","RJ Barrett Assists + Rebounds","Over","8.5","-120","NY Knicks - LA Lakers"
"780","NY Knicks","LA Lakers","RJ Barrett Assists + Rebounds","Under","8.5","-110","NY Knicks - LA Lakers"
"781","NY Knicks","LA Lakers","Julius Randle v LeBron James - Field Goals Made Spread","LeBron James","-1.5","-105","NY Knicks - LA Lakers"
"782","NY Knicks","LA Lakers","Julius Randle v LeBron James - Field Goals Made Spread","Julius Randle","+1.5","-125","NY Knicks - LA Lakers"
"783","NY Knicks","LA Lakers","Julius Randle v LeBron James - Field Goals Made Moneyline","LeBron James",NA,"-195","NY Knicks - LA Lakers"
"784","NY Knicks","LA Lakers","Julius Randle v LeBron James - Field Goals Made Moneyline","Julius Randle",NA,"+145","NY Knicks - LA Lakers"
"785","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Three Pointers Made Spread","LeBron James","-0.5","-110","NY Knicks - LA Lakers"
"786","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Three Pointers Made Spread","Jalen Brunson","+0.5","-120","NY Knicks - LA Lakers"
"787","NY Knicks","LA Lakers","LeBron James Rebounds","Over","7.5","+110","NY Knicks - LA Lakers"
"788","NY Knicks","LA Lakers","LeBron James Rebounds","Under","7.5","-140","NY Knicks - LA Lakers"
"789","NY Knicks","LA Lakers","RJ Barrett Points + Assists","Over","23.5","-125","NY Knicks - LA Lakers"
"790","NY Knicks","LA Lakers","RJ Barrett Points + Assists","Under","23.5","-105","NY Knicks - LA Lakers"
"791","NY Knicks","LA Lakers","Immanuel Quickley Assists","Over","2.5","-120","NY Knicks - LA Lakers"
"792","NY Knicks","LA Lakers","Immanuel Quickley Assists","Under","2.5","-110","NY Knicks - LA Lakers"
"793","NY Knicks","LA Lakers","Immanuel Quickley Points + Rebounds","Over","17.5","-120","NY Knicks - LA Lakers"
"794","NY Knicks","LA Lakers","Immanuel Quickley Points + Rebounds","Under","17.5","-110","NY Knicks - LA Lakers"
"795","NY Knicks","LA Lakers","LeBron James Assists","Over","6.5","-150","NY Knicks - LA Lakers"
"796","NY Knicks","LA Lakers","LeBron James Assists","Under","6.5","+120","NY Knicks - LA Lakers"
"797","NY Knicks","LA Lakers","Julius Randle & LeBron James - Assists Total","Over","10.5","-140","NY Knicks - LA Lakers"
"798","NY Knicks","LA Lakers","Julius Randle & LeBron James - Assists Total","Under","10.5","+105","NY Knicks - LA Lakers"
"799","NY Knicks","LA Lakers","RJ Barrett & LeBron James - Rebounds Total","Over","13.5","-140","NY Knicks - LA Lakers"
"800","NY Knicks","LA Lakers","RJ Barrett & LeBron James - Rebounds Total","Under","13.5","+105","NY Knicks - LA Lakers"
"801","NY Knicks","LA Lakers","Quentin Grimes Points","Over","10.5","-115","NY Knicks - LA Lakers"
"802","NY Knicks","LA Lakers","Quentin Grimes Points","Under","10.5","-115","NY Knicks - LA Lakers"
"803","NY Knicks","LA Lakers","Jalen Brunson Points + Assists + Rebounds","Over","35.5","-105","NY Knicks - LA Lakers"
"804","NY Knicks","LA Lakers","Jalen Brunson Points + Assists + Rebounds","Under","35.5","-125","NY Knicks - LA Lakers"
"805","NY Knicks","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers",NA,"+150","NY Knicks - LA Lakers"
"806","NY Knicks","LA Lakers","Race to 30 Points - 3rd Quarter","Neither",NA,"+250","NY Knicks - LA Lakers"
"807","NY Knicks","LA Lakers","Race to 30 Points - 3rd Quarter","NY Knicks",NA,"+150","NY Knicks - LA Lakers"
"808","NY Knicks","LA Lakers","LeBron James Points + Assists + Rebounds","Over","42.5","-140","NY Knicks - LA Lakers"
"809","NY Knicks","LA Lakers","LeBron James Points + Assists + Rebounds","Under","42.5","+110","NY Knicks - LA Lakers"
"810","NY Knicks","LA Lakers","Quentin Grimes Points + Rebounds","Over","14.5","-115","NY Knicks - LA Lakers"
"811","NY Knicks","LA Lakers","Quentin Grimes Points + Rebounds","Under","14.5","-115","NY Knicks - LA Lakers"
"812","NY Knicks","LA Lakers","Jalen Brunson Rebounds","Over","3.5","-140","NY Knicks - LA Lakers"
"813","NY Knicks","LA Lakers","Jalen Brunson Rebounds","Under","3.5","+110","NY Knicks - LA Lakers"
"814","NY Knicks","LA Lakers","Julius Randle v LeBron James - Points Moneyline","LeBron James",NA,"-155","NY Knicks - LA Lakers"
"815","NY Knicks","LA Lakers","Julius Randle v LeBron James - Points Moneyline","Julius Randle",NA,"+115","NY Knicks - LA Lakers"
"816","NY Knicks","LA Lakers","Russell Westbrook Three Pointers Made","Over","1.5","+135","NY Knicks - LA Lakers"
"817","NY Knicks","LA Lakers","Russell Westbrook Three Pointers Made","Under","1.5","-165","NY Knicks - LA Lakers"
"818","NY Knicks","LA Lakers","Jalen Brunson & LeBron James - Points Total","Over","53.5","-110","NY Knicks - LA Lakers"
"819","NY Knicks","LA Lakers","Jalen Brunson & LeBron James - Points Total","Under","53.5","-120","NY Knicks - LA Lakers"
"820","NY Knicks","LA Lakers","Anthony Davis Assists","Over","2.5","+110","NY Knicks - LA Lakers"
"821","NY Knicks","LA Lakers","Anthony Davis Assists","Under","2.5","-140","NY Knicks - LA Lakers"
"822","NY Knicks","LA Lakers","Anthony Davis Points + Assists","Over","23.5","-120","NY Knicks - LA Lakers"
"823","NY Knicks","LA Lakers","Anthony Davis Points + Assists","Under","23.5","-110","NY Knicks - LA Lakers"
"824","NY Knicks","LA Lakers","Russell Westbrook Points + Assists + Rebounds","Over","27.5","-120","NY Knicks - LA Lakers"
"825","NY Knicks","LA Lakers","Russell Westbrook Points + Assists + Rebounds","Under","27.5","-110","NY Knicks - LA Lakers"
"826","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Field Goals Made Spread","LeBron James","-0.5","-125","NY Knicks - LA Lakers"
"827","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Field Goals Made Spread","Jalen Brunson","+0.5","-105","NY Knicks - LA Lakers"
"828","NY Knicks","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers",NA,"+100","NY Knicks - LA Lakers"
"829","NY Knicks","LA Lakers","Race to 25 Points - 4th Quarter","Neither",NA,"+1400","NY Knicks - LA Lakers"
"830","NY Knicks","LA Lakers","Race to 25 Points - 4th Quarter","NY Knicks",NA,"+100","NY Knicks - LA Lakers"
"831","NY Knicks","LA Lakers","Julius Randle Points + Assists + Rebounds","Over","42.5","-140","NY Knicks - LA Lakers"
"832","NY Knicks","LA Lakers","Julius Randle Points + Assists + Rebounds","Under","42.5","+110","NY Knicks - LA Lakers"
"833","NY Knicks","LA Lakers","Troy Brown Jr. Rebounds","Over","3.5","-130","NY Knicks - LA Lakers"
"834","NY Knicks","LA Lakers","Troy Brown Jr. Rebounds","Under","3.5","+100","NY Knicks - LA Lakers"
"835","NY Knicks","LA Lakers","Julius Randle v LeBron James - Three Pointers Made Spread","LeBron James","+0.5","-120","NY Knicks - LA Lakers"
"836","NY Knicks","LA Lakers","Julius Randle v LeBron James - Three Pointers Made Spread","Julius Randle","-0.5","-110","NY Knicks - LA Lakers"
"837","NY Knicks","LA Lakers","Dennis Schroder Three Pointers Made","Over","1.5","+140","NY Knicks - LA Lakers"
"838","NY Knicks","LA Lakers","Dennis Schroder Three Pointers Made","Under","1.5","-175","NY Knicks - LA Lakers"
"839","NY Knicks","LA Lakers","Dennis Schroder Points + Assists","Over","16.5","-110","NY Knicks - LA Lakers"
"840","NY Knicks","LA Lakers","Dennis Schroder Points + Assists","Under","16.5","-120","NY Knicks - LA Lakers"
"841","NY Knicks","LA Lakers","LeBron James Points + Assists","Over","34.5","-140","NY Knicks - LA Lakers"
"842","NY Knicks","LA Lakers","LeBron James Points + Assists","Under","34.5","+110","NY Knicks - LA Lakers"
"843","NY Knicks","LA Lakers","Dennis Schroder Rebounds","Over","2.5","-145","NY Knicks - LA Lakers"
"844","NY Knicks","LA Lakers","Dennis Schroder Rebounds","Under","2.5","+115","NY Knicks - LA Lakers"
"845","NY Knicks","LA Lakers","Russell Westbrook Double-Double","Yes",NA,"+220","NY Knicks - LA Lakers"
"846","NY Knicks","LA Lakers","Russell Westbrook Double-Double","No",NA,"-280","NY Knicks - LA Lakers"
"847","NY Knicks","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"-115","NY Knicks - LA Lakers"
"848","NY Knicks","LA Lakers","Race to 15 Points - 3rd Quarter","NY Knicks",NA,"-110","NY Knicks - LA Lakers"
"849","NY Knicks","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers",NA,"-105","NY Knicks - LA Lakers"
"850","NY Knicks","LA Lakers","Race to 15 Points - 1st Quarter","NY Knicks",NA,"-120","NY Knicks - LA Lakers"
"851","NY Knicks","LA Lakers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","NY Knicks - LA Lakers"
"852","NY Knicks","LA Lakers","Jalen Brunson & LeBron James - Three Pointers Made Total","Over","4.5","+115","NY Knicks - LA Lakers"
"853","NY Knicks","LA Lakers","Jalen Brunson & LeBron James - Three Pointers Made Total","Under","4.5","-160","NY Knicks - LA Lakers"
"854","NY Knicks","LA Lakers","LeBron James Double-Double","Yes",NA,"+170","NY Knicks - LA Lakers"
"855","NY Knicks","LA Lakers","LeBron James Double-Double","No",NA,"-210","NY Knicks - LA Lakers"
"856","NY Knicks","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers",NA,"-105","NY Knicks - LA Lakers"
"857","NY Knicks","LA Lakers","Race to 25 Points - 3rd Quarter","Neither",NA,"+1600","NY Knicks - LA Lakers"
"858","NY Knicks","LA Lakers","Race to 25 Points - 3rd Quarter","NY Knicks",NA,"+100","NY Knicks - LA Lakers"
"859","NY Knicks","LA Lakers","Julius Randle Points","Over","26.5","-105","NY Knicks - LA Lakers"
"860","NY Knicks","LA Lakers","Julius Randle Points","Under","26.5","-125","NY Knicks - LA Lakers"
"861","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Points Moneyline","LeBron James",NA,"-180","NY Knicks - LA Lakers"
"862","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Points Moneyline","Jalen Brunson",NA,"+135","NY Knicks - LA Lakers"
"863","NY Knicks","LA Lakers","RJ Barrett Double-Double","Yes",NA,"+800","NY Knicks - LA Lakers"
"864","NY Knicks","LA Lakers","RJ Barrett Double-Double","No",NA,"-1450","NY Knicks - LA Lakers"
"865","NY Knicks","LA Lakers","Julius Randle v LeBron James - Rebounds Spread","LeBron James","+4.5","-105","NY Knicks - LA Lakers"
"866","NY Knicks","LA Lakers","Julius Randle v LeBron James - Rebounds Spread","Julius Randle","-4.5","-125","NY Knicks - LA Lakers"
"867","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Assists Spread","LeBron James","-0.5","-110","NY Knicks - LA Lakers"
"868","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Assists Spread","Jalen Brunson","+0.5","-125","NY Knicks - LA Lakers"
"869","NY Knicks","LA Lakers","RJ Barrett Assists","Over","2.5","-115","NY Knicks - LA Lakers"
"870","NY Knicks","LA Lakers","RJ Barrett Assists","Under","2.5","-115","NY Knicks - LA Lakers"
"871","NY Knicks","LA Lakers","Julius Randle v LeBron James - Fewest Turnovers Moneyline","LeBron James",NA,"-105","NY Knicks - LA Lakers"
"872","NY Knicks","LA Lakers","Julius Randle v LeBron James - Fewest Turnovers Moneyline","Julius Randle",NA,"-130","NY Knicks - LA Lakers"
"873","NY Knicks","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers",NA,"+155","NY Knicks - LA Lakers"
"874","NY Knicks","LA Lakers","Race to 30 Points - 4th Quarter","Neither",NA,"+225","NY Knicks - LA Lakers"
"875","NY Knicks","LA Lakers","Race to 30 Points - 4th Quarter","NY Knicks",NA,"+165","NY Knicks - LA Lakers"
"876","NY Knicks","LA Lakers","Russell Westbrook Rebounds","Over","5.5","-145","NY Knicks - LA Lakers"
"877","NY Knicks","LA Lakers","Russell Westbrook Rebounds","Under","5.5","+115","NY Knicks - LA Lakers"
"878","NY Knicks","LA Lakers","RJ Barrett v LeBron James - Fewest Turnovers Moneyline","LeBron James",NA,"+170","NY Knicks - LA Lakers"
"879","NY Knicks","LA Lakers","RJ Barrett v LeBron James - Fewest Turnovers Moneyline","RJ Barrett",NA,"-235","NY Knicks - LA Lakers"
"880","NY Knicks","LA Lakers","Julius Randle v LeBron James - Points Spread","LeBron James","-1.5","-110","NY Knicks - LA Lakers"
"881","NY Knicks","LA Lakers","Julius Randle v LeBron James - Points Spread","Julius Randle","+1.5","-120","NY Knicks - LA Lakers"
"882","NY Knicks","LA Lakers","Quentin Grimes Points + Assists","Over","12.5","-120","NY Knicks - LA Lakers"
"883","NY Knicks","LA Lakers","Quentin Grimes Points + Assists","Under","12.5","-110","NY Knicks - LA Lakers"
"884","NY Knicks","LA Lakers","Anthony Davis Double-Double","Yes",NA,"-115","NY Knicks - LA Lakers"
"885","NY Knicks","LA Lakers","Anthony Davis Double-Double","No",NA,"-115","NY Knicks - LA Lakers"
"886","NY Knicks","LA Lakers","Troy Brown Jr. Three Pointers Made","Over","1.5","+140","NY Knicks - LA Lakers"
"887","NY Knicks","LA Lakers","Troy Brown Jr. Three Pointers Made","Under","1.5","-175","NY Knicks - LA Lakers"
"888","NY Knicks","LA Lakers","RJ Barrett & LeBron James -Turnovers Total","Over","4.5","+120","NY Knicks - LA Lakers"
"889","NY Knicks","LA Lakers","RJ Barrett & LeBron James -Turnovers Total","Under","4.5","-165","NY Knicks - LA Lakers"
"890","NY Knicks","LA Lakers","Isaiah Hartenstein Rebounds","Over","5.5","+100","NY Knicks - LA Lakers"
"891","NY Knicks","LA Lakers","Isaiah Hartenstein Rebounds","Under","5.5","-130","NY Knicks - LA Lakers"
"892","NY Knicks","LA Lakers","Julius Randle & LeBron James - Field Goals Made Total","Over","19.5","-120","NY Knicks - LA Lakers"
"893","NY Knicks","LA Lakers","Julius Randle & LeBron James - Field Goals Made Total","Under","19.5","-110","NY Knicks - LA Lakers"
"894","NY Knicks","LA Lakers","Julius Randle Double-Double","Yes",NA,"-360","NY Knicks - LA Lakers"
"895","NY Knicks","LA Lakers","Julius Randle Double-Double","No",NA,"+280","NY Knicks - LA Lakers"
"896","NY Knicks","LA Lakers","Troy Brown Jr. Points + Rebounds","Over","10.5","-110","NY Knicks - LA Lakers"
"897","NY Knicks","LA Lakers","Troy Brown Jr. Points + Rebounds","Under","10.5","-120","NY Knicks - LA Lakers"
"898","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Three Pointers Made Moneyline","LeBron James",NA,"-180","NY Knicks - LA Lakers"
"899","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Three Pointers Made Moneyline","Jalen Brunson",NA,"+135","NY Knicks - LA Lakers"
"900","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Assists Moneyline","LeBron James",NA,"-140","NY Knicks - LA Lakers"
"901","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Assists Moneyline","Jalen Brunson",NA,"+105","NY Knicks - LA Lakers"
"902","NY Knicks","LA Lakers","Russell Westbrook Points","Over","15.5","-105","NY Knicks - LA Lakers"
"903","NY Knicks","LA Lakers","Russell Westbrook Points","Under","15.5","-125","NY Knicks - LA Lakers"
"904","NY Knicks","LA Lakers","Jalen Brunson Points","Over","25.5","-120","NY Knicks - LA Lakers"
"905","NY Knicks","LA Lakers","Jalen Brunson Points","Under","25.5","-110","NY Knicks - LA Lakers"
"906","NY Knicks","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers",NA,"-110","NY Knicks - LA Lakers"
"907","NY Knicks","LA Lakers","Race to 15 Points - 2nd Quarter","NY Knicks",NA,"-115","NY Knicks - LA Lakers"
"908","NY Knicks","LA Lakers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","NY Knicks - LA Lakers"
"909","NY Knicks","LA Lakers","Russell Westbrook Points + Rebounds","Over","21.5","-105","NY Knicks - LA Lakers"
"910","NY Knicks","LA Lakers","Russell Westbrook Points + Rebounds","Under","21.5","-125","NY Knicks - LA Lakers"
"911","NY Knicks","LA Lakers","Jalen Brunson Assists + Rebounds","Over","9.5","-130","NY Knicks - LA Lakers"
"912","NY Knicks","LA Lakers","Jalen Brunson Assists + Rebounds","Under","9.5","+100","NY Knicks - LA Lakers"
"913","NY Knicks","LA Lakers","Race to 20 Points - 2nd Quarter","LA Lakers",NA,"-110","NY Knicks - LA Lakers"
"914","NY Knicks","LA Lakers","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","NY Knicks - LA Lakers"
"915","NY Knicks","LA Lakers","Race to 20 Points - 2nd Quarter","NY Knicks",NA,"-115","NY Knicks - LA Lakers"
"916","NY Knicks","LA Lakers","Julius Randle Points + Assists","Over","30.5","-115","NY Knicks - LA Lakers"
"917","NY Knicks","LA Lakers","Julius Randle Points + Assists","Under","30.5","-115","NY Knicks - LA Lakers"
"918","NY Knicks","LA Lakers","Jalen Brunson Three Pointers Made","Over","1.5","-140","NY Knicks - LA Lakers"
"919","NY Knicks","LA Lakers","Jalen Brunson Three Pointers Made","Under","1.5","+110","NY Knicks - LA Lakers"
"920","NY Knicks","LA Lakers","Immanuel Quickley Double-Double","Yes",NA,"+1600","NY Knicks - LA Lakers"
"921","NY Knicks","LA Lakers","Immanuel Quickley Double-Double","No",NA,"-7000","NY Knicks - LA Lakers"
"922","NY Knicks","LA Lakers","Quentin Grimes Three Pointers Made","Over","1.5","-190","NY Knicks - LA Lakers"
"923","NY Knicks","LA Lakers","Quentin Grimes Three Pointers Made","Under","1.5","+155","NY Knicks - LA Lakers"
"924","NY Knicks","LA Lakers","Julius Randle Assists","Over","4.5","+105","NY Knicks - LA Lakers"
"925","NY Knicks","LA Lakers","Julius Randle Assists","Under","4.5","-135","NY Knicks - LA Lakers"
"926","NY Knicks","LA Lakers","Jalen Brunson Double-Double","Yes",NA,"+750","NY Knicks - LA Lakers"
"927","NY Knicks","LA Lakers","Jalen Brunson Double-Double","No",NA,"-1300","NY Knicks - LA Lakers"
"928","NY Knicks","LA Lakers","Troy Brown Jr. Points","Over","6.5","-115","NY Knicks - LA Lakers"
"929","NY Knicks","LA Lakers","Troy Brown Jr. Points","Under","6.5","-115","NY Knicks - LA Lakers"
"930","NY Knicks","LA Lakers","Race to 30 Points - 1st Quarter","LA Lakers",NA,"+190","NY Knicks - LA Lakers"
"931","NY Knicks","LA Lakers","Race to 30 Points - 1st Quarter","Neither",NA,"+175","NY Knicks - LA Lakers"
"932","NY Knicks","LA Lakers","Race to 30 Points - 1st Quarter","NY Knicks",NA,"+160","NY Knicks - LA Lakers"
"933","NY Knicks","LA Lakers","Isaiah Hartenstein Three Pointers Made","Over","0.5","+850","NY Knicks - LA Lakers"
"934","NY Knicks","LA Lakers","Isaiah Hartenstein Three Pointers Made","Under","0.5","-1600","NY Knicks - LA Lakers"
"935","NY Knicks","LA Lakers","Russell Westbrook Triple-Double","Yes",NA,"+1000","NY Knicks - LA Lakers"
"936","NY Knicks","LA Lakers","Russell Westbrook Triple-Double","No",NA,"-2100","NY Knicks - LA Lakers"
"937","NY Knicks","LA Lakers","Julius Randle v LeBron James - Assists Spread","LeBron James","-2.5","-110","NY Knicks - LA Lakers"
"938","NY Knicks","LA Lakers","Julius Randle v LeBron James - Assists Spread","Julius Randle","+2.5","-125","NY Knicks - LA Lakers"
"939","NY Knicks","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers",NA,"+105","NY Knicks - LA Lakers"
"940","NY Knicks","LA Lakers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1100","NY Knicks - LA Lakers"
"941","NY Knicks","LA Lakers","Race to 25 Points - 2nd Quarter","NY Knicks",NA,"+100","NY Knicks - LA Lakers"
"942","NY Knicks","LA Lakers","Troy Brown Jr. Double-Double","Yes",NA,"+1600","NY Knicks - LA Lakers"
"943","NY Knicks","LA Lakers","Troy Brown Jr. Double-Double","No",NA,"-7000","NY Knicks - LA Lakers"
"944","NY Knicks","LA Lakers","Jericho Sims Rebounds","Over","8.5","-105","NY Knicks - LA Lakers"
"945","NY Knicks","LA Lakers","Jericho Sims Rebounds","Under","8.5","-125","NY Knicks - LA Lakers"
"946","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Points Spread","LeBron James","-1.5","-125","NY Knicks - LA Lakers"
"947","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Points Spread","Jalen Brunson","+1.5","-110","NY Knicks - LA Lakers"
"948","NY Knicks","LA Lakers","RJ Barrett & LeBron James - Three Pointers Made Total","Over","4.5","-105","NY Knicks - LA Lakers"
"949","NY Knicks","LA Lakers","RJ Barrett & LeBron James - Three Pointers Made Total","Under","4.5","-125","NY Knicks - LA Lakers"
"950","NY Knicks","LA Lakers","Jalen Brunson & LeBron James -Turnovers Total","Over","5.5","-155","NY Knicks - LA Lakers"
"951","NY Knicks","LA Lakers","Jalen Brunson & LeBron James -Turnovers Total","Under","5.5","+115","NY Knicks - LA Lakers"
"952","NY Knicks","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers",NA,"+100","NY Knicks - LA Lakers"
"953","NY Knicks","LA Lakers","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","NY Knicks - LA Lakers"
"954","NY Knicks","LA Lakers","Race to 20 Points - 1st Quarter","NY Knicks",NA,"-120","NY Knicks - LA Lakers"
"955","NY Knicks","LA Lakers","Jalen Brunson v LeBron James - Field Goals Made Moneyline","LeBron James",NA,"-155","NY Knicks - LA Lakers"
