"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3485","NY Knicks","GS Warriors","Alternate NY Knicks Total Points - 1st Quarter","Over","+800","38.5","NY Knicks - GS Warriors"
"3486","NY Knicks","GS Warriors","Alternate NY Knicks Total Points - 1st Quarter","Under","-2000","38.5","NY Knicks - GS Warriors"
"3487","NY Knicks","GS Warriors","Alternate NY Knicks Total Points - 1st Quarter","Over","+1000","39.5","NY Knicks - GS Warriors"
"3488","NY Knicks","GS Warriors","Alternate NY Knicks Total Points - 1st Quarter","Under","-4000","39.5","NY Knicks - GS Warriors"
"3489","NY Knicks","GS Warriors","Alternate NY Knicks Total Points - 1st Quarter","Over","+1200","40.5","NY Knicks - GS Warriors"
"3490","NY Knicks","GS Warriors","Alternate NY Knicks Total Points - 1st Quarter","Under","-20000","40.5","NY Knicks - GS Warriors"
"3491","NY Knicks","GS Warriors","Moneyline 1st Quarter","GS Warriors","+140",NA,"NY Knicks - GS Warriors"
"3492","NY Knicks","GS Warriors","Moneyline 1st Quarter","NY Knicks","-165",NA,"NY Knicks - GS Warriors"
"3493","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-10000","41.5","NY Knicks - GS Warriors"
"3494","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+1200","41.5","NY Knicks - GS Warriors"
"3495","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-4000","42.5","NY Knicks - GS Warriors"
"3496","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+1000","42.5","NY Knicks - GS Warriors"
"3497","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-2500","43.5","NY Knicks - GS Warriors"
"3498","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+850","43.5","NY Knicks - GS Warriors"
"3499","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-1600","44.5","NY Knicks - GS Warriors"
"3500","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+700","44.5","NY Knicks - GS Warriors"
"3501","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-1100","45.5","NY Knicks - GS Warriors"
"3502","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+550","45.5","NY Knicks - GS Warriors"
"3503","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-800","46.5","NY Knicks - GS Warriors"
"3504","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+475","46.5","NY Knicks - GS Warriors"
"3505","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-650","47.5","NY Knicks - GS Warriors"
"3506","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+390","47.5","NY Knicks - GS Warriors"
"3507","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-500","48.5","NY Knicks - GS Warriors"
"3508","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+320","48.5","NY Knicks - GS Warriors"
"3509","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-390","49.5","NY Knicks - GS Warriors"
"3510","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+265","49.5","NY Knicks - GS Warriors"
"3511","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-310","50.5","NY Knicks - GS Warriors"
"3512","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+215","50.5","NY Knicks - GS Warriors"
"3513","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-245","51.5","NY Knicks - GS Warriors"
"3514","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+180","51.5","NY Knicks - GS Warriors"
"3515","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-200","52.5","NY Knicks - GS Warriors"
"3516","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+150","52.5","NY Knicks - GS Warriors"
"3517","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-165","53.5","NY Knicks - GS Warriors"
"3518","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+125","53.5","NY Knicks - GS Warriors"
"3519","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","-135","54.5","NY Knicks - GS Warriors"
"3520","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","+100","54.5","NY Knicks - GS Warriors"
"3521","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+110","56.5","NY Knicks - GS Warriors"
"3522","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-145","56.5","NY Knicks - GS Warriors"
"3523","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+130","57.5","NY Knicks - GS Warriors"
"3524","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-175","57.5","NY Knicks - GS Warriors"
"3525","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+160","58.5","NY Knicks - GS Warriors"
"3526","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-215","58.5","NY Knicks - GS Warriors"
"3527","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+190","59.5","NY Knicks - GS Warriors"
"3528","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-265","59.5","NY Knicks - GS Warriors"
"3529","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+235","60.5","NY Knicks - GS Warriors"
"3530","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-340","60.5","NY Knicks - GS Warriors"
"3531","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+285","61.5","NY Knicks - GS Warriors"
"3532","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-425","61.5","NY Knicks - GS Warriors"
"3533","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+340","62.5","NY Knicks - GS Warriors"
"3534","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-525","62.5","NY Knicks - GS Warriors"
"3535","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+400","63.5","NY Knicks - GS Warriors"
"3536","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-700","63.5","NY Knicks - GS Warriors"
"3537","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+475","64.5","NY Knicks - GS Warriors"
"3538","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-800","64.5","NY Knicks - GS Warriors"
"3539","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+550","65.5","NY Knicks - GS Warriors"
"3540","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-1200","65.5","NY Knicks - GS Warriors"
"3541","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+700","66.5","NY Knicks - GS Warriors"
"3542","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-1600","66.5","NY Knicks - GS Warriors"
"3543","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+800","67.5","NY Knicks - GS Warriors"
"3544","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-2500","67.5","NY Knicks - GS Warriors"
"3545","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+950","68.5","NY Knicks - GS Warriors"
"3546","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-4000","68.5","NY Knicks - GS Warriors"
"3547","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Over","+1100","69.5","NY Knicks - GS Warriors"
"3548","NY Knicks","GS Warriors","Alternate GS Warriors Total Points - 1st Half","Under","-8000","69.5","NY Knicks - GS Warriors"
"3549","NY Knicks","GS Warriors","Jalen Brunson v Jordan Poole - Fewest Turnovers Moneyline","Jordan Poole","+165",NA,"NY Knicks - GS Warriors"
"3550","NY Knicks","GS Warriors","Jalen Brunson v Jordan Poole - Fewest Turnovers Moneyline","Jalen Brunson","-225",NA,"NY Knicks - GS Warriors"
"3551","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 1-3","+475",NA,"NY Knicks - GS Warriors"
"3552","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 4-6","+600",NA,"NY Knicks - GS Warriors"
"3553","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 7-9","+850",NA,"NY Knicks - GS Warriors"
"3554","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 10-12","+1300",NA,"NY Knicks - GS Warriors"
"3555","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 13-15","+2200",NA,"NY Knicks - GS Warriors"
"3556","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 16+","+2500",NA,"NY Knicks - GS Warriors"
"3557","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","Tie","+1400",NA,"NY Knicks - GS Warriors"
"3558","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 1-3","+450",NA,"NY Knicks - GS Warriors"
"3559","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 4-6","+550",NA,"NY Knicks - GS Warriors"
"3560","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 7-9","+650",NA,"NY Knicks - GS Warriors"
"3561","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 10-12","+950",NA,"NY Knicks - GS Warriors"
"3562","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 13-15","+1500",NA,"NY Knicks - GS Warriors"
"3563","NY Knicks","GS Warriors","Winning Margin - 4th Quarter","To Win By 16+","+1500",NA,"NY Knicks - GS Warriors"
"3564","NY Knicks","GS Warriors","Draymond Green Points + Rebounds","Over","-110","15.5","NY Knicks - GS Warriors"
"3565","NY Knicks","GS Warriors","Draymond Green Points + Rebounds","Under","-120","15.5","NY Knicks - GS Warriors"
"3566","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1700",NA,"NY Knicks - GS Warriors"
"3567","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1800",NA,"NY Knicks - GS Warriors"
"3568","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1900",NA,"NY Knicks - GS Warriors"
"3569","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1900",NA,"NY Knicks - GS Warriors"
"3570","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+2000",NA,"NY Knicks - GS Warriors"
"3571","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2000",NA,"NY Knicks - GS Warriors"
"3572","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2500",NA,"NY Knicks - GS Warriors"
"3573","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2500",NA,"NY Knicks - GS Warriors"
"3574","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2800",NA,"NY Knicks - GS Warriors"
"3575","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+3000",NA,"NY Knicks - GS Warriors"
"3576","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3500",NA,"NY Knicks - GS Warriors"
"3577","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4000",NA,"NY Knicks - GS Warriors"
"3578","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4500",NA,"NY Knicks - GS Warriors"
"3579","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1800",NA,"NY Knicks - GS Warriors"
"3580","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","Tie","+1600",NA,"NY Knicks - GS Warriors"
"3581","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1700",NA,"NY Knicks - GS Warriors"
"3582","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"NY Knicks - GS Warriors"
"3583","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1700",NA,"NY Knicks - GS Warriors"
"3584","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1700",NA,"NY Knicks - GS Warriors"
"3585","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1800",NA,"NY Knicks - GS Warriors"
"3586","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1800",NA,"NY Knicks - GS Warriors"
"3587","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+1900",NA,"NY Knicks - GS Warriors"
"3588","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2000",NA,"NY Knicks - GS Warriors"
"3589","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2200",NA,"NY Knicks - GS Warriors"
"3590","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2500",NA,"NY Knicks - GS Warriors"
"3591","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2800",NA,"NY Knicks - GS Warriors"
"3592","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3000",NA,"NY Knicks - GS Warriors"
"3593","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"NY Knicks - GS Warriors"
"3594","NY Knicks","GS Warriors","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1000",NA,"NY Knicks - GS Warriors"
"3595","NY Knicks","GS Warriors","Total 1st Quarter","Over","-115","56.5","NY Knicks - GS Warriors"
"3596","NY Knicks","GS Warriors","Total 1st Quarter","Under","-105","56.5","NY Knicks - GS Warriors"
"3597","NY Knicks","GS Warriors","Julius Randle Blocks","Over","+230","0.5","NY Knicks - GS Warriors"
"3598","NY Knicks","GS Warriors","Julius Randle Blocks","Under","-290","0.5","NY Knicks - GS Warriors"
"3599","NY Knicks","GS Warriors","Kevon Looney Double-Double","Yes","+380",NA,"NY Knicks - GS Warriors"
"3600","NY Knicks","GS Warriors","Kevon Looney Double-Double","No","-520",NA,"NY Knicks - GS Warriors"
"3601","NY Knicks","GS Warriors","Winning Margin - 1st Quarter","To Win By 3+","+205",NA,"NY Knicks - GS Warriors"
"3602","NY Knicks","GS Warriors","Winning Margin - 1st Quarter","To Win By 2 Or Less","+290",NA,"NY Knicks - GS Warriors"
"3603","NY Knicks","GS Warriors","Winning Margin - 1st Quarter","To Win By 3+","-115",NA,"NY Knicks - GS Warriors"
"3604","NY Knicks","GS Warriors","Total 1st Half","Over","-110","114","NY Knicks - GS Warriors"
"3605","NY Knicks","GS Warriors","Total 1st Half","Under","-110","114","NY Knicks - GS Warriors"
"3606","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / NY Knicks win by 1-3","+2500",NA,"NY Knicks - GS Warriors"
"3607","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / NY Knicks win by 1-3","+2500",NA,"NY Knicks - GS Warriors"
"3608","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / NY Knicks win by 4-6","+2800",NA,"NY Knicks - GS Warriors"
"3609","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / NY Knicks win by 1-3","+2800",NA,"NY Knicks - GS Warriors"
"3610","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / NY Knicks win by 4-6","+2800",NA,"NY Knicks - GS Warriors"
"3611","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / GS Warriors win by 1-3","+2800",NA,"NY Knicks - GS Warriors"
"3612","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / NY Knicks win by 4-6","+3000",NA,"NY Knicks - GS Warriors"
"3613","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / NY Knicks win by 7-9","+3000",NA,"NY Knicks - GS Warriors"
"3614","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / GS Warriors win by 4-6","+3000",NA,"NY Knicks - GS Warriors"
"3615","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / NY Knicks win by 4-6","+3000",NA,"NY Knicks - GS Warriors"
"3616","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / NY Knicks win by 7-9","+3000",NA,"NY Knicks - GS Warriors"
"3617","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / NY Knicks win by 1-3","+3000",NA,"NY Knicks - GS Warriors"
"3618","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / GS Warriors win by 4-6","+3000",NA,"NY Knicks - GS Warriors"
"3619","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / GS Warriors win by 1-3","+3000",NA,"NY Knicks - GS Warriors"
"3620","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / GS Warriors win by 4-6","+3000",NA,"NY Knicks - GS Warriors"
"3621","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / GS Warriors win by 1-3","+3000",NA,"NY Knicks - GS Warriors"
"3622","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / GS Warriors win by 1-3","+3000",NA,"NY Knicks - GS Warriors"
"3623","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / NY Knicks win by 1-3","+3000",NA,"NY Knicks - GS Warriors"
"3624","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / NY Knicks win by 10-12","+3500",NA,"NY Knicks - GS Warriors"
"3625","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / GS Warriors win by 4-6","+3500",NA,"NY Knicks - GS Warriors"
"3626","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / GS Warriors win by 7-9","+3500",NA,"NY Knicks - GS Warriors"
"3627","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / NY Knicks win by 1-3","+3500",NA,"NY Knicks - GS Warriors"
"3628","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / NY Knicks win by 4-6","+3500",NA,"NY Knicks - GS Warriors"
"3629","NY Knicks","GS Warriors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / GS Warriors win by 1-3","+3500",NA,"NY Knicks - GS Warriors"
