"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"948","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-6.5","+130","OKC Thunder - DAL Mavericks"
"949","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+7","-190","OKC Thunder - DAL Mavericks"
"950","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-7","+140","OKC Thunder - DAL Mavericks"
"951","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+7.5","-200","OKC Thunder - DAL Mavericks"
"952","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-7.5","+150","OKC Thunder - DAL Mavericks"
"953","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+8","-225","OKC Thunder - DAL Mavericks"
"954","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-8","+165","OKC Thunder - DAL Mavericks"
"955","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+8.5","-235","OKC Thunder - DAL Mavericks"
"956","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-8.5","+170","OKC Thunder - DAL Mavericks"
"957","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+9","-265","OKC Thunder - DAL Mavericks"
"958","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-9","+190","OKC Thunder - DAL Mavericks"
"959","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+9.5","-280","OKC Thunder - DAL Mavericks"
"960","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-9.5","+200","OKC Thunder - DAL Mavericks"
"961","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+10","-310","OKC Thunder - DAL Mavericks"
"962","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-10","+220","OKC Thunder - DAL Mavericks"
"963","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+10.5","-330","OKC Thunder - DAL Mavericks"
"964","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-10.5","+230","OKC Thunder - DAL Mavericks"
"965","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+11","-370","OKC Thunder - DAL Mavericks"
"966","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-11","+250","OKC Thunder - DAL Mavericks"
"967","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+11.5","-380","OKC Thunder - DAL Mavericks"
"968","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-11.5","+260","OKC Thunder - DAL Mavericks"
"969","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+12","-425","OKC Thunder - DAL Mavericks"
"970","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-12","+290","OKC Thunder - DAL Mavericks"
"971","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+12.5","-450","OKC Thunder - DAL Mavericks"
"972","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-12.5","+300","OKC Thunder - DAL Mavericks"
"973","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+13","-500","OKC Thunder - DAL Mavericks"
"974","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-13","+330","OKC Thunder - DAL Mavericks"
"975","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+13.5","-525","OKC Thunder - DAL Mavericks"
"976","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-13.5","+330","OKC Thunder - DAL Mavericks"
"977","OKC Thunder","DAL Mavericks","Spread Alternate","DAL Mavericks","+14","-600","OKC Thunder - DAL Mavericks"
"978","OKC Thunder","DAL Mavericks","Spread Alternate","OKC Thunder","-14","+370","OKC Thunder - DAL Mavericks"
"979","OKC Thunder","DAL Mavericks","Total 1st Half","Over","116","-110","OKC Thunder - DAL Mavericks"
"980","OKC Thunder","DAL Mavericks","Total 1st Half","Under","116","-110","OKC Thunder - DAL Mavericks"
"981","OKC Thunder","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+300","OKC Thunder - DAL Mavericks"
"982","OKC Thunder","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/OKC Thunder",NA,"+370","OKC Thunder - DAL Mavericks"
"983","OKC Thunder","DAL Mavericks","1st Quarter / Moneyline","Tie/OKC Thunder",NA,"+2200","OKC Thunder - DAL Mavericks"
"984","OKC Thunder","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks",NA,"+3000","OKC Thunder - DAL Mavericks"
"985","OKC Thunder","DAL Mavericks","1st Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+140","OKC Thunder - DAL Mavericks"
"986","OKC Thunder","DAL Mavericks","1st Quarter / Moneyline","OKC Thunder/DAL Mavericks",NA,"+550","OKC Thunder - DAL Mavericks"
"987","OKC Thunder","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","+1","-110","OKC Thunder - DAL Mavericks"
"988","OKC Thunder","DAL Mavericks","Spread 1st Quarter","OKC Thunder","-1","-110","OKC Thunder - DAL Mavericks"
"989","OKC Thunder","DAL Mavericks","Total Alternate","Over","216","-350","OKC Thunder - DAL Mavericks"
"990","OKC Thunder","DAL Mavericks","Total Alternate","Under","216","+240","OKC Thunder - DAL Mavericks"
"991","OKC Thunder","DAL Mavericks","Total Alternate","Over","216.5","-320","OKC Thunder - DAL Mavericks"
"992","OKC Thunder","DAL Mavericks","Total Alternate","Under","216.5","+225","OKC Thunder - DAL Mavericks"
"993","OKC Thunder","DAL Mavericks","Total Alternate","Over","217","-310","OKC Thunder - DAL Mavericks"
"994","OKC Thunder","DAL Mavericks","Total Alternate","Under","217","+220","OKC Thunder - DAL Mavericks"
"995","OKC Thunder","DAL Mavericks","Total Alternate","Over","217.5","-290","OKC Thunder - DAL Mavericks"
"996","OKC Thunder","DAL Mavericks","Total Alternate","Under","217.5","+205","OKC Thunder - DAL Mavericks"
"997","OKC Thunder","DAL Mavericks","Total Alternate","Over","218","-280","OKC Thunder - DAL Mavericks"
"998","OKC Thunder","DAL Mavericks","Total Alternate","Under","218","+200","OKC Thunder - DAL Mavericks"
"999","OKC Thunder","DAL Mavericks","Total Alternate","Over","218.5","-260","OKC Thunder - DAL Mavericks"
"1000","OKC Thunder","DAL Mavericks","Total Alternate","Under","218.5","+185","OKC Thunder - DAL Mavericks"
"1001","OKC Thunder","DAL Mavericks","Total Alternate","Over","219","-250","OKC Thunder - DAL Mavericks"
"1002","OKC Thunder","DAL Mavericks","Total Alternate","Under","219","+180","OKC Thunder - DAL Mavericks"
"1003","OKC Thunder","DAL Mavericks","Total Alternate","Over","219.5","-230","OKC Thunder - DAL Mavericks"
"1004","OKC Thunder","DAL Mavericks","Total Alternate","Under","219.5","+170","OKC Thunder - DAL Mavericks"
"1005","OKC Thunder","DAL Mavericks","Total Alternate","Over","220","-225","OKC Thunder - DAL Mavericks"
"1006","OKC Thunder","DAL Mavericks","Total Alternate","Under","220","+165","OKC Thunder - DAL Mavericks"
"1007","OKC Thunder","DAL Mavericks","Total Alternate","Over","220.5","-210","OKC Thunder - DAL Mavericks"
"1008","OKC Thunder","DAL Mavericks","Total Alternate","Under","220.5","+155","OKC Thunder - DAL Mavericks"
"1009","OKC Thunder","DAL Mavericks","Total Alternate","Over","221","-205","OKC Thunder - DAL Mavericks"
"1010","OKC Thunder","DAL Mavericks","Total Alternate","Under","221","+150","OKC Thunder - DAL Mavericks"
"1011","OKC Thunder","DAL Mavericks","Total Alternate","Over","221.5","-190","OKC Thunder - DAL Mavericks"
"1012","OKC Thunder","DAL Mavericks","Total Alternate","Under","221.5","+140","OKC Thunder - DAL Mavericks"
"1013","OKC Thunder","DAL Mavericks","Total Alternate","Over","222","-185","OKC Thunder - DAL Mavericks"
"1014","OKC Thunder","DAL Mavericks","Total Alternate","Under","222","+135","OKC Thunder - DAL Mavericks"
"1015","OKC Thunder","DAL Mavericks","Total Alternate","Over","222.5","-175","OKC Thunder - DAL Mavericks"
"1016","OKC Thunder","DAL Mavericks","Total Alternate","Under","222.5","+130","OKC Thunder - DAL Mavericks"
"1017","OKC Thunder","DAL Mavericks","Total Alternate","Over","223","-165","OKC Thunder - DAL Mavericks"
"1018","OKC Thunder","DAL Mavericks","Total Alternate","Under","223","+125","OKC Thunder - DAL Mavericks"
"1019","OKC Thunder","DAL Mavericks","Total Alternate","Over","223.5","-160","OKC Thunder - DAL Mavericks"
"1020","OKC Thunder","DAL Mavericks","Total Alternate","Under","223.5","+120","OKC Thunder - DAL Mavericks"
"1021","OKC Thunder","DAL Mavericks","Total Alternate","Over","224","-150","OKC Thunder - DAL Mavericks"
"1022","OKC Thunder","DAL Mavericks","Total Alternate","Under","224","+115","OKC Thunder - DAL Mavericks"
"1023","OKC Thunder","DAL Mavericks","Total Alternate","Over","224.5","-145","OKC Thunder - DAL Mavericks"
"1024","OKC Thunder","DAL Mavericks","Total Alternate","Under","224.5","+110","OKC Thunder - DAL Mavericks"
"1025","OKC Thunder","DAL Mavericks","Total Alternate","Over","225","-140","OKC Thunder - DAL Mavericks"
"1026","OKC Thunder","DAL Mavericks","Total Alternate","Under","225","+105","OKC Thunder - DAL Mavericks"
"1027","OKC Thunder","DAL Mavericks","Total Alternate","Over","225.5","-130","OKC Thunder - DAL Mavericks"
"1028","OKC Thunder","DAL Mavericks","Total Alternate","Under","225.5","+100","OKC Thunder - DAL Mavericks"
"1029","OKC Thunder","DAL Mavericks","Total Alternate","Over","226","-125","OKC Thunder - DAL Mavericks"
"1030","OKC Thunder","DAL Mavericks","Total Alternate","Under","226","-105","OKC Thunder - DAL Mavericks"
"1031","OKC Thunder","DAL Mavericks","Total Alternate","Over","227.5","-110","OKC Thunder - DAL Mavericks"
"1032","OKC Thunder","DAL Mavericks","Total Alternate","Under","227.5","-120","OKC Thunder - DAL Mavericks"
"1033","OKC Thunder","DAL Mavericks","Total Alternate","Over","228","-105","OKC Thunder - DAL Mavericks"
"1034","OKC Thunder","DAL Mavericks","Total Alternate","Under","228","-130","OKC Thunder - DAL Mavericks"
"1035","OKC Thunder","DAL Mavericks","Total Alternate","Over","228.5","+100","OKC Thunder - DAL Mavericks"
"1036","OKC Thunder","DAL Mavericks","Total Alternate","Under","228.5","-135","OKC Thunder - DAL Mavericks"
"1037","OKC Thunder","DAL Mavericks","Total Alternate","Over","229","+105","OKC Thunder - DAL Mavericks"
"1038","OKC Thunder","DAL Mavericks","Total Alternate","Under","229","-140","OKC Thunder - DAL Mavericks"
"1039","OKC Thunder","DAL Mavericks","Total Alternate","Over","229.5","+110","OKC Thunder - DAL Mavericks"
"1040","OKC Thunder","DAL Mavericks","Total Alternate","Under","229.5","-145","OKC Thunder - DAL Mavericks"
"1041","OKC Thunder","DAL Mavericks","Total Alternate","Over","230","+115","OKC Thunder - DAL Mavericks"
"1042","OKC Thunder","DAL Mavericks","Total Alternate","Under","230","-155","OKC Thunder - DAL Mavericks"
"1043","OKC Thunder","DAL Mavericks","Total Alternate","Over","230.5","+120","OKC Thunder - DAL Mavericks"
"1044","OKC Thunder","DAL Mavericks","Total Alternate","Under","230.5","-160","OKC Thunder - DAL Mavericks"
"1045","OKC Thunder","DAL Mavericks","Total Alternate","Over","231","+125","OKC Thunder - DAL Mavericks"
"1046","OKC Thunder","DAL Mavericks","Total Alternate","Under","231","-170","OKC Thunder - DAL Mavericks"
"1047","OKC Thunder","DAL Mavericks","Total Alternate","Over","231.5","+130","OKC Thunder - DAL Mavericks"
"1048","OKC Thunder","DAL Mavericks","Total Alternate","Under","231.5","-175","OKC Thunder - DAL Mavericks"
"1049","OKC Thunder","DAL Mavericks","Total Alternate","Over","232","+140","OKC Thunder - DAL Mavericks"
"1050","OKC Thunder","DAL Mavericks","Total Alternate","Under","232","-185","OKC Thunder - DAL Mavericks"
"1051","OKC Thunder","DAL Mavericks","Total Alternate","Over","232.5","+145","OKC Thunder - DAL Mavericks"
"1052","OKC Thunder","DAL Mavericks","Total Alternate","Under","232.5","-195","OKC Thunder - DAL Mavericks"
"1053","OKC Thunder","DAL Mavericks","Total Alternate","Over","233","+155","OKC Thunder - DAL Mavericks"
"1054","OKC Thunder","DAL Mavericks","Total Alternate","Under","233","-205","OKC Thunder - DAL Mavericks"
"1055","OKC Thunder","DAL Mavericks","Total Alternate","Over","233.5","+160","OKC Thunder - DAL Mavericks"
"1056","OKC Thunder","DAL Mavericks","Total Alternate","Under","233.5","-215","OKC Thunder - DAL Mavericks"
"1057","OKC Thunder","DAL Mavericks","Total Alternate","Over","234","+170","OKC Thunder - DAL Mavericks"
"1058","OKC Thunder","DAL Mavericks","Total Alternate","Under","234","-230","OKC Thunder - DAL Mavericks"
"1059","OKC Thunder","DAL Mavericks","Total Alternate","Over","234.5","+175","OKC Thunder - DAL Mavericks"
"1060","OKC Thunder","DAL Mavericks","Total Alternate","Under","234.5","-235","OKC Thunder - DAL Mavericks"
"1061","OKC Thunder","DAL Mavericks","Total Alternate","Over","235","+185","OKC Thunder - DAL Mavericks"
"1062","OKC Thunder","DAL Mavericks","Total Alternate","Under","235","-255","OKC Thunder - DAL Mavericks"
"1063","OKC Thunder","DAL Mavericks","Total Alternate","Over","235.5","+190","OKC Thunder - DAL Mavericks"
"1064","OKC Thunder","DAL Mavericks","Total Alternate","Under","235.5","-260","OKC Thunder - DAL Mavericks"
"1065","OKC Thunder","DAL Mavericks","Total Alternate","Over","236","+200","OKC Thunder - DAL Mavericks"
"1066","OKC Thunder","DAL Mavericks","Total Alternate","Under","236","-280","OKC Thunder - DAL Mavericks"
"1067","OKC Thunder","DAL Mavericks","Total Alternate","Over","236.5","+205","OKC Thunder - DAL Mavericks"
"1068","OKC Thunder","DAL Mavericks","Total Alternate","Under","236.5","-285","OKC Thunder - DAL Mavericks"
"1069","OKC Thunder","DAL Mavericks","Total Alternate","Over","237","+220","OKC Thunder - DAL Mavericks"
"1070","OKC Thunder","DAL Mavericks","Total Alternate","Under","237","-310","OKC Thunder - DAL Mavericks"
"1071","OKC Thunder","DAL Mavericks","Total Alternate","Over","237.5","+225","OKC Thunder - DAL Mavericks"
"1072","OKC Thunder","DAL Mavericks","Total Alternate","Under","237.5","-320","OKC Thunder - DAL Mavericks"
"1073","OKC Thunder","DAL Mavericks","Total Alternate","Over","238","+240","OKC Thunder - DAL Mavericks"
"1074","OKC Thunder","DAL Mavericks","Total Alternate","Under","238","-340","OKC Thunder - DAL Mavericks"
"1075","OKC Thunder","DAL Mavericks","Total Alternate","Over","238.5","+245","OKC Thunder - DAL Mavericks"
"1076","OKC Thunder","DAL Mavericks","Total Alternate","Under","238.5","-350","OKC Thunder - DAL Mavericks"
"1077","OKC Thunder","DAL Mavericks","Spread 1st Half","DAL Mavericks","+2","-105","OKC Thunder - DAL Mavericks"
"1078","OKC Thunder","DAL Mavericks","Spread 1st Half","OKC Thunder","-2","-115","OKC Thunder - DAL Mavericks"
"1079","OKC Thunder","DAL Mavericks","Total","Over","227","-110","OKC Thunder - DAL Mavericks"
"1080","OKC Thunder","DAL Mavericks","Total","Under","227","-110","OKC Thunder - DAL Mavericks"
"1081","OKC Thunder","DAL Mavericks","Spread","DAL Mavericks","+4","-105","OKC Thunder - DAL Mavericks"
"1082","OKC Thunder","DAL Mavericks","Spread","OKC Thunder","-4","-115","OKC Thunder - DAL Mavericks"
"1083","OKC Thunder","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+295","OKC Thunder - DAL Mavericks"
"1084","OKC Thunder","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/OKC Thunder",NA,"+320","OKC Thunder - DAL Mavericks"
"1085","OKC Thunder","DAL Mavericks","4th Quarter / Moneyline","Tie/OKC Thunder",NA,"+2200","OKC Thunder - DAL Mavericks"
"1086","OKC Thunder","DAL Mavericks","4th Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2800","OKC Thunder - DAL Mavericks"
"1087","OKC Thunder","DAL Mavericks","4th Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+160","OKC Thunder - DAL Mavericks"
"1088","OKC Thunder","DAL Mavericks","4th Quarter / Moneyline","OKC Thunder/DAL Mavericks",NA,"+600","OKC Thunder - DAL Mavericks"
"1089","OKC Thunder","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks",NA,"+115","OKC Thunder - DAL Mavericks"
"1090","OKC Thunder","DAL Mavericks","Moneyline 1st Quarter","OKC Thunder",NA,"-135","OKC Thunder - DAL Mavericks"
"1091","OKC Thunder","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+300","OKC Thunder - DAL Mavericks"
"1092","OKC Thunder","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/OKC Thunder",NA,"+370","OKC Thunder - DAL Mavericks"
"1093","OKC Thunder","DAL Mavericks","3rd Quarter / Moneyline","Tie/OKC Thunder",NA,"+2200","OKC Thunder - DAL Mavericks"
"1094","OKC Thunder","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+3500","OKC Thunder - DAL Mavericks"
"1095","OKC Thunder","DAL Mavericks","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+140","OKC Thunder - DAL Mavericks"
"1096","OKC Thunder","DAL Mavericks","3rd Quarter / Moneyline","OKC Thunder/DAL Mavericks",NA,"+550","OKC Thunder - DAL Mavericks"
"1097","OKC Thunder","DAL Mavericks","Spread / Total Points","DAL Mavericks +4.5 / Over 226.5",NA,"+230","OKC Thunder - DAL Mavericks"
"1098","OKC Thunder","DAL Mavericks","Spread / Total Points","OKC Thunder -4.5 / Over 226.5",NA,"+285","OKC Thunder - DAL Mavericks"
"1099","OKC Thunder","DAL Mavericks","Spread / Total Points","DAL Mavericks +4.5 / Under 226.5",NA,"+275","OKC Thunder - DAL Mavericks"
"1100","OKC Thunder","DAL Mavericks","Spread / Total Points","OKC Thunder -4.5 / Under 226.5",NA,"+265","OKC Thunder - DAL Mavericks"
"1101","PHO Suns","CLE Cavaliers","Moneyline","CLE Cavaliers",NA,"-205","PHO Suns - CLE Cavaliers"
"1102","PHO Suns","CLE Cavaliers","Moneyline","PHO Suns",NA,"+175","PHO Suns - CLE Cavaliers"
"1103","PHO Suns","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+110","PHO Suns - CLE Cavaliers"
"1104","PHO Suns","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/PHO Suns",NA,"+600","PHO Suns - CLE Cavaliers"
"1105","PHO Suns","CLE Cavaliers","1st Quarter / Moneyline","Tie/PHO Suns",NA,"+3500","PHO Suns - CLE Cavaliers"
"1106","PHO Suns","CLE Cavaliers","1st Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2200","PHO Suns - CLE Cavaliers"
"1107","PHO Suns","CLE Cavaliers","1st Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+425","PHO Suns - CLE Cavaliers"
"1108","PHO Suns","CLE Cavaliers","1st Quarter / Moneyline","PHO Suns/CLE Cavaliers",NA,"+370","PHO Suns - CLE Cavaliers"
"1109","PHO Suns","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers",NA,"-165","PHO Suns - CLE Cavaliers"
"1110","PHO Suns","CLE Cavaliers","Moneyline 1st Quarter","PHO Suns",NA,"+140","PHO Suns - CLE Cavaliers"
"1111","PHO Suns","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","-2","-115","PHO Suns - CLE Cavaliers"
"1112","PHO Suns","CLE Cavaliers","Spread 1st Quarter","PHO Suns","+2","-105","PHO Suns - CLE Cavaliers"
"1113","PHO Suns","CLE Cavaliers","Total Alternate","Over","202.5","-370","PHO Suns - CLE Cavaliers"
"1114","PHO Suns","CLE Cavaliers","Total Alternate","Under","202.5","+255","PHO Suns - CLE Cavaliers"
"1115","PHO Suns","CLE Cavaliers","Total Alternate","Over","203","-360","PHO Suns - CLE Cavaliers"
"1116","PHO Suns","CLE Cavaliers","Total Alternate","Under","203","+250","PHO Suns - CLE Cavaliers"
"1117","PHO Suns","CLE Cavaliers","Total Alternate","Over","203.5","-330","PHO Suns - CLE Cavaliers"
"1118","PHO Suns","CLE Cavaliers","Total Alternate","Under","203.5","+230","PHO Suns - CLE Cavaliers"
"1119","PHO Suns","CLE Cavaliers","Total Alternate","Over","204","-320","PHO Suns - CLE Cavaliers"
"1120","PHO Suns","CLE Cavaliers","Total Alternate","Under","204","+225","PHO Suns - CLE Cavaliers"
"1121","PHO Suns","CLE Cavaliers","Total Alternate","Over","204.5","-295","PHO Suns - CLE Cavaliers"
"1122","PHO Suns","CLE Cavaliers","Total Alternate","Under","204.5","+210","PHO Suns - CLE Cavaliers"
"1123","PHO Suns","CLE Cavaliers","Total Alternate","Over","205","-285","PHO Suns - CLE Cavaliers"
"1124","PHO Suns","CLE Cavaliers","Total Alternate","Under","205","+205","PHO Suns - CLE Cavaliers"
"1125","PHO Suns","CLE Cavaliers","Total Alternate","Over","205.5","-265","PHO Suns - CLE Cavaliers"
"1126","PHO Suns","CLE Cavaliers","Total Alternate","Under","205.5","+190","PHO Suns - CLE Cavaliers"
"1127","PHO Suns","CLE Cavaliers","Total Alternate","Over","206","-255","PHO Suns - CLE Cavaliers"
"1128","PHO Suns","CLE Cavaliers","Total Alternate","Under","206","+185","PHO Suns - CLE Cavaliers"
"1129","PHO Suns","CLE Cavaliers","Total Alternate","Over","206.5","-240","PHO Suns - CLE Cavaliers"
"1130","PHO Suns","CLE Cavaliers","Total Alternate","Under","206.5","+175","PHO Suns - CLE Cavaliers"
"1131","PHO Suns","CLE Cavaliers","Total Alternate","Over","207","-230","PHO Suns - CLE Cavaliers"
"1132","PHO Suns","CLE Cavaliers","Total Alternate","Under","207","+170","PHO Suns - CLE Cavaliers"
"1133","PHO Suns","CLE Cavaliers","Total Alternate","Over","207.5","-215","PHO Suns - CLE Cavaliers"
"1134","PHO Suns","CLE Cavaliers","Total Alternate","Under","207.5","+160","PHO Suns - CLE Cavaliers"
"1135","PHO Suns","CLE Cavaliers","Total Alternate","Over","208","-205","PHO Suns - CLE Cavaliers"
"1136","PHO Suns","CLE Cavaliers","Total Alternate","Under","208","+150","PHO Suns - CLE Cavaliers"
"1137","PHO Suns","CLE Cavaliers","Total Alternate","Over","208.5","-190","PHO Suns - CLE Cavaliers"
"1138","PHO Suns","CLE Cavaliers","Total Alternate","Under","208.5","+145","PHO Suns - CLE Cavaliers"
"1139","PHO Suns","CLE Cavaliers","Total Alternate","Over","209","-185","PHO Suns - CLE Cavaliers"
"1140","PHO Suns","CLE Cavaliers","Total Alternate","Under","209","+135","PHO Suns - CLE Cavaliers"
"1141","PHO Suns","CLE Cavaliers","Total Alternate","Over","209.5","-175","PHO Suns - CLE Cavaliers"
"1142","PHO Suns","CLE Cavaliers","Total Alternate","Under","209.5","+130","PHO Suns - CLE Cavaliers"
"1143","PHO Suns","CLE Cavaliers","Total Alternate","Over","210","-165","PHO Suns - CLE Cavaliers"
"1144","PHO Suns","CLE Cavaliers","Total Alternate","Under","210","+125","PHO Suns - CLE Cavaliers"
"1145","PHO Suns","CLE Cavaliers","Total Alternate","Over","210.5","-155","PHO Suns - CLE Cavaliers"
"1146","PHO Suns","CLE Cavaliers","Total Alternate","Under","210.5","+115","PHO Suns - CLE Cavaliers"
"1147","PHO Suns","CLE Cavaliers","Total Alternate","Over","211","-150","PHO Suns - CLE Cavaliers"
"1148","PHO Suns","CLE Cavaliers","Total Alternate","Under","211","+115","PHO Suns - CLE Cavaliers"
"1149","PHO Suns","CLE Cavaliers","Total Alternate","Over","211.5","-140","PHO Suns - CLE Cavaliers"
"1150","PHO Suns","CLE Cavaliers","Total Alternate","Under","211.5","+105","PHO Suns - CLE Cavaliers"
"1151","PHO Suns","CLE Cavaliers","Total Alternate","Over","212","-135","PHO Suns - CLE Cavaliers"
"1152","PHO Suns","CLE Cavaliers","Total Alternate","Under","212","+100","PHO Suns - CLE Cavaliers"
"1153","PHO Suns","CLE Cavaliers","Total Alternate","Over","212.5","-130","PHO Suns - CLE Cavaliers"
"1154","PHO Suns","CLE Cavaliers","Total Alternate","Under","212.5","-105","PHO Suns - CLE Cavaliers"
"1155","PHO Suns","CLE Cavaliers","Total Alternate","Over","213","-125","PHO Suns - CLE Cavaliers"
"1156","PHO Suns","CLE Cavaliers","Total Alternate","Under","213","-110","PHO Suns - CLE Cavaliers"
"1157","PHO Suns","CLE Cavaliers","Total Alternate","Over","214","-110","PHO Suns - CLE Cavaliers"
"1158","PHO Suns","CLE Cavaliers","Total Alternate","Under","214","-120","PHO Suns - CLE Cavaliers"
"1159","PHO Suns","CLE Cavaliers","Total Alternate","Over","214.5","-105","PHO Suns - CLE Cavaliers"
"1160","PHO Suns","CLE Cavaliers","Total Alternate","Under","214.5","-125","PHO Suns - CLE Cavaliers"
"1161","PHO Suns","CLE Cavaliers","Total Alternate","Over","215","+100","PHO Suns - CLE Cavaliers"
"1162","PHO Suns","CLE Cavaliers","Total Alternate","Under","215","-130","PHO Suns - CLE Cavaliers"
"1163","PHO Suns","CLE Cavaliers","Total Alternate","Over","215.5","+105","PHO Suns - CLE Cavaliers"
"1164","PHO Suns","CLE Cavaliers","Total Alternate","Under","215.5","-135","PHO Suns - CLE Cavaliers"
"1165","PHO Suns","CLE Cavaliers","Total Alternate","Over","216","+110","PHO Suns - CLE Cavaliers"
"1166","PHO Suns","CLE Cavaliers","Total Alternate","Under","216","-145","PHO Suns - CLE Cavaliers"
"1167","PHO Suns","CLE Cavaliers","Total Alternate","Over","216.5","+115","PHO Suns - CLE Cavaliers"
"1168","PHO Suns","CLE Cavaliers","Total Alternate","Under","216.5","-150","PHO Suns - CLE Cavaliers"
"1169","PHO Suns","CLE Cavaliers","Total Alternate","Over","217","+120","PHO Suns - CLE Cavaliers"
"1170","PHO Suns","CLE Cavaliers","Total Alternate","Under","217","-160","PHO Suns - CLE Cavaliers"
"1171","PHO Suns","CLE Cavaliers","Total Alternate","Over","217.5","+125","PHO Suns - CLE Cavaliers"
"1172","PHO Suns","CLE Cavaliers","Total Alternate","Under","217.5","-165","PHO Suns - CLE Cavaliers"
"1173","PHO Suns","CLE Cavaliers","Total Alternate","Over","218","+130","PHO Suns - CLE Cavaliers"
"1174","PHO Suns","CLE Cavaliers","Total Alternate","Under","218","-175","PHO Suns - CLE Cavaliers"
"1175","PHO Suns","CLE Cavaliers","Total Alternate","Over","218.5","+135","PHO Suns - CLE Cavaliers"
"1176","PHO Suns","CLE Cavaliers","Total Alternate","Under","218.5","-180","PHO Suns - CLE Cavaliers"
"1177","PHO Suns","CLE Cavaliers","Total Alternate","Over","219","+145","PHO Suns - CLE Cavaliers"
"1178","PHO Suns","CLE Cavaliers","Total Alternate","Under","219","-195","PHO Suns - CLE Cavaliers"
"1179","PHO Suns","CLE Cavaliers","Total Alternate","Over","219.5","+150","PHO Suns - CLE Cavaliers"
"1180","PHO Suns","CLE Cavaliers","Total Alternate","Under","219.5","-200","PHO Suns - CLE Cavaliers"
"1181","PHO Suns","CLE Cavaliers","Total Alternate","Over","220","+160","PHO Suns - CLE Cavaliers"
"1182","PHO Suns","CLE Cavaliers","Total Alternate","Under","220","-215","PHO Suns - CLE Cavaliers"
"1183","PHO Suns","CLE Cavaliers","Total Alternate","Over","220.5","+165","PHO Suns - CLE Cavaliers"
"1184","PHO Suns","CLE Cavaliers","Total Alternate","Under","220.5","-225","PHO Suns - CLE Cavaliers"
"1185","PHO Suns","CLE Cavaliers","Total Alternate","Over","221","+175","PHO Suns - CLE Cavaliers"
