"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4984","IND Pacers","CHA Hornets","Cody Martin Steals","Under","+100","0.5","IND Pacers - CHA Hornets"
"4985","IND Pacers","CHA Hornets","Jalen McDaniels Points + Assists + Rebounds","Over","-130","20.5","IND Pacers - CHA Hornets"
"4986","IND Pacers","CHA Hornets","Jalen McDaniels Points + Assists + Rebounds","Under","+100","20.5","IND Pacers - CHA Hornets"
"4987","IND Pacers","CHA Hornets","Cody Martin Steals + Blocks","Over","-195","0.5","IND Pacers - CHA Hornets"
"4988","IND Pacers","CHA Hornets","Cody Martin Steals + Blocks","Under","+160","0.5","IND Pacers - CHA Hornets"
"4989","IND Pacers","CHA Hornets","Tyrese Haliburton Three Pointers Made","Over","-150","2.5","IND Pacers - CHA Hornets"
"4990","IND Pacers","CHA Hornets","Tyrese Haliburton Three Pointers Made","Under","+120","2.5","IND Pacers - CHA Hornets"
"4991","IND Pacers","CHA Hornets","Jalen Smith Steals","Over","+160","0.5","IND Pacers - CHA Hornets"
"4992","IND Pacers","CHA Hornets","Jalen Smith Steals","Under","-195","0.5","IND Pacers - CHA Hornets"
"4993","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 1-3","+475",NA,"IND Pacers - CHA Hornets"
"4994","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 4-6","+550",NA,"IND Pacers - CHA Hornets"
"4995","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 7-9","+800",NA,"IND Pacers - CHA Hornets"
"4996","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 10-12","+1300",NA,"IND Pacers - CHA Hornets"
"4997","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 13-15","+2000",NA,"IND Pacers - CHA Hornets"
"4998","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 16+","+2500",NA,"IND Pacers - CHA Hornets"
"4999","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","Tie","+1300",NA,"IND Pacers - CHA Hornets"
"5000","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 1-3","+450",NA,"IND Pacers - CHA Hornets"
"5001","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 4-6","+475",NA,"IND Pacers - CHA Hornets"
"5002","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 7-9","+700",NA,"IND Pacers - CHA Hornets"
"5003","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 10-12","+1100",NA,"IND Pacers - CHA Hornets"
"5004","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 13-15","+1600",NA,"IND Pacers - CHA Hornets"
"5005","IND Pacers","CHA Hornets","Winning Margin - 4th Quarter","To Win By 16+","+2000",NA,"IND Pacers - CHA Hornets"
"5006","IND Pacers","CHA Hornets","Tyrese Haliburton Points","Over","-105","20.5","IND Pacers - CHA Hornets"
"5007","IND Pacers","CHA Hornets","Tyrese Haliburton Points","Under","-125","20.5","IND Pacers - CHA Hornets"
"5008","IND Pacers","CHA Hornets","Dennis Smith Jr. Blocks","Over","+170","0.5","IND Pacers - CHA Hornets"
"5009","IND Pacers","CHA Hornets","Dennis Smith Jr. Blocks","Under","-210","0.5","IND Pacers - CHA Hornets"
"5010","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 1-3","+500",NA,"IND Pacers - CHA Hornets"
"5011","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 4-6","+650",NA,"IND Pacers - CHA Hornets"
"5012","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 7-9","+950",NA,"IND Pacers - CHA Hornets"
"5013","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 10-12","+1400",NA,"IND Pacers - CHA Hornets"
"5014","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 13-15","+2200",NA,"IND Pacers - CHA Hornets"
"5015","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 16+","+2500",NA,"IND Pacers - CHA Hornets"
"5016","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","Tie","+1300",NA,"IND Pacers - CHA Hornets"
"5017","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"IND Pacers - CHA Hornets"
"5018","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 4-6","+500",NA,"IND Pacers - CHA Hornets"
"5019","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 7-9","+600",NA,"IND Pacers - CHA Hornets"
"5020","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 10-12","+950",NA,"IND Pacers - CHA Hornets"
"5021","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 13-15","+1500",NA,"IND Pacers - CHA Hornets"
"5022","IND Pacers","CHA Hornets","Winning Margin - 1st Quarter","To Win By 16+","+1400",NA,"IND Pacers - CHA Hornets"
"5023","IND Pacers","CHA Hornets","LaMelo Ball Steals + Blocks","Over","-130","1.5","IND Pacers - CHA Hornets"
"5024","IND Pacers","CHA Hornets","LaMelo Ball Steals + Blocks","Under","+100","1.5","IND Pacers - CHA Hornets"
"5025","IND Pacers","CHA Hornets","Jalen McDaniels Blocks","Over","-105","0.5","IND Pacers - CHA Hornets"
"5026","IND Pacers","CHA Hornets","Jalen McDaniels Blocks","Under","-125","0.5","IND Pacers - CHA Hornets"
"5027","IND Pacers","CHA Hornets","Mason Plumlee Double-Double","Yes","+100",NA,"IND Pacers - CHA Hornets"
"5028","IND Pacers","CHA Hornets","Mason Plumlee Double-Double","No","-130",NA,"IND Pacers - CHA Hornets"
"5029","IND Pacers","CHA Hornets","Buddy Hield & LaMelo Ball - Field Goals Made Total","Over","-115","15.5","IND Pacers - CHA Hornets"
"5030","IND Pacers","CHA Hornets","Buddy Hield & LaMelo Ball - Field Goals Made Total","Under","-115","15.5","IND Pacers - CHA Hornets"
"5031","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 97:94 CHA Hornets","+14000",NA,"IND Pacers - CHA Hornets"
"5032","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 93:87 CHA Hornets","+14000",NA,"IND Pacers - CHA Hornets"
"5033","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 90:87 CHA Hornets","+14000",NA,"IND Pacers - CHA Hornets"
"5034","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 96:90 CHA Hornets","+14000",NA,"IND Pacers - CHA Hornets"
"5035","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:89 CHA Hornets","+14000",NA,"IND Pacers - CHA Hornets"
"5036","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 93:85 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5037","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:88 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5038","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 94:91 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5039","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 94:92 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5040","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 96:87 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5041","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 92:87 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5042","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:90 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5043","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 97:95 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5044","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 92:85 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5045","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 91:93 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5046","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 94:85 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5047","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 94:87 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5048","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:83 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5049","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 97:90 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5050","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:86 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5051","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:89 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5052","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 100:88 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5053","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 94:88 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5054","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:94 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5055","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 92:92 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5056","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 88:86 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5057","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 96:86 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5058","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:87 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5059","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 87:87 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5060","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:83 CHA Hornets","+15000",NA,"IND Pacers - CHA Hornets"
"5061","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 98:91 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5062","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 99:92 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5063","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:90 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5064","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 87:92 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5065","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 84:86 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5066","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 92:84 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5067","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:92 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5068","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 96:94 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5069","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 88:80 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5070","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 90:92 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5071","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 92:88 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5072","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 91:83 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5073","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 90:86 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5074","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:85 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5075","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 93:84 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5076","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:93 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5077","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 90:96 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5078","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 98:89 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5079","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 97:86 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5080","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 93:98 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5081","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 91:85 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5082","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 90:89 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5083","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 92:94 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5084","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 97:84 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5085","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 91:90 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5086","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:88 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5087","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 86:87 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5088","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:94 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5089","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 88:90 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5090","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 94:86 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5091","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 94:84 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5092","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 96:85 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5093","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 93:94 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5094","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 96:92 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5095","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 91:91 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5096","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 93:91 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5097","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:96 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5098","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:84 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5099","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:92 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5100","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 94:94 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5101","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 92:93 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5102","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 97:92 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5103","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 85:85 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5104","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 90:84 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5105","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 93:92 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5106","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 87:90 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5107","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:91 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5108","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 87:86 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5109","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 87:91 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5110","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 95:87 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5111","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:93 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5112","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 84:89 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5113","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 93:90 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5114","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 96:89 CHA Hornets","+16000",NA,"IND Pacers - CHA Hornets"
"5115","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 98:88 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5116","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 91:94 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5117","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 91:88 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5118","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 92:86 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5119","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 87:89 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5120","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 94:89 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5121","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 93:93 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5122","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 93:82 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5123","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 92:80 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5124","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 91:80 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5125","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 83:91 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5126","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 88:85 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5127","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 89:81 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
"5128","IND Pacers","CHA Hornets","Correct Score - End of 3rd Quarter","IND Pacers 100:85 CHA Hornets","+17000",NA,"IND Pacers - CHA Hornets"
