"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3088","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","23.5","+500","PHI 76ers - CHA Hornets"
"3089","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","24.5","-650","PHI 76ers - CHA Hornets"
"3090","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","24.5","+400","PHI 76ers - CHA Hornets"
"3091","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","25.5","-425","PHI 76ers - CHA Hornets"
"3092","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","25.5","+290","PHI 76ers - CHA Hornets"
"3093","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","26.5","-300","PHI 76ers - CHA Hornets"
"3094","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","26.5","+210","PHI 76ers - CHA Hornets"
"3095","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","27.5","-215","PHI 76ers - CHA Hornets"
"3096","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","27.5","+160","PHI 76ers - CHA Hornets"
"3097","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","28.5","-155","PHI 76ers - CHA Hornets"
"3098","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","28.5","+115","PHI 76ers - CHA Hornets"
"3099","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","30.5","+120","PHI 76ers - CHA Hornets"
"3100","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","30.5","-160","PHI 76ers - CHA Hornets"
"3101","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","31.5","+160","PHI 76ers - CHA Hornets"
"3102","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","31.5","-215","PHI 76ers - CHA Hornets"
"3103","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","32.5","+210","PHI 76ers - CHA Hornets"
"3104","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","32.5","-295","PHI 76ers - CHA Hornets"
"3105","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","33.5","+285","PHI 76ers - CHA Hornets"
"3106","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","33.5","-425","PHI 76ers - CHA Hornets"
"3107","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","34.5","+370","PHI 76ers - CHA Hornets"
"3108","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","34.5","-600","PHI 76ers - CHA Hornets"
"3109","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","35.5","+500","PHI 76ers - CHA Hornets"
"3110","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","35.5","-900","PHI 76ers - CHA Hornets"
"3111","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","36.5","+650","PHI 76ers - CHA Hornets"
"3112","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","36.5","-1400","PHI 76ers - CHA Hornets"
"3113","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","37.5","+850","PHI 76ers - CHA Hornets"
"3114","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","37.5","-2500","PHI 76ers - CHA Hornets"
"3115","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Over","38.5","+1100","PHI 76ers - CHA Hornets"
"3116","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 2nd Quarter","Under","38.5","-8000","PHI 76ers - CHA Hornets"
"3117","PHI 76ers","CHA Hornets","Tobias Harris Assists + Rebounds","Over","8.5","-120","PHI 76ers - CHA Hornets"
"3118","PHI 76ers","CHA Hornets","Tobias Harris Assists + Rebounds","Under","8.5","-110","PHI 76ers - CHA Hornets"
"3119","PHI 76ers","CHA Hornets","Mason Plumlee Points + Assists","Over","13.5","+100","PHI 76ers - CHA Hornets"
"3120","PHI 76ers","CHA Hornets","Mason Plumlee Points + Assists","Under","13.5","-130","PHI 76ers - CHA Hornets"
"3121","PHI 76ers","CHA Hornets","Jalen McDaniels Points","Over","10.5","-120","PHI 76ers - CHA Hornets"
"3122","PHI 76ers","CHA Hornets","Jalen McDaniels Points","Under","10.5","-110","PHI 76ers - CHA Hornets"
"3123","PHI 76ers","CHA Hornets","De'Anthony Melton Points - 1st Quarter","Over","3.5","+100","PHI 76ers - CHA Hornets"
"3124","PHI 76ers","CHA Hornets","De'Anthony Melton Points - 1st Quarter","Under","3.5","-130","PHI 76ers - CHA Hornets"
"3125","PHI 76ers","CHA Hornets","Race to 25 Points - 4th Quarter","CHA Hornets",NA,"+140","PHI 76ers - CHA Hornets"
"3126","PHI 76ers","CHA Hornets","Race to 25 Points - 4th Quarter","Neither",NA,"+500","PHI 76ers - CHA Hornets"
"3127","PHI 76ers","CHA Hornets","Race to 25 Points - 4th Quarter","PHI 76ers",NA,"+100","PHI 76ers - CHA Hornets"
"3128","PHI 76ers","CHA Hornets","Terry Rozier Points + Assists + Rebounds","Over","30.5","-120","PHI 76ers - CHA Hornets"
"3129","PHI 76ers","CHA Hornets","Terry Rozier Points + Assists + Rebounds","Under","30.5","-110","PHI 76ers - CHA Hornets"
"3130","PHI 76ers","CHA Hornets","Race to 15 Points - 4th Quarter","CHA Hornets",NA,"+115","PHI 76ers - CHA Hornets"
"3131","PHI 76ers","CHA Hornets","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","PHI 76ers - CHA Hornets"
"3132","PHI 76ers","CHA Hornets","Race to 15 Points - 4th Quarter","PHI 76ers",NA,"-145","PHI 76ers - CHA Hornets"
"3133","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","18.5","-5000","PHI 76ers - CHA Hornets"
"3134","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","18.5","+1000","PHI 76ers - CHA Hornets"
"3135","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","19.5","-2000","PHI 76ers - CHA Hornets"
"3136","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","19.5","+750","PHI 76ers - CHA Hornets"
"3137","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","20.5","-1100","PHI 76ers - CHA Hornets"
"3138","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","20.5","+550","PHI 76ers - CHA Hornets"
"3139","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","21.5","-750","PHI 76ers - CHA Hornets"
"3140","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","21.5","+425","PHI 76ers - CHA Hornets"
"3141","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","22.5","-475","PHI 76ers - CHA Hornets"
"3142","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","22.5","+320","PHI 76ers - CHA Hornets"
"3143","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","23.5","-340","PHI 76ers - CHA Hornets"
"3144","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","23.5","+235","PHI 76ers - CHA Hornets"
"3145","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","24.5","-240","PHI 76ers - CHA Hornets"
"3146","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","24.5","+175","PHI 76ers - CHA Hornets"
"3147","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","25.5","-175","PHI 76ers - CHA Hornets"
"3148","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","25.5","+130","PHI 76ers - CHA Hornets"
"3149","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","27.5","+105","PHI 76ers - CHA Hornets"
"3150","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","27.5","-140","PHI 76ers - CHA Hornets"
"3151","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","28.5","+140","PHI 76ers - CHA Hornets"
"3152","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","28.5","-185","PHI 76ers - CHA Hornets"
"3153","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","29.5","+185","PHI 76ers - CHA Hornets"
"3154","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","29.5","-255","PHI 76ers - CHA Hornets"
"3155","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","30.5","+240","PHI 76ers - CHA Hornets"
"3156","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","30.5","-350","PHI 76ers - CHA Hornets"
"3157","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","31.5","+310","PHI 76ers - CHA Hornets"
"3158","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","31.5","-475","PHI 76ers - CHA Hornets"
"3159","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","32.5","+400","PHI 76ers - CHA Hornets"
"3160","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","32.5","-650","PHI 76ers - CHA Hornets"
"3161","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","33.5","+500","PHI 76ers - CHA Hornets"
"3162","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","33.5","-1000","PHI 76ers - CHA Hornets"
"3163","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","34.5","+650","PHI 76ers - CHA Hornets"
"3164","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","34.5","-1400","PHI 76ers - CHA Hornets"
"3165","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","35.5","+800","PHI 76ers - CHA Hornets"
"3166","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","35.5","-2500","PHI 76ers - CHA Hornets"
"3167","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","36.5","+950","PHI 76ers - CHA Hornets"
"3168","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","36.5","-3500","PHI 76ers - CHA Hornets"
"3169","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Over","37.5","+1100","PHI 76ers - CHA Hornets"
"3170","PHI 76ers","CHA Hornets","Alternate PHI 76ers Total Points - 4th Quarter","Under","37.5","-8000","PHI 76ers - CHA Hornets"
"3171","PHI 76ers","CHA Hornets","Race to 10 Points - 3rd Quarter","CHA Hornets",NA,"+140","PHI 76ers - CHA Hornets"
"3172","PHI 76ers","CHA Hornets","Race to 10 Points - 3rd Quarter","PHI 76ers",NA,"-180","PHI 76ers - CHA Hornets"
"3173","PHI 76ers","CHA Hornets","Team Total Points Odd/Even","Even",NA,"-110","PHI 76ers - CHA Hornets"
"3174","PHI 76ers","CHA Hornets","Team Total Points Odd/Even","Odd",NA,"-110","PHI 76ers - CHA Hornets"
"3175","PHI 76ers","CHA Hornets","Team Total Points Odd/Even","Odd",NA,"-110","PHI 76ers - CHA Hornets"
"3176","PHI 76ers","CHA Hornets","Team Total Points Odd/Even","Even",NA,"-110","PHI 76ers - CHA Hornets"
"3177","PHI 76ers","CHA Hornets","CHA Hornets: Team Total Points","Over","104.5","-115","PHI 76ers - CHA Hornets"
"3178","PHI 76ers","CHA Hornets","CHA Hornets: Team Total Points","Under","104.5","-115","PHI 76ers - CHA Hornets"
"3179","PHI 76ers","CHA Hornets","Kelly Oubre Jr. Steals + Blocks","Over","1.5","-190","PHI 76ers - CHA Hornets"
"3180","PHI 76ers","CHA Hornets","Kelly Oubre Jr. Steals + Blocks","Under","1.5","+155","PHI 76ers - CHA Hornets"
"3181","PHI 76ers","CHA Hornets","Terry Rozier Steals + Blocks","Over","1.5","+125","PHI 76ers - CHA Hornets"
"3182","PHI 76ers","CHA Hornets","Terry Rozier Steals + Blocks","Under","1.5","-155","PHI 76ers - CHA Hornets"
"3183","PHI 76ers","CHA Hornets","Shake Milton Points","Over","10.5","-130","PHI 76ers - CHA Hornets"
"3184","PHI 76ers","CHA Hornets","Shake Milton Points","Under","10.5","+100","PHI 76ers - CHA Hornets"
"3185","PHI 76ers","CHA Hornets","De'Anthony Melton Points + Assists + Rebounds","Over","21.5","-115","PHI 76ers - CHA Hornets"
"3186","PHI 76ers","CHA Hornets","De'Anthony Melton Points + Assists + Rebounds","Under","21.5","-115","PHI 76ers - CHA Hornets"
"3187","PHI 76ers","CHA Hornets","Race to 10 Points - 2nd Quarter","CHA Hornets",NA,"+120","PHI 76ers - CHA Hornets"
"3188","PHI 76ers","CHA Hornets","Race to 10 Points - 2nd Quarter","PHI 76ers",NA,"-150","PHI 76ers - CHA Hornets"
"3189","PHI 76ers","CHA Hornets","Jalen McDaniels Steals","Over","0.5","-185","PHI 76ers - CHA Hornets"
"3190","PHI 76ers","CHA Hornets","Jalen McDaniels Steals","Under","0.5","+150","PHI 76ers - CHA Hornets"
"3191","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 119:104 CHA Hornets",NA,"+14000","PHI 76ers - CHA Hornets"
"3192","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 119:103 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3193","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 113:100 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3194","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 118:109 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3195","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 117:103 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3196","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 119:111 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3197","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 109:106 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3198","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 117:109 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3199","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 116:100 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3200","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 115:101 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3201","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 118:103 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3202","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 115:104 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3203","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 111:103 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3204","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 111:104 CHA Hornets",NA,"+15000","PHI 76ers - CHA Hornets"
"3205","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 113:102 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3206","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 115:111 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3207","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 113:109 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3208","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 115:102 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3209","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 111:108 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3210","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 112:98 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3211","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 117:102 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3212","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 117:104 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3213","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 113:103 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3214","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 114:103 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3215","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 112:97 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3216","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 113:106 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3217","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 115:99 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3218","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 116:102 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3219","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 111:106 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3220","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 110:104 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3221","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 112:99 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3222","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 112:107 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3223","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 120:106 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3224","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 115:106 CHA Hornets",NA,"+16000","PHI 76ers - CHA Hornets"
"3225","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 110:100 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3226","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 109:105 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3227","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 121:105 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3228","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 115:107 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3229","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 112:108 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3230","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 118:102 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3231","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 120:108 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3232","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 113:104 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3233","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 117:100 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3234","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 112:101 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3235","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 109:104 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3236","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 118:104 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3237","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 111:115 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3238","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 118:111 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3239","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 119:106 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3240","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 110:101 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3241","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 114:108 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3242","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 116:104 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3243","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 116:109 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3244","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 123:111 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3245","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 118:105 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3246","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 116:113 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3247","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 111:105 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3248","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 114:104 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3249","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 114:110 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3250","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 117:105 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3251","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 110:103 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3252","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 122:106 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3253","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 117:101 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3254","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 109:103 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3255","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 115:109 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3256","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 111:101 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3257","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 117:112 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3258","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 109:102 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3259","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 118:110 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
"3260","PHI 76ers","CHA Hornets","Correct Score","PHI 76ers 112:109 CHA Hornets",NA,"+17000","PHI 76ers - CHA Hornets"
