"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2347","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 1-3","+550",NA,"TOR Raptors - CHA Hornets"
"2348","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 4-6","+700",NA,"TOR Raptors - CHA Hornets"
"2349","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 7-9","+1100",NA,"TOR Raptors - CHA Hornets"
"2350","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 10-12","+1800",NA,"TOR Raptors - CHA Hornets"
"2351","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 13-15","+3000",NA,"TOR Raptors - CHA Hornets"
"2352","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 16+","+4000",NA,"TOR Raptors - CHA Hornets"
"2353","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","Tie","+1400",NA,"TOR Raptors - CHA Hornets"
"2354","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 1-3","+450",NA,"TOR Raptors - CHA Hornets"
"2355","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 4-6","+450",NA,"TOR Raptors - CHA Hornets"
"2356","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 7-9","+550",NA,"TOR Raptors - CHA Hornets"
"2357","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 10-12","+800",NA,"TOR Raptors - CHA Hornets"
"2358","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 13-15","+1200",NA,"TOR Raptors - CHA Hornets"
"2359","TOR Raptors","CHA Hornets","Winning Margin - 3rd Quarter","To Win By 16+","+1200",NA,"TOR Raptors - CHA Hornets"
"2360","TOR Raptors","CHA Hornets","3rd Quarter Spread / 3rd Quarter Total Points","TOR Raptors -2.5 / Over 56.5","+250",NA,"TOR Raptors - CHA Hornets"
"2361","TOR Raptors","CHA Hornets","3rd Quarter Spread / 3rd Quarter Total Points","CHA Hornets +2.5 / Under 56.5","+255",NA,"TOR Raptors - CHA Hornets"
"2362","TOR Raptors","CHA Hornets","3rd Quarter Spread / 3rd Quarter Total Points","TOR Raptors -2.5 / Under 56.5","+255",NA,"TOR Raptors - CHA Hornets"
"2363","TOR Raptors","CHA Hornets","3rd Quarter Spread / 3rd Quarter Total Points","CHA Hornets +2.5 / Over 56.5","+275",NA,"TOR Raptors - CHA Hornets"
"2364","TOR Raptors","CHA Hornets","Pascal Siakam & Terry Rozier -Turnovers Total","Over","-165","4.5","TOR Raptors - CHA Hornets"
"2365","TOR Raptors","CHA Hornets","Pascal Siakam & Terry Rozier -Turnovers Total","Under","+120","4.5","TOR Raptors - CHA Hornets"
"2366","TOR Raptors","CHA Hornets","Gary Trent Jr. Steals + Blocks","Over","-160","1.5","TOR Raptors - CHA Hornets"
"2367","TOR Raptors","CHA Hornets","Gary Trent Jr. Steals + Blocks","Under","+130","1.5","TOR Raptors - CHA Hornets"
"2368","TOR Raptors","CHA Hornets","Fred VanVleet Blocks","Over","+120","0.5","TOR Raptors - CHA Hornets"
"2369","TOR Raptors","CHA Hornets","Fred VanVleet Blocks","Under","-150","0.5","TOR Raptors - CHA Hornets"
"2370","TOR Raptors","CHA Hornets","First CHA Hornets Possession Result Exact","Defensive Rebound","+135",NA,"TOR Raptors - CHA Hornets"
"2371","TOR Raptors","CHA Hornets","First CHA Hornets Possession Result Exact","Two Pointer Made","+200",NA,"TOR Raptors - CHA Hornets"
"2372","TOR Raptors","CHA Hornets","First CHA Hornets Possession Result Exact","Turnover","+390",NA,"TOR Raptors - CHA Hornets"
"2373","TOR Raptors","CHA Hornets","First CHA Hornets Possession Result Exact","Three Pointer Made","+450",NA,"TOR Raptors - CHA Hornets"
"2374","TOR Raptors","CHA Hornets","First CHA Hornets Possession Result Exact","Attempted Free Throw","+1000",NA,"TOR Raptors - CHA Hornets"
"2375","TOR Raptors","CHA Hornets","OG Anunoby Points + Assists + Rebounds","Over","-120","24.5","TOR Raptors - CHA Hornets"
"2376","TOR Raptors","CHA Hornets","OG Anunoby Points + Assists + Rebounds","Under","-110","24.5","TOR Raptors - CHA Hornets"
"2377","TOR Raptors","CHA Hornets","Fred VanVleet v Terry Rozier - Field Goals Made Moneyline","Terry Rozier","-250",NA,"TOR Raptors - CHA Hornets"
"2378","TOR Raptors","CHA Hornets","Fred VanVleet v Terry Rozier - Field Goals Made Moneyline","Fred VanVleet","+180",NA,"TOR Raptors - CHA Hornets"
"2379","TOR Raptors","CHA Hornets","Pascal Siakam v LaMelo Ball - Assists Moneyline","Pascal Siakam","+255",NA,"TOR Raptors - CHA Hornets"
"2380","TOR Raptors","CHA Hornets","Pascal Siakam v LaMelo Ball - Assists Moneyline","LaMelo Ball","-370",NA,"TOR Raptors - CHA Hornets"
"2381","TOR Raptors","CHA Hornets","Dennis Smith Jr. Points","Over","+100","6.5","TOR Raptors - CHA Hornets"
"2382","TOR Raptors","CHA Hornets","Dennis Smith Jr. Points","Under","-130","6.5","TOR Raptors - CHA Hornets"
"2383","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1700",NA,"TOR Raptors - CHA Hornets"
"2384","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1700",NA,"TOR Raptors - CHA Hornets"
"2385","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1800",NA,"TOR Raptors - CHA Hornets"
"2386","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1900",NA,"TOR Raptors - CHA Hornets"
"2387","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+2200",NA,"TOR Raptors - CHA Hornets"
"2388","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2200",NA,"TOR Raptors - CHA Hornets"
"2389","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2500",NA,"TOR Raptors - CHA Hornets"
"2390","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2800",NA,"TOR Raptors - CHA Hornets"
"2391","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+3000",NA,"TOR Raptors - CHA Hornets"
"2392","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+3500",NA,"TOR Raptors - CHA Hornets"
"2393","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+4000",NA,"TOR Raptors - CHA Hornets"
"2394","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4500",NA,"TOR Raptors - CHA Hornets"
"2395","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+5000",NA,"TOR Raptors - CHA Hornets"
"2396","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+2200",NA,"TOR Raptors - CHA Hornets"
"2397","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","Tie","+1600",NA,"TOR Raptors - CHA Hornets"
"2398","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1600",NA,"TOR Raptors - CHA Hornets"
"2399","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"TOR Raptors - CHA Hornets"
"2400","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1500",NA,"TOR Raptors - CHA Hornets"
"2401","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1600",NA,"TOR Raptors - CHA Hornets"
"2402","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1700",NA,"TOR Raptors - CHA Hornets"
"2403","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1700",NA,"TOR Raptors - CHA Hornets"
"2404","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+1800",NA,"TOR Raptors - CHA Hornets"
"2405","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2000",NA,"TOR Raptors - CHA Hornets"
"2406","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2000",NA,"TOR Raptors - CHA Hornets"
"2407","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2200",NA,"TOR Raptors - CHA Hornets"
"2408","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2500",NA,"TOR Raptors - CHA Hornets"
"2409","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+2800",NA,"TOR Raptors - CHA Hornets"
"2410","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3000",NA,"TOR Raptors - CHA Hornets"
"2411","TOR Raptors","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1000",NA,"TOR Raptors - CHA Hornets"
"2412","TOR Raptors","CHA Hornets","Gary Trent Jr. Points + Assists + Rebounds","Over","-110","24.5","TOR Raptors - CHA Hornets"
"2413","TOR Raptors","CHA Hornets","Gary Trent Jr. Points + Assists + Rebounds","Under","-120","24.5","TOR Raptors - CHA Hornets"
"2414","TOR Raptors","CHA Hornets","Race to 30 Points - 2nd Quarter","CHA Hornets","+205",NA,"TOR Raptors - CHA Hornets"
"2415","TOR Raptors","CHA Hornets","Race to 30 Points - 2nd Quarter","Neither","+265",NA,"TOR Raptors - CHA Hornets"
"2416","TOR Raptors","CHA Hornets","Race to 30 Points - 2nd Quarter","TOR Raptors","+105",NA,"TOR Raptors - CHA Hornets"
"2417","TOR Raptors","CHA Hornets","Fred VanVleet & LaMelo Ball - Three Pointers Made Total","Over","-145","6.5","TOR Raptors - CHA Hornets"
"2418","TOR Raptors","CHA Hornets","Fred VanVleet & LaMelo Ball - Three Pointers Made Total","Under","+105","6.5","TOR Raptors - CHA Hornets"
"2419","TOR Raptors","CHA Hornets","PJ Washington Points + Assists + Rebounds","Over","-120","19.5","TOR Raptors - CHA Hornets"
"2420","TOR Raptors","CHA Hornets","PJ Washington Points + Assists + Rebounds","Under","-110","19.5","TOR Raptors - CHA Hornets"
"2421","TOR Raptors","CHA Hornets","Pascal Siakam Blocks","Over","+130","0.5","TOR Raptors - CHA Hornets"
"2422","TOR Raptors","CHA Hornets","Pascal Siakam Blocks","Under","-160","0.5","TOR Raptors - CHA Hornets"
"2423","TOR Raptors","CHA Hornets","LaMelo Ball Double-Double","Yes","+105",NA,"TOR Raptors - CHA Hornets"
"2424","TOR Raptors","CHA Hornets","LaMelo Ball Double-Double","No","-135",NA,"TOR Raptors - CHA Hornets"
"2425","TOR Raptors","CHA Hornets","Mason Plumlee Blocks","Over","-130","0.5","TOR Raptors - CHA Hornets"
"2426","TOR Raptors","CHA Hornets","Mason Plumlee Blocks","Under","+100","0.5","TOR Raptors - CHA Hornets"
"2427","TOR Raptors","CHA Hornets","LaMelo Ball Assists","Over","-135","8.5","TOR Raptors - CHA Hornets"
"2428","TOR Raptors","CHA Hornets","LaMelo Ball Assists","Under","+105","8.5","TOR Raptors - CHA Hornets"
"2429","TOR Raptors","CHA Hornets","Mason Plumlee Rebounds","Over","-105","9.5","TOR Raptors - CHA Hornets"
"2430","TOR Raptors","CHA Hornets","Mason Plumlee Rebounds","Under","-125","9.5","TOR Raptors - CHA Hornets"
"2431","TOR Raptors","CHA Hornets","Fred VanVleet & LaMelo Ball - Field Goals Made Total","Over","-110","14.5","TOR Raptors - CHA Hornets"
"2432","TOR Raptors","CHA Hornets","Fred VanVleet & LaMelo Ball - Field Goals Made Total","Under","-125","14.5","TOR Raptors - CHA Hornets"
"2433","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 119:115 CHA Hornets","+15000",NA,"TOR Raptors - CHA Hornets"
"2434","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 117:112 CHA Hornets","+16000",NA,"TOR Raptors - CHA Hornets"
"2435","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 121:114 CHA Hornets","+16000",NA,"TOR Raptors - CHA Hornets"
"2436","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 113:108 CHA Hornets","+16000",NA,"TOR Raptors - CHA Hornets"
"2437","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 115:111 CHA Hornets","+16000",NA,"TOR Raptors - CHA Hornets"
"2438","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 115:112 CHA Hornets","+16000",NA,"TOR Raptors - CHA Hornets"
"2439","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 123:114 CHA Hornets","+16000",NA,"TOR Raptors - CHA Hornets"
"2440","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 119:111 CHA Hornets","+16000",NA,"TOR Raptors - CHA Hornets"
"2441","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 115:109 CHA Hornets","+16000",NA,"TOR Raptors - CHA Hornets"
"2442","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 118:114 CHA Hornets","+16000",NA,"TOR Raptors - CHA Hornets"
"2443","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 122:114 CHA Hornets","+16000",NA,"TOR Raptors - CHA Hornets"
"2444","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 114:107 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2445","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 122:109 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2446","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 118:113 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2447","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 117:110 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2448","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 116:112 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2449","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 118:110 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2450","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 113:107 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2451","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 122:111 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2452","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 114:105 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2453","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 117:104 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2454","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 119:114 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2455","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 120:116 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2456","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 113:106 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2457","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 114:109 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2458","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 118:107 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2459","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 123:119 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2460","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 115:108 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2461","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 120:107 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2462","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 120:115 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2463","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 120:113 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2464","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 113:110 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2465","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 125:115 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2466","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 118:109 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2467","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 113:104 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2468","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 118:111 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2469","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 117:113 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2470","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 120:108 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2471","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 116:107 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2472","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 119:112 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2473","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 119:110 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2474","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 116:105 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2475","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 121:117 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2476","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 115:110 CHA Hornets","+17000",NA,"TOR Raptors - CHA Hornets"
"2477","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 120:114 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2478","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 111:105 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2479","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 117:106 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2480","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 117:114 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2481","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 117:108 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2482","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 121:115 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2483","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 114:108 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2484","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 115:119 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2485","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 122:113 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2486","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 120:109 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2487","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 124:121 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2488","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 120:110 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2489","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 127:121 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2490","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 115:107 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2491","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 119:116 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2492","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 118:108 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2493","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 127:116 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2494","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 117:109 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2495","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 116:113 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2496","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 123:111 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2497","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 120:105 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2498","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 116:109 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2499","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 123:108 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2500","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 117:111 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2501","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 123:117 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
"2502","TOR Raptors","CHA Hornets","Correct Score","TOR Raptors 121:118 CHA Hornets","+18000",NA,"TOR Raptors - CHA Hornets"
